trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-04,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,13210.0,1370.0,11.57,11840.0,14670.0,10210.0,15288130.0,198324364640.0,199453404280.0,15098668.0,314130,KOSDAQ,보통주,기술성장기업부,15098668.0,주권,52,1393700620.0,2501286641.028798,152555.51923076922,251797.2854336296,142.3005499129361,78.73174581022866,100.21354898916373,60.110157481259925,78.43475283843543,small,1.0,1.0,True,normal,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,290670,대보마그네틱,KOSDAQ,KOSDAQ,우량기업부,26400.0,2350.0,9.77,24850.0,29800.0,24850.0,765533.0,21331760850.0,207442224000.0,7857660.0,290670,KOSDAQ,보통주,우량기업부,7857660.0,주권,52,619092509.6153846,377341333.52638185,22854.48076923077,12317.04334029404,34.45649966473105,54.89106678777476,33.49596990322551,60.29681788982319,54.59407381598153,small,2.0,2.0,True,normal,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,036460,한국가스공사,KOSPI,KOSPI,-,39400.0,700.0,1.81,40800.0,49350.0,38750.0,33946477.0,1494925644300.0,3637132200000.0,92313000.0,036460,KOSPI,보통주,-,92313000.0,주권,52,15455370310.576923,68313183290.33909,473266.92307692306,1832969.2904615963,96.72532034233717,21.657170735281063,71.7279728304242,18.26174080008374,21.360177763487833,mid,3.0,1.0,True,sudden_spike,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,15400.0,-910.0,-5.58,16310.0,20800.0,15300.0,6173926.0,114422307010.0,147336928200.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,52,2521822910.9615383,6186489188.165092,157058.9423076923,368012.99600738287,45.37285568809915,18.08788162324875,39.30961146997116,16.34960483181306,17.79088865145552,small,4.0,3.0,True,sudden_spike,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,100090,SK오션플랜트,KOSPI,KOSPI,-,14850.0,-500.0,-3.26,16310.0,17730.0,14820.0,8035492.0,133649724280.0,879054184800.0,59195568.0,100090,KOSPI,보통주,-,59195568.0,주권,52,5206578385.961538,7456854972.635457,365029.5,491651.38575196103,25.669396362178823,17.224841620949903,22.013267420852287,15.601425567566205,16.927848649156672,small,5.0,4.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,12430.0,2030.0,19.52,10300.0,12440.0,10300.0,1524173.0,18122360120.0,105102561080.0,8455556.0,389470,KOSDAQ,보통주,기술성장기업부,8455556.0,주권,52,837660138.2692307,1100949848.2085407,75908.19230769231,97447.21555676291,21.634502218816728,15.69980686209852,20.079163442883686,14.862044024733523,15.402813890305287,small,6.0,5.0,True,normal,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,012690,모나리자,KOSPI,KOSPI,-,5110.0,950.0,22.84,4105.0,5400.0,4035.0,29986811.0,151458066400.0,186879113050.0,36571255.0,012690,KOSPI,보통주,-,36571255.0,주권,52,3964017086.6346154,10158582968.108328,1050933.1153846155,2631573.967611181,38.20822743440427,14.519155848449094,28.533510421379738,10.995654403315903,14.222162876655862,small,7.0,6.0,True,boom_and_fade,🔴,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,004540,깨끗한나라,KOSPI,KOSPI,-,2600.0,190.0,7.88,2410.0,3045.0,2385.0,11116534.0,30743575935.0,96825801800.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,52,711409269.2307693,2090401913.266916,289883.5,821206.1093792614,43.21503424919151,14.366694976294987,38.34828129231226,13.183840665997625,14.069702004501755,small,8.0,7.0,True,boom_and_fade,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,259630,엠플러스,KOSDAQ,KOSDAQ,벤처기업부,10910.0,610.0,5.92,10620.0,11480.0,10480.0,560159.0,6204542930.0,134001005820.0,12282402.0,259630,KOSDAQ,보통주,벤처기업부,12282402.0,주권,52,584196953.2692307,395681352.7436436,54308.057692307695,33418.807167324245,10.620635549841012,14.204222508236603,10.314473096675341,15.13671447861538,13.90722953644337,small,9.0,8.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,092730,네오팜,KOSDAQ,KOSDAQ,우량기업부,29400.0,900.0,3.16,28900.0,31300.0,28750.0,419514.0,12628352900.0,241296413400.0,8207361.0,092730,KOSDAQ,보통주,우량기업부,8207361.0,주권,52,1405479915.3846154,821860631.6036733,54641.769230769234,30069.606259030938,8.985082434667307,13.655445404066272,7.677533248022434,12.134253692119666,13.35845243227304,small,10.0,9.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,082920,비츠로셀,KOSDAQ,KOSDAQ,우량기업부,20550.0,-550.0,-2.61,20900.0,23800.0,20400.0,1803955.0,39946520600.0,464545080000.0,22605600.0,082920,KOSDAQ,보통주,우량기업부,22605600.0,주권,52,2215872774.230769,2904889182.196073,116133.36538461539,139645.31178416,18.027443210888887,12.988670293179709,15.533477343273274,12.086489786525254,12.691677321386477,small,11.0,10.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,037440,희림,KOSDAQ,KOSDAQ,우량기업부,6320.0,40.0,0.64,6340.0,6850.0,6260.0,657499.0,4328462760.0,87990042000.0,13922475.0,037440,KOSDAQ,보통주,우량기업부,13922475.0,주권,52,448465670.5769231,301694760.23798835,69308.65384615384,47095.929702517766,9.651714822300006,12.860671117928556,9.486535425424176,12.489197046733345,12.563678146135324,small,12.0,11.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,058850,KTcs,KOSPI,KOSPI,-,3270.0,0.0,0.0,3435.0,3475.0,3260.0,2120863.0,7177121160.0,139579950000.0,42685000.0,058850,KOSPI,보통주,-,42685000.0,주권,52,1097188869.8076923,498272754.21623206,325593.96153846156,135441.4248653901,6.541372554442661,12.202016342948264,6.513827805585602,13.254947961790759,11.905023371155032,small,13.0,12.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,8180.0,-100.0,-1.21,8400.0,8640.0,7980.0,402940.0,3379963950.0,117423245600.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,52,283014973.65384614,257271808.30394307,34934.307692307695,31496.358496977642,11.942703618692674,12.037653860182738,11.534220272775714,11.684071107553775,11.740660888389506,small,14.0,13.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,054930,유신,KOSDAQ,KOSDAQ,우량기업부,30050.0,2200.0,7.9,27650.0,30100.0,27450.0,88632.0,2583433950.0,90150000000.0,3000000.0,054930,KOSDAQ,보통주,우량기업부,3000000.0,주권,52,324886064.4230769,215148462.0680788,11556.538461538461,7400.503592990428,7.9518152143200895,10.497625053263254,7.669424568176524,10.414894144699218,10.200632081470022,small,15.0,14.0,True,boom_and_fade,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
2024-06-04,092460,한라IMS,KOSDAQ,KOSDAQ,우량기업부,6750.0,-50.0,-0.74,6790.0,7350.0,6750.0,378537.0,2661584940.0,115490340000.0,17109680.0,092460,KOSDAQ,보통주,우량기업부,17109680.0,주권,52,262228736.92307693,251591492.40597776,39219.480769230766,35478.00281118162,10.149859894191376,9.53671437826375,9.651759599453372,9.564166309943083,9.239721406470517,small,16.0,15.0,True,normal,🟢,3,21716812461976.0,20953772248353.48,2569219766431.8936,0.29699297179323125,-0.5415853734726328,0.0706773845371719,1.0573261269592578,-0.579067084789249,normal,60,20
