code,name,market,date,open,high,low,close,prev_close,change_pct,volume,avg_20d_volume,vol_sigma
199820,제일일렉트릭,KOSDAQ,2025-11-19,9130.0,9210.0,8800.0,9020.0,9020.0,0.0,162029.0,162029.0,-0.6987666351656902
194370,제이에스코퍼레이션,KOSPI,2025-11-19,10660.0,10940.0,10440.0,10610.0,10610.0,0.0,137306.0,137306.0,0.37353362472093327
041960,코미팜,KOSDAQ,2025-11-19,6080.0,6370.0,5950.0,6220.0,6220.0,0.0,233880.0,233880.0,1.630260972902915
457550,우진엔텍,KOSDAQ,2025-11-19,20600.0,21050.0,20000.0,20600.0,20600.0,0.0,70516.0,70516.0,-1.2679957470785717
083310,엘오티베큠,KOSDAQ,2025-11-19,12450.0,12730.0,12070.0,12510.0,12510.0,0.0,116000.0,116000.0,-0.6521233642088157
489460,바이오비쥬,KOSDAQ,2025-11-19,12440.0,12440.0,11670.0,11730.0,11730.0,0.0,123636.0,123636.0,0.07135757029619594
032190,다우데이타,KOSDAQ,2025-11-19,16830.0,16940.0,16550.0,16600.0,16600.0,0.0,87246.0,87246.0,-0.5627767953777059
052020,에스티큐브,KOSDAQ,2025-11-19,7530.0,7600.0,7330.0,7410.0,7410.0,0.0,195213.0,195213.0,-0.5769741950799699
194480,데브시스터즈,KOSDAQ,2025-11-19,32800.0,33050.0,31550.0,32500.0,32500.0,0.0,44327.0,44327.0,-0.6287873679977909
331380,포커스에이아이,KOSDAQ,2025-11-19,2710.0,2760.0,2615.0,2700.0,2700.0,0.0,531690.0,531690.0,1.5303195398540395
255220,SG,KOSDAQ,2025-11-19,2080.0,2160.0,2055.0,2130.0,2130.0,0.0,672840.0,672840.0,-0.6395025626474772
000640,동아쏘시오홀딩스,KOSPI,2025-11-19,106800.0,109300.0,106300.0,108300.0,108300.0,0.0,13228.0,13228.0,-0.21233220279832277
280360,롯데웰푸드,KOSPI,2025-11-19,125000.0,125400.0,122100.0,125000.0,125000.0,0.0,11371.0,11371.0,-0.6390433831014484
045390,대아티아이,KOSDAQ,2025-11-19,3715.0,3795.0,3675.0,3735.0,3735.0,0.0,378039.0,378039.0,-1.3098978954862044
168360,펨트론,KOSDAQ,2025-11-19,18990.0,18990.0,17970.0,18360.0,18360.0,0.0,76837.0,76837.0,-1.9706223036149784
068330,일신바이오,KOSDAQ,2025-11-19,1630.0,1640.0,1581.0,1593.0,1593.0,0.0,879610.0,879610.0,1.021206131475583
008060,대덕,KOSPI,2025-11-19,10150.0,10310.0,9920.0,10230.0,10230.0,0.0,136424.0,136424.0,-0.17991627715746938
003030,세아제강지주,KOSPI,2025-11-19,137200.0,140200.0,135400.0,139000.0,139000.0,0.0,10016.0,10016.0,-0.4564444840572699
002900,TYM,KOSPI,2025-11-19,6240.0,6310.0,6000.0,6210.0,6210.0,0.0,224090.0,224090.0,-0.4136823853473501
001510,SK증권,KOSPI,2025-11-19,670.0,675.0,651.0,659.0,659.0,0.0,2111582.0,2111582.0,-0.6386338948652184
016610,DB증권,KOSPI,2025-11-19,10200.0,10330.0,9950.0,10270.0,10270.0,0.0,135390.0,135390.0,-0.45145577177638285
456070,이엔셀,KOSDAQ,2025-11-19,11800.0,12500.0,11000.0,12050.0,12050.0,0.0,114872.0,114872.0,0.41788004787262
187790,나노,KOSDAQ,2025-11-19,2735.0,2795.0,2610.0,2625.0,2625.0,0.0,524740.0,524740.0,0.37360933154356285
073010,케이에스피,KOSDAQ,2025-11-19,4740.0,4815.0,4575.0,4735.0,4735.0,0.0,290889.0,290889.0,-1.2118015786297998
415640,KB발해인프라,KOSPI,2025-11-19,10200.0,10200.0,9910.0,10000.0,10000.0,0.0,137280.0,137280.0,-0.07834638822716233
112290,와이씨켐,KOSDAQ,2025-11-19,20000.0,20150.0,19360.0,19800.0,19800.0,0.0,69317.0,69317.0,-0.7903622881647842
340930,유일에너테크,KOSDAQ,2025-11-19,2370.0,2400.0,2160.0,2200.0,2200.0,0.0,619347.0,619347.0,-0.4802303488616135
073490,이노와이어리스,KOSDAQ,2025-11-19,21650.0,22950.0,21500.0,22400.0,22400.0,0.0,60720.0,60720.0,0.3646492021077777
051360,토비스,KOSDAQ,2025-11-19,14600.0,14800.0,14300.0,14550.0,14550.0,0.0,93307.0,93307.0,-0.18420309472841045
310200,애니플러스,KOSDAQ,2025-11-19,3295.0,3410.0,3275.0,3390.0,3390.0,0.0,399447.0,399447.0,0.308346403513752
264660,씨앤지하이테크,KOSDAQ,2025-11-19,14700.0,15000.0,14270.0,14490.0,14490.0,0.0,93364.0,93364.0,-1.5192345799231393
054950,제이브이엠,KOSDAQ,2025-11-19,25400.0,25500.0,24950.0,25200.0,25200.0,0.0,53240.0,53240.0,-1.1288091596788252
065660,안트로젠,KOSDAQ,2025-11-19,21750.0,23500.0,21250.0,23200.0,23200.0,0.0,57456.0,57456.0,2.097792837213181
295310,에이치브이엠,KOSDAQ,2025-11-19,22600.0,23050.0,22100.0,22600.0,22600.0,0.0,58902.0,58902.0,-0.6839991538566638
079900,전진건설로봇,KOSPI,2025-11-19,41400.0,42200.0,40200.0,41600.0,41600.0,0.0,31834.0,31834.0,-0.31782104024711577
024720,콜마홀딩스,KOSPI,2025-11-19,10060.0,10400.0,10060.0,10250.0,10250.0,0.0,128267.0,128267.0,-0.8770535534679677
223250,드림씨아이에스,KOSDAQ,2025-11-19,4500.0,4620.0,4220.0,4480.0,4480.0,0.0,293383.0,293383.0,0.054525269460598685
003960,사조대림,KOSPI,2025-11-19,36900.0,39500.0,36000.0,37150.0,37150.0,0.0,35342.0,35342.0,1.1607436084577076
003000,부광약품,KOSPI,2025-11-19,3710.0,3710.0,3590.0,3665.0,3665.0,0.0,355081.0,355081.0,-0.6725425313022341
030610,교보증권,KOSPI,2025-11-19,9130.0,9140.0,8890.0,9040.0,9040.0,0.0,142332.0,142332.0,-0.130456893392731
003470,유안타증권,KOSPI,2025-11-19,3705.0,3750.0,3655.0,3725.0,3725.0,0.0,345414.0,345414.0,-0.6427725417133857
079960,동양이엔피,KOSDAQ,2025-11-19,22400.0,23150.0,22050.0,22800.0,22800.0,0.0,56347.0,56347.0,1.6300475968849166
448760,IBKS제22호스팩,KOSDAQ,2025-11-19,4295.0,4340.0,4030.0,4190.0,4190.0,0.0,305996.0,305996.0,0.10681210643149011
018000,유니슨,KOSDAQ,2025-11-19,1177.0,1177.0,1140.0,1154.0,1154.0,0.0,1107912.0,1107912.0,-1.3339790583944509
241520,DSC인베스트먼트,KOSDAQ,2025-11-19,6430.0,6540.0,6240.0,6360.0,6360.0,0.0,200871.0,200871.0,-1.8442786680608
017860,DS단석,KOSPI,2025-11-19,18650.0,18980.0,18440.0,18710.0,18710.0,0.0,68182.0,68182.0,-0.401339506597556
094360,칩스앤미디어,KOSDAQ,2025-11-19,14120.0,14250.0,13860.0,13900.0,13900.0,0.0,91690.0,91690.0,-0.20854607416180532
192400,쿠쿠홀딩스,KOSPI,2025-11-19,27500.0,29100.0,27500.0,28600.0,28600.0,0.0,44546.0,44546.0,0.3715999215226132
068240,다원시스,KOSDAQ,2025-11-19,3210.0,3295.0,3165.0,3290.0,3290.0,0.0,386872.0,386872.0,-0.450755973852002
001520,동양,KOSPI,2025-11-19,818.0,830.0,803.0,819.0,819.0,0.0,1551994.0,1551994.0,-1.0025884013513702
300720,한일시멘트,KOSPI,2025-11-19,17660.0,17820.0,17300.0,17630.0,17630.0,0.0,71887.0,71887.0,-0.14651178176137733
222080,씨아이에스,KOSDAQ,2025-11-19,6900.0,6930.0,6700.0,6770.0,6770.0,0.0,187058.0,187058.0,-1.0830322368184835
259630,엠플러스,KOSDAQ,2025-11-19,14670.0,14790.0,14200.0,14660.0,14660.0,0.0,86214.0,86214.0,-2.0003301019973607
005440,현대지에프홀딩스,KOSPI,2025-11-19,8150.0,8250.0,7940.0,8140.0,8140.0,0.0,154160.0,154160.0,-1.2577076460524246
042370,비츠로테크,KOSDAQ,2025-11-19,8340.0,8420.0,8080.0,8270.0,8270.0,0.0,150373.0,150373.0,-1.0042196749778654
251370,와이엠티,KOSDAQ,2025-11-19,11240.0,11380.0,10800.0,10820.0,10820.0,0.0,114797.0,114797.0,-1.0205450402397493
058820,CMG제약,KOSDAQ,2025-11-19,1757.0,1774.0,1733.0,1745.0,1745.0,0.0,711068.0,711068.0,0.5899974292746576
006660,삼성공조,KOSPI,2025-11-19,15000.0,15070.0,14560.0,14820.0,14820.0,0.0,83536.0,83536.0,-0.2865931029262887
950210,프레스티지바이오파마,KOSPI,2025-11-19,11880.0,12270.0,11510.0,12100.0,12100.0,0.0,102267.0,102267.0,-0.7021292781929767
464080,에스오에스랩,KOSDAQ,2025-11-19,9730.0,9940.0,9500.0,9760.0,9760.0,0.0,126612.0,126612.0,-1.2424847041407605
103840,우양,KOSDAQ,2025-11-19,3410.0,3630.0,3350.0,3445.0,3445.0,0.0,358686.0,358686.0,0.39368556150622724
482630,삼양엔씨켐,KOSDAQ,2025-11-19,17440.0,17550.0,16900.0,16960.0,16960.0,0.0,72658.0,72658.0,-0.5646678554701319
105740,디케이락,KOSDAQ,2025-11-19,10520.0,10580.0,9970.0,10400.0,10400.0,0.0,118204.0,118204.0,0.0740833701513104
212710,아이에스티이,KOSDAQ,2025-11-19,8060.0,8180.0,7950.0,8000.0,8000.0,0.0,153379.0,153379.0,-0.9612598826766913
171010,램테크놀러지,KOSDAQ,2025-11-19,3800.0,3820.0,3550.0,3755.0,3755.0,0.0,326296.0,326296.0,0.9103419858253694
321260,프로이천,KOSDAQ,2025-11-19,1967.0,1981.0,1815.0,1848.0,1848.0,0.0,659968.0,659968.0,2.745838439247456
0010V0,제이피아이헬스케어,KOSDAQ,2025-11-19,18030.0,18030.0,17180.0,17380.0,17380.0,0.0,70003.0,70003.0,-1.257187500578496
006220,제주은행,KOSPI,2025-11-19,12110.0,12500.0,12020.0,12310.0,12310.0,0.0,98218.0,98218.0,-1.061117303019041
02826K,삼성물산우B,KOSPI,2025-11-19,136500.0,137800.0,133300.0,135000.0,135000.0,0.0,8927.0,8927.0,0.11577485056594573
000240,한국앤컴퍼니,KOSPI,2025-11-19,25950.0,26400.0,25500.0,26050.0,26050.0,0.0,46245.0,46245.0,-1.0080570914386127
137310,에스디바이오센서,KOSPI,2025-11-19,9150.0,9270.0,8900.0,9010.0,9010.0,0.0,133549.0,133549.0,0.4120371123228266
017940,E1,KOSPI,2025-11-19,84300.0,85100.0,83300.0,83800.0,83800.0,0.0,14338.0,14338.0,0.13087506846651287
294570,쿠콘,KOSDAQ,2025-11-19,31350.0,31950.0,30450.0,31500.0,31500.0,0.0,38130.0,38130.0,-0.7088665555243713
383310,에코프로에이치엔,KOSDAQ,2025-11-19,25100.0,25250.0,24250.0,24300.0,24300.0,0.0,49151.0,49151.0,-0.697374020386809
000680,LS네트웍스,KOSPI,2025-11-19,3155.0,3205.0,3050.0,3095.0,3095.0,0.0,385586.0,385586.0,0.9406980492999539
013580,계룡건설,KOSPI,2025-11-19,17760.0,18380.0,17420.0,18380.0,18380.0,0.0,64892.0,64892.0,0.7880352303073365
003850,보령,KOSPI,2025-11-19,8500.0,8550.0,8340.0,8430.0,8430.0,0.0,141474.0,141474.0,-0.15097336798613525
053950,경남제약,KOSDAQ,2025-11-19,820.0,830.0,788.0,791.0,791.0,0.0,1505461.0,1505461.0,0.18819825185532194
474170,루미르,KOSDAQ,2025-11-19,8460.0,8770.0,8230.0,8320.0,8320.0,0.0,143100.0,143100.0,-0.9460997902659246
084690,대상홀딩스,KOSPI,2025-11-19,9140.0,9500.0,9140.0,9410.0,9410.0,0.0,126453.0,126453.0,0.46118692412348605
305090,마이크로디지탈,KOSDAQ,2025-11-19,7110.0,7130.0,6670.0,6970.0,6970.0,0.0,168537.0,168537.0,0.3004308494180084
010690,화신,KOSPI,2025-11-19,7700.0,7770.0,7560.0,7650.0,7650.0,0.0,153159.0,153159.0,-0.5675900142173562
091810,티웨이항공,KOSPI,2025-11-19,1605.0,1684.0,1605.0,1612.0,1612.0,0.0,725978.0,725978.0,0.8754195845896854
000910,유니온,KOSPI,2025-11-19,4160.0,4390.0,4110.0,4275.0,4275.0,0.0,273268.0,273268.0,0.14203523358410844
334890,이지스밸류플러스리츠,KOSPI,2025-11-19,4275.0,4315.0,4245.0,4315.0,4315.0,0.0,270255.0,270255.0,0.6496090490711994
041020,폴라리스오피스,KOSDAQ,2025-11-19,4630.0,4775.0,4530.0,4730.0,4730.0,0.0,246319.0,246319.0,-1.1371912385090062
082800,비보존 제약,KOSDAQ,2025-11-19,4310.0,4345.0,4190.0,4315.0,4315.0,0.0,269749.0,269749.0,-0.3946717013911951
364950,에이아이코리아,KOSDAQ,2025-11-19,8410.0,8640.0,8200.0,8400.0,8400.0,0.0,138337.0,138337.0,-1.2212171607847797
900310,컬러레이,KOSDAQ,2025-11-19,580.0,675.0,575.0,593.0,593.0,0.0,1945024.0,1945024.0,1.898041480758645
365550,ESR켄달스퀘어리츠,KOSPI,2025-11-19,4430.0,4475.0,4410.0,4460.0,4460.0,0.0,258263.0,258263.0,-0.7526508681021505
092790,넥스틸,KOSPI,2025-11-19,10380.0,10580.0,10140.0,10300.0,10300.0,0.0,111657.0,111657.0,-1.0023192681796886
003280,흥아해운,KOSPI,2025-11-19,1600.0,1619.0,1590.0,1596.0,1596.0,0.0,720446.0,720446.0,-0.96456855472297
089980,상아프론테크,KOSDAQ,2025-11-19,16400.0,16410.0,15900.0,16000.0,16000.0,0.0,71757.0,71757.0,0.41996028059033635
230360,에코마케팅,KOSDAQ,2025-11-19,10660.0,10890.0,10530.0,10690.0,10690.0,0.0,106304.0,106304.0,-0.31397892929611376
084850,아이티엠반도체,KOSDAQ,2025-11-19,11100.0,11120.0,10100.0,10350.0,10350.0,0.0,109603.0,109603.0,2.5353809794647906
034310,NICE,KOSPI,2025-11-19,13800.0,13890.0,13520.0,13890.0,13890.0,0.0,81584.0,81584.0,0.8000663247214248
388610,지에프씨생명과학,KOSDAQ,2025-11-19,13780.0,14170.0,13220.0,13650.0,13650.0,0.0,82954.0,82954.0,-0.49383436574148876
025870,신라에스지,KOSDAQ,2025-11-19,5220.0,5970.0,5200.0,5660.0,5660.0,0.0,199724.0,199724.0,5.6498783253090235
170900,동아에스티,KOSPI,2025-11-19,52400.0,53300.0,51700.0,52700.0,52700.0,0.0,21433.0,21433.0,0.0429728088349838
248170,샘표식품,KOSPI,2025-11-19,28800.0,29650.0,28800.0,29250.0,29250.0,0.0,38477.0,38477.0,0.5092127932793179
002350,넥센타이어,KOSPI,2025-11-19,7190.0,7260.0,7090.0,7200.0,7200.0,0.0,155763.0,155763.0,0.2620051490306713
013030,하이록코리아,KOSDAQ,2025-11-19,32350.0,33000.0,31750.0,32600.0,32600.0,0.0,34317.0,34317.0,-2.3403108621549227
432720,퀄리타스반도체,KOSDAQ,2025-11-19,14250.0,14850.0,13650.0,13900.0,13900.0,0.0,80232.0,80232.0,-1.022536374002489
140670,알에스오토메이션,KOSDAQ,2025-11-19,12540.0,12740.0,12100.0,12300.0,12300.0,0.0,90664.0,90664.0,-0.9585939239005501
007160,사조산업,KOSPI,2025-11-19,48600.0,51600.0,47600.0,49050.0,49050.0,0.0,22727.0,22727.0,2.1330995389238305
361570,알비더블유,KOSDAQ,2025-11-19,2500.0,2500.0,2265.0,2415.0,2415.0,0.0,461490.0,461490.0,0.962733814496317
099410,동방선기,KOSDAQ,2025-11-19,5090.0,5200.0,4825.0,4995.0,4995.0,0.0,222980.0,222980.0,-0.9740940452679732
091700,파트론,KOSDAQ,2025-11-19,6910.0,6910.0,6730.0,6790.0,6790.0,0.0,163980.0,163980.0,0.41832614672757135
004100,태양금속,KOSPI,2025-11-19,2290.0,2360.0,2270.0,2315.0,2315.0,0.0,480462.0,480462.0,0.9841808402737006
023440,제이스코홀딩스,KOSDAQ,2025-11-19,746.0,767.0,700.0,722.0,722.0,0.0,1536829.0,1536829.0,0.6706961077729261
330860,네패스아크,KOSDAQ,2025-11-19,18500.0,18700.0,17700.0,18060.0,18060.0,0.0,61357.0,61357.0,-0.9161767136001706
297890,HB솔루션,KOSDAQ,2025-11-19,2205.0,2230.0,2130.0,2205.0,2205.0,0.0,501362.0,501362.0,0.002173286997279713
044480,빌리언스,KOSDAQ,2025-11-19,307.0,342.0,306.0,308.0,308.0,0.0,3584559.0,3584559.0,0.22851026383870002
054210,이랜텍,KOSDAQ,2025-11-19,8500.0,8640.0,8240.0,8560.0,8560.0,0.0,128900.0,128900.0,-0.5114370384006914
314930,바이오다인,KOSDAQ,2025-11-19,13310.0,13590.0,12900.0,13350.0,13350.0,0.0,82392.0,82392.0,-0.14465175070693095
330590,롯데리츠,KOSPI,2025-11-19,3945.0,3980.0,3900.0,3955.0,3955.0,0.0,277286.0,277286.0,-1.4592921688985558
183490,엔지켐생명과학,KOSDAQ,2025-11-19,1204.0,1219.0,1165.0,1206.0,1206.0,0.0,907257.0,907257.0,0.799095351988861
115450,HLB테라퓨틱스,KOSDAQ,2025-11-19,3220.0,3225.0,3130.0,3160.0,3160.0,0.0,345089.0,345089.0,0.09919982420912223
452280,한선엔지니어링,KOSDAQ,2025-11-19,9070.0,9220.0,8610.0,8770.0,8770.0,0.0,124253.0,124253.0,-1.3413154952661734
100790,미래에셋벤처투자,KOSDAQ,2025-11-19,8010.0,8010.0,7630.0,7970.0,7970.0,0.0,136135.0,136135.0,-1.0296232268036078
196700,웹스,KOSDAQ,2025-11-19,1387.0,1549.0,1386.0,1517.0,1517.0,0.0,715072.0,715072.0,2.989092126143251
002630,오리엔트바이오,KOSPI,2025-11-19,608.0,609.0,579.0,579.0,579.0,0.0,1873463.0,1873463.0,0.48203294411679465
009270,신원,KOSPI,2025-11-19,1390.0,1415.0,1382.0,1400.0,1400.0,0.0,771373.0,771373.0,-0.8612320156821869
240550,동방메디컬,KOSDAQ,2025-11-19,8310.0,8680.0,8150.0,8550.0,8550.0,0.0,125285.0,125285.0,0.12962611250199657
052710,아모텍,KOSDAQ,2025-11-19,8980.0,9600.0,8640.0,9500.0,9500.0,0.0,112385.0,112385.0,0.08755687419729553
172670,에이엘티,KOSDAQ,2025-11-19,10270.0,10750.0,9420.0,10530.0,10530.0,0.0,100819.0,100819.0,-0.5976190459458489
049070,인탑스,KOSDAQ,2025-11-19,13970.0,14080.0,13520.0,13530.0,13530.0,0.0,78463.0,78463.0,0.9325294884607989
029460,케이씨,KOSPI,2025-11-19,26250.0,26450.0,25200.0,26250.0,26250.0,0.0,40395.0,40395.0,-0.5941850508132913
001680,대상,KOSPI,2025-11-19,20750.0,20850.0,20500.0,20700.0,20700.0,0.0,51070.0,51070.0,-1.460132796661511
365340,성일하이텍,KOSDAQ,2025-11-19,39700.0,39950.0,38550.0,38750.0,38750.0,0.0,27255.0,27255.0,-0.5957677069859781
005090,SGC에너지,KOSPI,2025-11-19,22900.0,23350.0,21750.0,23200.0,23200.0,0.0,45389.0,45389.0,1.1699069228265049
368770,파이버프로,KOSDAQ,2025-11-19,6800.0,6870.0,6410.0,6600.0,6600.0,0.0,159471.0,159471.0,0.7568528688822045
214680,디알텍,KOSDAQ,2025-11-19,1987.0,1988.0,1890.0,1920.0,1920.0,0.0,547529.0,547529.0,0.7740715161129363
058630,엠게임,KOSDAQ,2025-11-19,6040.0,6400.0,5970.0,6400.0,6400.0,0.0,164002.0,164002.0,0.9707385879437496
011320,유니크,KOSDAQ,2025-11-19,4700.0,4800.0,4675.0,4790.0,4790.0,0.0,218842.0,218842.0,1.2058256689902838
009470,삼화전기,KOSPI,2025-11-19,29550.0,29750.0,28250.0,29000.0,29000.0,0.0,36067.0,36067.0,-1.617711656768325
159910,에코글로우,KOSDAQ,2025-11-19,769.0,799.0,697.0,722.0,722.0,0.0,1442376.0,1442376.0,0.6315979611264939
020560,아시아나항공,KOSPI,2025-11-19,8420.0,8580.0,8270.0,8410.0,8410.0,0.0,123699.0,123699.0,0.6850164428056769
092300,현우산업,KOSDAQ,2025-11-19,3550.0,3575.0,3420.0,3500.0,3500.0,0.0,296752.0,296752.0,0.2319533939982135
024060,흥구석유,KOSDAQ,2025-11-19,12150.0,12180.0,11930.0,12050.0,12050.0,0.0,85698.0,85698.0,-1.6485729285018802
313760,캐리,KOSDAQ,2025-11-19,1440.0,1686.0,1440.0,1607.0,1607.0,0.0,638674.0,638674.0,2.024217414774067
020000,한섬,KOSPI,2025-11-19,15610.0,15680.0,15400.0,15550.0,15550.0,0.0,65502.0,65502.0,-0.21240545437637304
010820,퍼스텍,KOSPI,2025-11-19,3945.0,4010.0,3855.0,3910.0,3910.0,0.0,260091.0,260091.0,-1.5866282704807444
093050,LF,KOSPI,2025-11-19,17590.0,17660.0,17270.0,17430.0,17430.0,0.0,58303.0,58303.0,0.6000579649604901
200470,에이팩트,KOSDAQ,2025-11-19,4515.0,4655.0,4200.0,4640.0,4640.0,0.0,217989.0,217989.0,-1.7016547792997143
011000,진원생명과학,KOSPI,2025-11-19,2125.0,2150.0,2050.0,2055.0,2055.0,0.0,491396.0,491396.0,0.02645925948130575
109610,에스와이,KOSDAQ,2025-11-19,2785.0,2800.0,2700.0,2710.0,2710.0,0.0,372307.0,372307.0,1.1005233909083074
122640,예스티,KOSDAQ,2025-11-19,15760.0,16240.0,15200.0,16240.0,16240.0,0.0,62114.0,62114.0,-0.6918687229545182
302550,리메드,KOSDAQ,2025-11-19,3170.0,3450.0,3090.0,3220.0,3220.0,0.0,311619.0,311619.0,0.7863719722329546
445180,퓨릿,KOSDAQ,2025-11-19,8670.0,8670.0,8280.0,8450.0,8450.0,0.0,118372.0,118372.0,-0.33228413801299
005945,NH투자증권우,KOSPI,2025-11-19,18700.0,18870.0,18450.0,18710.0,18710.0,0.0,53403.0,53403.0,-0.833820352186568
002030,아세아,KOSPI,2025-11-19,380000.0,394500.0,375500.0,393000.0,393000.0,0.0,2537.0,2537.0,1.1490357358139411
014830,유니드,KOSPI,2025-11-19,66300.0,66400.0,65000.0,65600.0,65600.0,0.0,15161.0,15161.0,-1.077678929830633
051905,LG생활건강우,KOSPI,2025-11-19,114500.0,117400.0,113800.0,116500.0,116500.0,0.0,8507.0,8507.0,-0.3172579285614858
388050,지투파워,KOSDAQ,2025-11-19,7780.0,7940.0,7460.0,7740.0,7740.0,0.0,127909.0,127909.0,-1.2843800823550384
002310,아세아제지,KOSPI,2025-11-19,7030.0,7100.0,6970.0,7060.0,7060.0,0.0,140053.0,140053.0,0.25341564756003593
191410,육일씨엔에쓰,KOSDAQ,2025-11-19,1547.0,1658.0,1481.0,1493.0,1493.0,0.0,661496.0,661496.0,1.9147994733870786
323990,박셀바이오,KOSDAQ,2025-11-19,9790.0,9790.0,9360.0,9530.0,9530.0,0.0,103403.0,103403.0,-0.10266797436415906
003620,KG모빌리티,KOSPI,2025-11-19,3315.0,3330.0,3245.0,3250.0,3250.0,0.0,302886.0,302886.0,0.21410199446823977
263800,데이타솔루션,KOSDAQ,2025-11-19,5380.0,5430.0,5050.0,5100.0,5100.0,0.0,192180.0,192180.0,-0.6323171165899256
039980,폴라리스AI,KOSDAQ,2025-11-19,1937.0,1968.0,1908.0,1941.0,1941.0,0.0,502751.0,502751.0,-0.8163240838620864
241770,메카로,KOSDAQ,2025-11-19,22800.0,22800.0,21500.0,22050.0,22050.0,0.0,44156.0,44156.0,-0.6488432212501408
093320,케이아이엔엑스,KOSDAQ,2025-11-19,83200.0,84200.0,81600.0,83000.0,83000.0,0.0,11705.0,11705.0,-0.6705226462891878
013310,아진산업,KOSDAQ,2025-11-19,2770.0,2800.0,2710.0,2735.0,2735.0,0.0,353515.0,353515.0,0.11584162199846276
200880,서연이화,KOSPI,2025-11-19,12190.0,12190.0,11830.0,11850.0,11850.0,0.0,81407.0,81407.0,-0.33189625026666913
009900,명신산업,KOSPI,2025-11-19,8330.0,8380.0,8170.0,8260.0,8260.0,0.0,116497.0,116497.0,-0.2574288694659779
274090,켄코아에어로스페이스,KOSDAQ,2025-11-19,10450.0,10610.0,10010.0,10320.0,10320.0,0.0,93086.0,93086.0,0.5969845341706418
348950,제이알글로벌리츠,KOSPI,2025-11-19,2925.0,2965.0,2915.0,2945.0,2945.0,0.0,325782.0,325782.0,-1.0575455715968227
084990,헬릭스미스,KOSDAQ,2025-11-19,5540.0,5550.0,5260.0,5450.0,5450.0,0.0,173862.0,173862.0,-0.8599085306303862
205100,엑셈,KOSDAQ,2025-11-19,2095.0,2095.0,2000.0,2045.0,2045.0,0.0,463113.0,463113.0,-0.9891937353220466
037950,엘컴텍,KOSDAQ,2025-11-19,805.0,820.0,760.0,760.0,760.0,0.0,1242098.0,1242098.0,1.0135046381362942
093520,매커스,KOSDAQ,2025-11-19,22050.0,22400.0,21550.0,22000.0,22000.0,0.0,42670.0,42670.0,-1.541377565932069
083500,에프엔에스테크,KOSDAQ,2025-11-19,13240.0,13350.0,12630.0,13210.0,13210.0,0.0,70640.0,70640.0,-0.8034451400018638
101930,인화정공,KOSDAQ,2025-11-19,48200.0,50500.0,46800.0,50000.0,50000.0,0.0,18616.0,18616.0,-0.423554973888042
097520,엠씨넥스,KOSPI,2025-11-19,25400.0,25500.0,24750.0,25000.0,25000.0,0.0,37222.0,37222.0,-1.1970873389246863
284740,쿠쿠홈시스,KOSPI,2025-11-19,23950.0,25000.0,23950.0,24850.0,24850.0,0.0,37251.0,37251.0,0.387584884763993
205470,휴마시스,KOSDAQ,2025-11-19,1201.0,1224.0,1180.0,1207.0,1207.0,0.0,763118.0,763118.0,0.1589866577203579
293940,신한알파리츠,KOSPI,2025-11-19,5540.0,5580.0,5510.0,5570.0,5570.0,0.0,165175.0,165175.0,-0.7664214059043672
083930,아바코,KOSDAQ,2025-11-19,14000.0,14280.0,13690.0,14130.0,14130.0,0.0,64636.0,64636.0,-0.460998968590144
065710,서호전기,KOSDAQ,2025-11-19,41650.0,42950.0,41250.0,42350.0,42350.0,0.0,21540.0,21540.0,1.561127834890301
005670,푸드웰,KOSDAQ,2025-11-19,6150.0,6270.0,5990.0,6180.0,6180.0,0.0,147448.0,147448.0,0.1927037597822664
062970,한국첨단소재,KOSDAQ,2025-11-19,3260.0,3280.0,3130.0,3190.0,3190.0,0.0,285405.0,285405.0,-1.7049031159884036
463480,모티브링크,KOSDAQ,2025-11-19,8790.0,8950.0,8480.0,8480.0,8480.0,0.0,107171.0,107171.0,-0.22495240545462936
006110,삼아알미늄,KOSPI,2025-11-19,24350.0,24450.0,23150.0,23300.0,23300.0,0.0,38927.0,38927.0,-0.7844694380717079
037030,파워넷,KOSDAQ,2025-11-19,2510.0,2535.0,2420.0,2480.0,2480.0,0.0,365005.0,365005.0,2.009572862218367
082640,동양생명,KOSPI,2025-11-19,6230.0,6380.0,6170.0,6360.0,6360.0,0.0,141789.0,141789.0,-0.42466913579211013
037440,희림,KOSDAQ,2025-11-19,4160.0,4480.0,4110.0,4340.0,4340.0,0.0,206465.0,206465.0,2.0829195683750994
069080,웹젠,KOSDAQ,2025-11-19,12500.0,12650.0,12310.0,12600.0,12600.0,0.0,70676.0,70676.0,0.07762788957076451
355150,코스텍시스,KOSDAQ,2025-11-19,12440.0,12580.0,11690.0,11890.0,11890.0,0.0,74708.0,74708.0,-0.4032826068021893
086670,비엠티,KOSDAQ,2025-11-19,13400.0,13750.0,13060.0,13400.0,13400.0,0.0,65641.0,65641.0,1.3041621365763623
192650,드림텍,KOSPI,2025-11-19,6900.0,6970.0,6610.0,6910.0,6910.0,0.0,127212.0,127212.0,-0.025886169971099608
352480,씨앤씨인터내셔널,KOSDAQ,2025-11-19,31900.0,32400.0,31600.0,32000.0,32000.0,0.0,27454.0,27454.0,-1.1296820508724734
