trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-29,006660,삼성공조,KOSPI,KOSPI,-,10550.0,1750.0,19.89,8940.0,11400.0,8670.0,7026106.0,74570830840.0,85732612700.0,8126314.0,006660,KOSPI,보통주,-,8126314.0,주권,53.0,115746431.32075472,76502009.06766543,13250.754716981131,8545.392026173344,644.2603023617244,973.2435176025809,530.2419484828205,820.6592773981137,972.1607485093352,small,1.0,1.0,True,normal,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,034300,신세계건설,KOSPI,KOSPI,-,14700.0,2390.0,19.42,12000.0,15900.0,11520.0,1319480.0,19615776050.0,114080143800.0,7760554.0,034300,KOSPI,보통주,-,7760554.0,주권,53.0,103027157.5471698,352319501.56777275,8860.094339622641,27312.487138010805,190.394227279532,55.38367534474764,148.92392218661158,47.986106100033155,54.300906251501964,small,2.0,2.0,True,sudden_spike,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,250060,모비스,KOSDAQ,KOSDAQ,기술성장기업부,4160.0,360.0,9.47,3930.0,4940.0,3815.0,26377112.0,118577475930.0,133832666240.0,32171314.0,250060,KOSDAQ,보통주,기술성장기업부,32171314.0,주권,53.0,2283077803.962264,2505849528.2444816,601709.4339622641,653889.5595011413,51.93755364981855,46.409170548843726,43.8369593547942,39.41858711691626,45.32640145559805,small,3.0,3.0,True,normal,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,137400,피엔티,KOSDAQ,KOSDAQ,우량기업부,60300.0,11300.0,23.06,53600.0,62500.0,53000.0,5484629.0,325084117200.0,1371294239400.0,22741198.0,137400,KOSDAQ,보통주,우량기업부,22741198.0,주권,53.0,9975074054.716982,7493575908.557363,228964.2641509434,155224.99861468474,32.58964448953391,42.05055730274797,23.954083054569114,33.85836548721898,40.967788209502295,mid,4.0,1.0,True,normal,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,049430,코메론,KOSDAQ,KOSDAQ,우량기업부,9110.0,-130.0,-1.41,9230.0,9750.0,9070.0,422233.0,3991317250.0,82427280000.0,9048000.0,049430,KOSDAQ,보통주,우량기업부,9048000.0,주권,53.0,136899481.88679245,179358672.66724563,15631.132075471698,20123.720558505975,29.15509390532666,21.489999400609406,27.012310942120827,20.205104058288278,20.407230307363733,small,5.0,4.0,True,sudden_spike,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,5750.0,630.0,12.3,5120.0,5840.0,5090.0,1093903.0,6077965470.0,168282886750.0,29266589.0,337930,KOSDAQ,보통주,우량기업부,29266589.0,주권,53.0,544886433.6792452,316435700.30520266,108909.75471698113,61507.7445336094,11.154554590320148,17.485634620190115,10.044123254548468,16.014133711971724,16.402865526944442,small,6.0,5.0,True,sudden_spike,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,001390,KG케미칼,KOSPI,KOSPI,-,5270.0,230.0,4.56,5050.0,5840.0,5010.0,4310164.0,23659703780.0,360831840800.0,68469040.0,001390,KOSPI,보통주,-,68469040.0,주권,53.0,1649324458.490566,1710662126.367255,289201.22641509434,292429.8491581845,14.345087564913069,12.866584804943601,14.903685068795541,13.75017900929067,11.783815711697928,small,7.0,6.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,388720,유일로보틱스,KOSDAQ,KOSDAQ,벤처기업부,32950.0,-4900.0,-12.95,40400.0,41500.0,31800.0,2846364.0,103943294700.0,294502025700.0,8937846.0,388720,KOSDAQ,보통주,벤처기업부,8937846.0,주권,53.0,4739618182.075472,8381313604.028574,155127.3962264151,242021.5505218762,21.93073169756543,11.836292161916141,18.348557825631325,11.119822172737983,10.753523068670468,small,8.0,7.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,017860,DS단석,KOSPI,KOSPI,-,93500.0,-15600.0,-14.3,99800.0,105000.0,92900.0,626755.0,60748688500.0,548041274000.0,5861404.0,017860,KOSPI,보통주,-,5861404.0,주권,53.0,5868188147.169811,5692850093.406607,42323.660377358494,38085.09019739847,10.35220531047538,9.640250393452684,14.808619916421252,15.345410411094758,8.55748130020701,small,9.0,8.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,8710.0,610.0,7.53,8100.0,8880.0,7990.0,812885.0,7013338470.0,220286439100.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,53.0,621945134.9056604,760507246.7013881,75220.0,90588.61643504324,11.27645844687541,8.404118912497239,10.806766817335815,8.143020933860319,7.321349819251566,small,10.0,9.0,True,boom_and_fade,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,009450,경동나비엔,KOSPI,KOSPI,-,52000.0,2200.0,4.42,50200.0,56500.0,50200.0,414474.0,22389918900.0,757566784000.0,14568592.0,009450,KOSPI,보통주,-,14568592.0,주권,53.0,2828699814.1509433,2424299325.862347,52557.264150943396,43596.51132000171,7.915268629068197,8.06881348238256,7.8861410824132525,8.30150681536328,6.986044389136886,small,11.0,10.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,072710,농심홀딩스,KOSPI,KOSPI,-,72000.0,1500.0,2.13,71600.0,72700.0,70500.0,27422.0,1961952400.0,333920880000.0,4637790.0,072710,KOSPI,보통주,-,4637790.0,주권,53.0,272941930.1886792,216298721.03717473,4032.6792452830186,3100.776588667779,7.188167822524528,7.808693744060718,6.799945726423746,7.543052550189046,6.725924650815045,small,12.0,11.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,388050,지투파워,KOSDAQ,KOSDAQ,중견기업부,10640.0,-310.0,-2.83,12190.0,12740.0,10560.0,13914647.0,166537131870.0,199068409680.0,18709437.0,388050,KOSDAQ,보통주,중견기업부,18709437.0,주권,53.0,12972736232.26415,20664552299.28201,1316643.6226415094,2097310.004173223,12.837471516287357,7.431295554516874,10.568271292792055,6.006743567851681,6.3485264612712005,mid,13.0,2.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,333430,일승,KOSDAQ,KOSDAQ,중견기업부,3170.0,290.0,10.07,2880.0,3555.0,2800.0,8896034.0,29024211420.0,97403787990.0,30726747.0,333430,KOSDAQ,보통주,중견기업부,30726747.0,주권,53.0,1467032218.7735848,3891640837.2634597,458521.358490566,1208544.055022821,19.784304017715282,7.081120882831568,19.40156949130001,6.981551567311386,5.998351789585895,small,14.0,12.0,True,normal,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,023440,제이스코홀딩스,KOSDAQ,KOSDAQ,중견기업부,2190.0,311.0,16.55,1879.0,2220.0,1851.0,4552162.0,9434141140.0,118970133780.0,54324262.0,023440,KOSDAQ,보통주,중견기업부,54324262.0,주권,53.0,698960140.3207548,1235264215.8851051,484974.4716981132,694275.0219733255,13.49739505270021,7.0715081739984,9.386395090159773,5.858179251129894,5.988739080752728,small,15.0,13.0,True,sudden_spike,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,309960,LB인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,5310.0,-530.0,-9.08,5640.0,6900.0,5250.0,10883646.0,68203324920.0,123283539090.0,23217239.0,309960,KOSDAQ,보통주,중견기업부,23217239.0,주권,53.0,3950508676.1320753,9120068484.429277,649535.0188679246,1380864.8993863133,17.26444124324201,7.045212034708618,16.75605730845601,7.411377453131251,5.962442941462944,small,16.0,14.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,066980,한성크린텍,KOSDAQ,KOSDAQ,우량기업부,3015.0,445.0,17.32,2725.0,3245.0,2710.0,13988889.0,42291140710.0,150856818435.0,50035429.0,066980,KOSDAQ,보통주,우량기업부,50035429.0,주권,53.0,3377155818.5849056,5600801402.811733,1047590.0943396227,1558546.6737991504,12.522709339399334,6.947931571342516,13.35339945994648,8.303440072227263,5.865162478096844,small,17.0,15.0,True,normal,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,41000.0,2550.0,6.63,38400.0,41800.0,38250.0,435148.0,17684366800.0,728989225000.0,17780225.0,310210,KOSDAQ,보통주,기술성장기업부,17780225.0,주권,53.0,3818815272.6415095,2028027051.0886796,110529.3396226415,53103.94562370593,4.6308515959630485,6.836965769226414,3.936945624443608,6.112891548164864,5.754196675980742,small,18.0,16.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,11940.0,1630.0,15.81,10500.0,12380.0,10400.0,25691552.0,302976362430.0,366130822620.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,53.0,20312928195.849056,45570235780.56587,1944585.3396226414,4038269.2349795387,14.915444957458826,6.2028082451725455,13.211840836455963,5.880481285071544,5.120039151926873,mid,19.0,3.0,True,normal,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,453860,에이에스텍,KOSDAQ,KOSDAQ,벤처기업부,50400.0,4800.0,10.53,44900.0,51800.0,43350.0,1201272.0,58324303150.0,285123636000.0,5657215.0,453860,KOSDAQ,보통주,벤처기업부,5657215.0,주권,53.0,4999545783.0188675,8903332696.570246,136280.15094339623,215721.81256819522,11.66592040182941,5.989303015434094,8.814724607246339,4.936876045948911,4.906533922188421,small,20.0,17.0,True,normal,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,29800.0,1100.0,3.83,28850.0,30600.0,28500.0,622285.0,18614272700.0,425777512800.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,53.0,3605803527.3584905,2716375098.5219336,135212.5283018868,97005.05577914757,5.162309193711475,5.525182873605378,4.602273234700815,5.021103980467124,4.442413780359706,small,21.0,18.0,True,sudden_spike,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,009300,삼아제약,KOSDAQ,KOSDAQ,우량기업부,21500.0,2110.0,10.88,20200.0,24950.0,20000.0,840384.0,18487241750.0,136955000000.0,6370000.0,009300,KOSDAQ,보통주,우량기업부,6370000.0,주권,53.0,955658894.7169812,3182022003.101179,51900.50943396227,168982.91263748243,19.345021379699507,5.5095731073502465,16.192211004581697,4.6660545629105386,4.426804014104574,small,22.0,19.0,True,normal,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,351330,이삭엔지니어링,KOSDAQ,KOSDAQ,벤처기업부,18900.0,1030.0,5.76,19580.0,22450.0,18610.0,13544764.0,281636761340.0,156653028000.0,8288520.0,351330,KOSDAQ,보통주,벤처기업부,8288520.0,주권,53.0,24085702813.773586,48998160502.76623,1619942.5471698113,3042292.1812024685,11.693109539612186,5.256341378605145,8.361261961829417,3.919683167353404,4.173572285359473,mid,23.0,4.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,406820,뷰티스킨,KOSDAQ,KOSDAQ,중견기업부,24400.0,4400.0,22.0,19800.0,26000.0,19550.0,4207736.0,100219812370.0,86230576000.0,3534040.0,406820,KOSDAQ,보통주,중견기업부,3534040.0,주권,53.0,9103224681.886793,18007970306.5366,466721.8490566038,902994.8563021446,11.00926494425795,5.05979219962615,9.015511076897726,4.142896412791572,3.9770231063804773,mid,24.0,5.0,True,normal,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,066570,LG전자,KOSPI,KOSPI,-,110500.0,1200.0,1.1,112500.0,113900.0,109000.0,4855132.0,539497597800.0,18083083447000.0,163647814.0,066570,KOSPI,보통주,-,163647814.0,주권,53.0,63875143730.64151,94895702907.99605,656236.6603773584,900106.673430282,8.446127339846562,5.012054703156447,7.398446769505583,4.664886355770218,3.929285609910774,large,25.0,1.0,True,sudden_spike,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,우량기업부,2570.0,45.0,1.78,2535.0,2685.0,2495.0,422341.0,1093573420.0,108376900000.0,42170000.0,067570,KOSDAQ,보통주,우량기업부,42170000.0,주권,53.0,206707502.5471698,177813073.9158387,82455.45283018867,70379.98073823322,5.290438936779525,4.987630537631872,5.122050580084524,4.829292983667611,3.904861444386199,small,26.0,20.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,214420,토니모리,KOSPI,KOSPI,-,10710.0,1250.0,13.21,9510.0,11220.0,9380.0,4633636.0,49565481890.0,257626897290.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,53.0,6917146082.45283,8685042815.88941,811962.5660377359,951863.5887011436,7.165597097296521,4.910549862750409,5.706711360612962,4.014938147993551,3.8277807695047366,mid,27.0,6.0,True,normal,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,001790,대한제당,KOSPI,KOSPI,-,3205.0,95.0,3.05,3135.0,3380.0,3115.0,3651461.0,11863580320.0,287477538900.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,53.0,1322546191.1320755,2194492232.4522023,415910.6037735849,677642.1086214299,8.970257825055615,4.803404620434224,8.779437135937505,4.774718623682786,3.7206355271885507,small,28.0,21.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,125210,아모그린텍,KOSDAQ,KOSDAQ,우량기업부,11040.0,150.0,1.38,11290.0,11600.0,11020.0,606805.0,6835730690.0,182124561600.0,16496790.0,125210,KOSDAQ,보통주,우량기업부,16496790.0,주권,53.0,1247749356.2264152,1168554380.9053814,115878.18867924529,105499.32225211697,5.478448580950096,4.781960878400957,5.2365765025863205,4.653364598376874,3.6991917851552842,small,29.0,22.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,8220.0,160.0,1.99,8060.0,8380.0,8060.0,118098.0,973911900.0,117997442400.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,53.0,244192365.8490566,161839602.85436332,30261.67924528302,20472.16189945375,3.9882979003610917,4.5089058628474605,3.902559373614678,4.290524917989276,3.4261367696017877,small,30.0,23.0,True,normal,🟢,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
2024-05-29,416180,신성에스티,KOSDAQ,KOSDAQ,중견기업부,38000.0,4350.0,12.93,33350.0,41450.0,33050.0,2083794.0,79451226600.0,343511564000.0,9039778.0,416180,KOSDAQ,보통주,중견기업부,9039778.0,주권,53.0,9693823608.490566,16063913572.51544,240231.22641509434,357700.9498190998,8.196066878131633,4.342491179164515,8.674117978315703,5.153921940987999,3.2597220859188423,mid,31.0,7.0,True,normal,🔴,3,23667281219011.0,20958606220153.508,2501618318951.1416,1.0827690932456728,-1.5861013936183095,0.09070673722040225,1.0249865801300253,-1.6359317900786556,panic,60,20
