trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-19,097800,윈팩,KOSDAQ,KOSDAQ,중견기업부,1499.0,179.0,13.56,1400.0,1559.0,1363.0,30326177.0,44537391351.0,171578283170.0,114461830.0,097800,KOSDAQ,보통주,중견기업부,114461830.0,주권,52.0,3537880758.076923,5168250938.868124,2846913.6346153845,3833785.3253702708,12.588720309276077,7.9329566381121195,10.652299610099355,7.167658341101987,6.716256294224277,small,11.0,10.0,True,normal,🔴,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,034220,LG디스플레이,KOSPI,KOSPI,-,10610.0,490.0,4.84,10220.0,10800.0,10220.0,5293160.0,56310928430.0,5305000000000.0,500000000.0,034220,KOSPI,보통주,-,500000000.0,주권,52.0,12500849570.576923,5864967456.493535,1217154.1923076923,576846.5998858996,4.504568118517181,7.469790614254429,4.348799875523008,7.066013405467837,6.253090270366587,mid,12.0,2.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,042000,카페24,KOSDAQ,KOSDAQ,기술성장기업부,37350.0,8600.0,29.91,30350.0,37350.0,30150.0,8614079.0,296285724400.0,905851566900.0,24253054.0,042000,KOSDAQ,보통주,기술성장기업부,24253054.0,주권,52.0,25920754693.653847,37283782841.66764,1041340.7307692308,1316961.5249209383,11.430443592467597,7.251543408417009,8.272104168668061,5.750159079009834,6.034843064529167,mid,13.0,3.0,True,normal,🔴,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,049070,인탑스,KOSDAQ,KOSDAQ,우량기업부,25650.0,2650.0,11.52,23000.0,25750.0,22700.0,763960.0,18966287400.0,441180000000.0,17200000.0,049070,KOSDAQ,보통주,우량기업부,17200000.0,주권,52.0,3723898275.9615383,2178301980.5622134,141312.90384615384,77319.58609011973,5.0931271464720025,6.9973719254960445,5.406158809330794,8.052902603851509,5.780671581608202,small,14.0,11.0,True,normal,🔴,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,002720,국제약품,KOSPI,KOSPI,-,5770.0,10.0,0.17,5650.0,6650.0,5540.0,17154749.0,104908899740.0,122092230640.0,21159832.0,002720,KOSPI,보통주,-,21159832.0,주권,52.0,5015689900.288462,14343688684.876493,882978.3076923077,2385719.004840371,20.916145500535528,6.964262264352935,19.42827909876347,6.820489193946979,5.747561920465093,small,15.0,12.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,198440,고려시멘트,KOSDAQ,KOSDAQ,중견기업부,2530.0,490.0,24.02,2390.0,2650.0,2105.0,34994098.0,86449646815.0,80909298800.0,31979960.0,198440,KOSDAQ,보통주,중견기업부,31979960.0,주권,52.0,3258145086.076923,12077857013.915154,1450503.2884615385,5179127.013130563,26.533393857881432,6.887935635690702,24.125486841960996,6.476688952886439,5.67123529180286,small,16.0,13.0,True,normal,🔴,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,356680,엑스게이트,KOSDAQ,KOSDAQ,벤처기업부,5290.0,-50.0,-0.94,5300.0,6060.0,5250.0,5357276.0,30431444560.0,150995072680.0,28543492.0,356680,KOSDAQ,보통주,벤처기업부,28543492.0,주권,52.0,3021201946.923077,4399000177.916084,536505.5769230769,797511.8435183106,10.072628409031942,6.231016482036569,9.985499182924832,6.04476342546785,5.014316138148727,small,17.0,14.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,003200,일신방직,KOSPI,KOSPI,-,9070.0,-110.0,-1.2,9210.0,9350.0,8920.0,124514.0,1134230020.0,211149600000.0,23280000.0,003200,KOSPI,보통주,-,23280000.0,주권,52.0,308996188.2692308,137893557.18020043,35213.692307692305,15864.763159264232,3.67069259447219,5.984571350584182,3.5359541087601416,5.628845939635774,4.76787100669634,small,18.0,15.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,336060,웨이버스,KOSDAQ,KOSDAQ,벤처기업부,1904.0,149.0,8.49,1777.0,2210.0,1717.0,66184562.0,131434879408.0,91687500800.0,48155200.0,336060,KOSDAQ,보통주,벤처기업부,48155200.0,주권,52.0,7000148955.173077,21014631375.621506,3980134.519230769,11483936.23428464,18.77601180341602,5.921337768369338,16.62872490369781,5.4166468893358575,4.704637424481496,mid,19.0,4.0,True,boom_and_fade,🔴,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,078000,텔코웨어,KOSPI,KOSPI,-,10710.0,150.0,1.42,10560.0,10930.0,10560.0,23785.0,258328600.0,103915981260.0,9702706.0,078000,KOSPI,보통주,-,9702706.0,주권,52.0,55447896.34615385,35564501.98761858,5341.826923076923,3431.3825357590076,4.658943206560784,5.704584411851936,4.45259652596526,5.374851939334571,4.487884067964094,small,20.0,16.0,True,steady_accumulation,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,088980,맥쿼리인프라,KOSPI,KOSPI,-,12530.0,-70.0,-0.56,12600.0,12600.0,12510.0,1973576.0,24755759730.0,5460340378150.0,435781355.0,088980,KOSPI,보통주,-,435781355.0,사회간접자본투융자회사,52.0,9862313093.461538,2660540262.221571,779520.5961538461,210710.0859864148,2.5101372766610335,5.597903120662539,2.5317817255087576,5.666816556294979,4.381202776774697,mid,21.0,5.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,043610,지니뮤직,KOSDAQ,KOSDAQ,우량기업부,2725.0,-145.0,-5.05,2865.0,2900.0,2670.0,552859.0,1515384345.0,158364568550.0,58115438.0,043610,KOSDAQ,보통주,우량기업부,58115438.0,주권,52.0,233117503.75,232557211.19616923,76637.76923076923,78507.31123829976,6.500517209660623,5.513769427551177,7.213923442046551,6.0659475309722035,4.2970690836633345,small,22.0,17.0,True,sudden_spike,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,023160,태광,KOSDAQ,KOSDAQ,우량기업부,12500.0,810.0,6.93,11710.0,13260.0,11710.0,3873985.0,49097911000.0,331250000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,52.0,4503926050.769231,8098198526.263215,355952.23076923075,607667.0488697112,10.901136130246746,5.506654943640651,10.883440712334131,5.789408485739802,4.289954599752809,small,23.0,18.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,037560,LG헬로비전,KOSPI,KOSPI,-,3030.0,-95.0,-3.04,3135.0,3300.0,3020.0,915634.0,2861170170.0,234664000950.0,77446865.0,037560,KOSPI,보통주,-,77446865.0,주권,52.0,643944562.7884616,408352577.1164283,197262.82692307694,125582.34107200868,4.443193304731585,5.42968437439142,4.641695621431267,5.720319966523082,4.212984030503578,small,24.0,19.0,True,sudden_spike,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3355.0,-75.0,-2.19,3445.0,3455.0,3285.0,179426.0,602757235.0,216062000000.0,64400000.0,377190,KOSPI,보통주,-,64400000.0,부동산투자회사,52.0,177805460.09615386,87118827.91749948,50509.53846153846,24571.544687541005,3.389981582534306,4.877840818821284,3.552319135456517,5.2465753853817985,3.6611404749334415,small,25.0,20.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,051360,토비스,KOSDAQ,KOSDAQ,벤처기업부,23150.0,900.0,4.04,23500.0,24150.0,22650.0,667225.0,15559724900.0,374267392700.0,16167058.0,051360,KOSDAQ,보통주,벤처기업부,16167058.0,주권,52.0,3054101844.8076925,2648020256.8400955,160569.0576923077,128092.09671972519,5.094697456292506,4.722631189428804,4.155377191529501,3.9554036141378206,3.505930845540962,small,26.0,21.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,163800.0,22300.0,15.76,150500.0,164700.0,148200.0,5125530.0,801876304800.0,3842333913600.0,23457472.0,000250,KOSDAQ,보통주,중견기업부,23457472.0,주권,52.0,142462509028.84616,142750993300.92053,1243395.326923077,1201034.0970615202,5.628683014684475,4.619328948423517,4.122204651262207,3.2323267778783715,3.402628604535675,large,27.0,1.0,True,sudden_spike,🔴,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,002780,진흥기업,KOSPI,KOSPI,-,882.0,1.0,0.11,881.0,910.0,878.0,737026.0,655452842.0,128306079090.0,145471745.0,002780,KOSPI,보통주,-,145471745.0,주권,52.0,215963633.78846154,95670760.42428319,228406.07692307694,100000.78482336071,3.035014879597842,4.593767272910555,3.226823077252087,5.086159313402776,3.377066929022713,small,28.0,22.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,066700,테라젠이텍스,KOSDAQ,KOSDAQ,우량기업부,3810.0,65.0,1.74,3725.0,3825.0,3690.0,258924.0,984798520.0,123727597350.0,32474435.0,066700,KOSDAQ,보통주,우량기업부,32474435.0,주권,52.0,263644968.94230768,158096508.9693684,66379.61538461539,38110.151469465985,3.7353207381533586,4.561476757196566,3.900655321663856,5.05231223679738,3.3447764133087237,small,29.0,23.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,140860,파크시스템스,KOSDAQ,KOSDAQ,우량기업부,191700.0,13100.0,7.33,179100.0,192300.0,178600.0,98352.0,18559648400.0,1338173160300.0,6980559.0,140860,KOSDAQ,보통주,우량기업부,6980559.0,주권,52.0,5737938219.692307,2829320838.3523893,34519.75,16807.932029049178,3.2345500577723625,4.531727192796635,2.849151572650439,3.797745605448583,3.3150268489087926,small,30.0,24.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,293490,카카오게임즈,KOSDAQ,KOSDAQ,우량기업부,21700.0,1350.0,6.63,20500.0,21900.0,20500.0,606378.0,13052610500.0,1793409346400.0,82645592.0,293490,KOSDAQ,보통주,우량기업부,82645592.0,주권,52.0,3945596467.8846154,2014698672.1179879,184411.23076923078,90215.0408575316,3.3081463363631816,4.520285915779889,3.28818368312292,4.677343879909593,3.3035855718920466,small,31.0,25.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,109670,씨싸이트,KOSDAQ,KOSDAQ,중견기업부,31700.0,4650.0,17.19,26650.0,33800.0,26100.0,2687630.0,83929722150.0,181099595700.0,5712921.0,109670,KOSDAQ,보통주,중견기업부,5712921.0,주권,52.0,7871207447.115385,17811655834.752003,287860.3461538461,550481.39525139,10.662877673330575,4.270154072620706,9.336576002599552,4.359401924474204,3.0534537287328636,mid,32.0,6.0,True,normal,🔴,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,382840,원준,KOSDAQ,KOSDAQ,중견기업부,15000.0,230.0,1.56,14750.0,15850.0,14730.0,165395.0,2515941800.0,229073715000.0,15271581.0,382840,KOSDAQ,보통주,중견기업부,15271581.0,주권,52.0,799856777.8846154,412374806.8711741,51178.019230769234,25396.309387188903,3.145490379732634,4.1614691138285025,3.2317585261400907,4.497384995114573,2.9447687699406604,small,33.0,26.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,004890,동일산업,KOSPI,KOSPI,-,41800.0,-750.0,-1.76,42550.0,42550.0,41000.0,4694.0,194375250.0,101373987000.0,2425215.0,004890,KOSPI,보통주,-,2425215.0,주권,52.0,50565774.038461536,35252988.1400791,1177.0576923076924,827.4147409063245,3.8440081991458004,4.079355639020045,3.9879098795889356,4.250519278687201,2.8626552951322033,small,34.0,27.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,009680,모토닉,KOSPI,KOSPI,-,8620.0,190.0,2.25,8490.0,8690.0,8470.0,100051.0,858171480.0,284460000000.0,33000000.0,009680,KOSPI,보통주,-,33000000.0,주권,52.0,192184422.69230768,166786224.9643299,23026.98076923077,19829.439189453908,4.465353996842684,3.99305792459854,4.344946521764185,3.8843266566879864,2.776357580710698,small,35.0,28.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,089860,롯데렌탈,KOSPI,KOSPI,-,29500.0,450.0,1.55,29050.0,29750.0,29000.0,168334.0,4964646000.0,1080704858500.0,36634063.0,089860,KOSPI,보통주,-,36634063.0,주권,52.0,1215733110.5769231,944850662.2834151,44178.17307692308,33200.44731728017,4.083664380617256,3.967730604499023,3.8103431689421985,3.7395829561144582,2.7510302606111807,small,36.0,29.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,119830,아이텍,KOSDAQ,KOSDAQ,중견기업부,7510.0,80.0,1.08,7550.0,7780.0,7370.0,1168627.0,8858232020.0,160971570470.0,21434297.0,119830,KOSDAQ,보통주,중견기업부,21434297.0,주권,52.0,1784647095.3846154,1886670340.4263375,229363.76923076922,234516.52164446795,4.963576296349465,3.7492426594340493,5.095081075443141,4.005104732847666,2.5325423155462072,small,37.0,30.0,True,normal,🟢,3,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,002990,금호건설,KOSPI,KOSPI,-,3890.0,-90.0,-2.26,3975.0,4455.0,3840.0,1336326.0,5534879180.0,143749484550.0,36953595.0,002990,KOSPI,보통주,-,36953595.0,주권,52.0,326478386.4423077,1428635512.7169006,76627.15384615384,326510.8339017123,16.953279021973092,3.645717012628814,17.43932709132031,3.8580614036624774,2.4290166687409718,small,38.0,31.0,False,sudden_spike,🟢,2,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,396300,세아메카닉스,KOSDAQ,KOSDAQ,벤처기업부,3485.0,50.0,1.46,3480.0,3720.0,3475.0,399463.0,1433264700.0,92315907500.0,26489500.0,396300,KOSDAQ,보통주,벤처기업부,26489500.0,주권,52.0,356234665.7692308,295610085.7772618,95763.92307692308,72815.13288414122,4.023372337740063,3.643414369299621,4.171330780581414,4.170823630938139,2.426714025411779,small,39.0,32.0,False,normal,🟢,2,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,108230,톱텍,KOSDAQ,KOSDAQ,벤처기업부,8520.0,100.0,1.19,8510.0,8920.0,8470.0,408522.0,3551795670.0,323958047400.0,38023245.0,108230,KOSDAQ,보통주,벤처기업부,38023245.0,주권,52.0,853674859.4230769,741452502.9391522,104139.23076923077,85896.02327041217,4.16059537281014,3.638966487915877,3.9228444168679504,3.543618873629709,2.4222661440280353,small,40.0,33.0,False,normal,🟢,2,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3200.0,60.0,1.91,3255.0,3540.0,3115.0,18361311.0,61021619270.0,345332179200.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,52.0,3499410335.673077,16022449326.316704,1044138.5384615385,4685274.811739177,17.43768618613944,3.5901008493031896,17.58512910274727,3.696084681767111,2.373400505415348,small,41.0,34.0,False,normal,🟢,2,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,092790,넥스틸,KOSPI,KOSPI,-,11310.0,2610.0,30.0,9260.0,11310.0,8950.0,18317043.0,188755706490.0,294082620000.0,26002000.0,092790,KOSPI,보통주,-,26002000.0,주권,52.0,17789579326.923077,47658048927.94055,1908894.3653846155,4863184.043097904,10.610464869415638,3.5873505317345122,9.59562945554055,3.3739518161774535,2.37065018784667,mid,42.0,7.0,True,normal,🟢,2,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,009540,HD한국조선해양,KOSPI,KOSPI,-,145700.0,7100.0,5.12,140000.0,146600.0,139000.0,571372.0,82838388800.0,10311643001200.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,52.0,31796302673.076923,14560536640.719837,246964.5,110358.19404130726,2.6052836913690047,3.5055085802386805,2.31357948207131,2.9395868863038275,2.288808236350839,mid,43.0,8.0,True,normal,🟢,2,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,417310,코람코더원리츠,KOSPI,KOSPI,-,5140.0,50.0,0.98,5100.0,5150.0,5050.0,476774.0,2450404040.0,207656000000.0,40400000.0,417310,KOSPI,보통주,-,40400000.0,부동산투자회사,52.0,323216442.9807692,607717341.0910778,64005.019230769234,117785.8112798089,7.581309964932058,3.500291094540993,7.449009557844171,3.5044032577800692,2.2835907506531514,small,44.0,35.0,False,normal,🟢,2,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
2024-06-19,002100,경농,KOSPI,KOSPI,-,10190.0,-150.0,-1.45,10340.0,10340.0,10130.0,120077.0,1227426460.0,198935039250.0,19522575.0,002100,KOSPI,보통주,-,19522575.0,주권,52.0,374306319.61538464,261613059.64608434,37165.230769230766,25426.138104834044,3.279203143727928,3.26099981988183,3.2308961229271365,3.260887236941656,2.044299475993988,small,45.0,36.0,False,normal,🟢,2,24295233167810.0,21041248037920.383,2674434297841.8496,1.2167003438878419,1.11635159347266,0.06542538723609027,1.0256524045274558,1.0246416832813434,normal,60,20
