trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-21,018120,진로발효,KOSDAQ,KOSDAQ,우량기업부,18480.0,-370.0,-1.96,18730.0,18840.0,18360.0,8652.0,160328020.0,122358297600.0,6621120.0,018120,KOSDAQ,보통주,우량기업부,6621120.0,주권,50,29427120.7,14597372.189234847,1541.7,774.7068504160995,5.448308097638653,8.967429041545968,5.611986767853668,9.178052312537337,6.7133888168817375,small,11.0,9.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1789.0,81.0,4.74,1720.0,1834.0,1720.0,1635413.0,2935557644.0,345707132848.0,193240432.0,900140,KOSPI,보통주,-,193240432.0,외국주권,50,755648301.78,245023551.2205764,427143.08,147266.67780703143,3.884820010956182,8.896733931741895,3.8287240893613443,8.204638944753254,6.642693707077665,small,12.0,10.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,15090.0,760.0,5.3,14750.0,15890.0,14600.0,676781.0,10298412925.0,494942282040.0,32799356.0,047920,KOSDAQ,보통주,기술성장기업부,32799356.0,주권,50,1539689096.1,984944067.8618978,108033.74,66610.15846495892,6.6886314588352045,8.89261036711791,6.26453365402327,8.538446283673029,6.6385701424536805,small,13.0,11.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,001020,페이퍼코리아,KOSPI,KOSPI,-,696.0,-19.0,-2.66,715.0,721.0,686.0,171027.0,118923620.0,123876385848.0,177983313.0,001020,KOSPI,보통주,-,177983313.0,주권,50,14064748.4,11839662.463774465,19256.52,16061.73224734201,8.455438847381016,8.856576099262474,8.881511301107365,9.44919748771904,6.602535874598244,small,14.0,12.0,True,boom_and_fade,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,1468.0,184.0,14.33,1284.0,1669.0,1279.0,51009961.0,78704380504.0,141977062160.0,96714620.0,048550,KOSDAQ,보통주,중견기업부,96714620.0,주권,50,2189523642.34,8925207973.417109,1429005.24,5672726.07430822,35.94589205708992,8.572893437279255,35.69613292670641,8.740234432357342,6.318853212615025,small,15.0,13.0,True,normal,🔴,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,43250.0,-2300.0,-5.05,47200.0,48850.0,43150.0,44770.0,2005790675.0,235928750000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,50,318073625.5,202944232.05749667,6147.14,4258.417493791393,6.30605782496732,8.316161698164688,7.2830617165055616,9.069768301560527,6.062121473500458,small,16.0,14.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,3900.0,330.0,9.24,3735.0,4190.0,3730.0,4542317.0,17934349636.0,107052995400.0,27449486.0,046120,KOSDAQ,보통주,중견기업부,27449486.0,주권,50,2108513661.02,1970821798.4239197,571038.08,521834.5728166038,8.5056833956315,8.030069480475625,7.954490530649025,7.610225782023235,5.776029255811395,small,17.0,15.0,True,boom_and_fade,🔴,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,098460,고영,KOSDAQ,KOSDAQ,우량기업부,17040.0,250.0,1.49,18200.0,18400.0,17000.0,6236122.0,110583611940.0,1169877025200.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,50,13662019458.8,12962649471.14991,873786.76,778199.2895728026,8.094236161314404,7.476989383760767,7.136892300817192,6.890696652966219,5.222949159096537,mid,18.0,3.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,047770,코데즈컴바인,KOSDAQ,KOSDAQ,중견기업부,3480.0,435.0,14.29,3045.0,3845.0,2965.0,56102246.0,194793716697.0,131692254960.0,37842602.0,047770,KOSDAQ,보통주,중견기업부,37842602.0,주권,50,12936300950.92,24379133863.499176,5160610.96,9367263.68649167,15.057914734362045,7.4595519580111,10.871241105917429,5.4382620949874445,5.20551173334687,mid,19.0,4.0,True,normal,🔴,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,299030,하나기술,KOSDAQ,KOSDAQ,벤처기업부,31700.0,2800.0,9.69,28800.0,33050.0,28800.0,503126.0,16042695150.0,253438647000.0,7994910.0,299030,KOSDAQ,보통주,벤처기업부,7994910.0,주권,50,2130821356.5,1903261238.490215,81765.52,69516.06552011953,7.528878524265908,7.309492523756624,6.153278301171447,6.061339588876023,5.055452299092394,small,20.0,16.0,True,normal,🔴,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,121600,나노신소재,KOSDAQ,KOSDAQ,우량기업부,63800.0,6600.0,11.54,56000.0,66000.0,56000.0,600769.0,37777280500.0,779073985800.0,12211191.0,121600,KOSDAQ,보통주,우량기업부,12211191.0,주권,50,4473485953.5,4709496122.26477,85496.34,89704.47092982828,8.44470752622874,7.071625855906724,7.026838809708112,5.7441134723716765,4.817585631242494,small,21.0,17.0,True,normal,🔴,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,096770,SK이노베이션,KOSPI,KOSPI,-,124700.0,5500.0,4.61,118400.0,127400.0,118400.0,1377390.0,170302221000.0,21080882663600.0,169052788.0,096770,KOSPI,보통주,-,169052788.0,주권,50,29991718472.0,20374234169.026417,280928.34,180216.77614898983,5.678308202278993,6.886663879681164,4.902994122985242,6.084126480508823,4.632623655016934,mid,22.0,5.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,090710,휴림로봇,KOSDAQ,KOSDAQ,중견기업부,6330.0,350.0,5.85,6400.0,7100.0,5990.0,113472964.0,734356809440.0,756164057010.0,119457197.0,090710,KOSDAQ,보통주,중견기업부,119457197.0,주권,50,61351274453.34,102180310342.0504,16587536.42,24046848.338747382,11.969707491545373,6.586450292955288,6.8408569619285275,4.029028096122089,4.332410068291058,large,23.0,1.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,237690,에스티팜,KOSDAQ,KOSDAQ,우량기업부,94900.0,-10800.0,-10.22,107500.0,108500.0,93400.0,856780.0,83563082550.0,1964172821000.0,20697290.0,237690,KOSDAQ,보통주,우량기업부,20697290.0,주권,50,13662899027.0,10799363137.72528,144804.26,105930.35347423285,6.116057974582586,6.472620897321117,5.916814878236317,6.721168358729072,4.218580672656887,mid,24.0,6.0,True,sudden_spike,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,22700.0,2860.0,14.42,20300.0,23450.0,20300.0,1466723.0,33304126925.0,341653636700.0,15050821.0,265520,KOSDAQ,보통주,우량기업부,15050821.0,주권,50,4025422790.4,4589066353.838084,210549.28,230541.82174935605,8.273448196404388,6.3801004119525615,6.966174379698662,5.4487889028902785,4.126060187288331,small,25.0,18.0,True,normal,🔴,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,054540,삼영엠텍,KOSDAQ,KOSDAQ,중견기업부,18090.0,3390.0,23.06,14690.0,19110.0,14600.0,22148614.0,399079723880.0,235170000000.0,13000000.0,054540,KOSDAQ,보통주,중견기업부,13000000.0,주권,50,37003443684.3,56883008806.18866,3315801.02,4899588.836809133,10.784934701883529,6.365280033434298,6.679717469898118,3.843753753073065,4.111239808770068,mid,26.0,7.0,True,normal,🔴,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,475150,SK이터닉스,KOSPI,KOSPI,-,20900.0,-2700.0,-11.44,23350.0,23650.0,20700.0,4887978.0,105038663100.0,705459477800.0,33754042.0,475150,KOSPI,보통주,-,33754042.0,주권,50,16604025591.4,13919408094.155306,716089.0,574664.0806665815,6.326096194070216,6.353333195664641,6.825936440861401,7.2597003020631075,4.099292971000411,mid,27.0,8.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,002450,삼익악기,KOSPI,KOSPI,-,1224.0,25.0,2.09,1199.0,1228.0,1193.0,638633.0,791603039.0,110809839960.0,90530915.0,002450,KOSPI,보통주,-,90530915.0,주권,50,138138879.76,104019079.31651685,109553.2,81190.94668516098,5.730486886641305,6.282156730608926,5.829432640945221,6.516487633179653,4.028116505944696,small,28.0,19.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,004250,NPC,KOSPI,KOSPI,-,4155.0,65.0,1.59,4090.0,4300.0,4090.0,93749.0,391280240.0,152571600000.0,36720000.0,004250,KOSPI,보통주,-,36720000.0,주권,50,104868330.98,47909209.76396608,25305.46,11770.559120473905,3.731157312636387,5.978222359146878,3.7046945599882397,5.814807886309172,3.724182134482648,small,29.0,20.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,067630,HLB생명과학,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),3950.0,320.0,8.82,3730.0,4025.0,3675.0,1620455.0,6315511706.0,481572379100.0,121917058.0,067630,KOSDAQ,보통주,투자주의환기종목(소속부없음),121917058.0,주권,50,1661418821.78,801572314.0009993,448957.18,191724.50245415547,3.8012761280949787,5.806204634226174,3.609375397448817,6.110318738629272,3.552164409561944,small,30.0,21.0,True,boom_and_fade,🔴,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,219130,타이거일렉,KOSDAQ,KOSDAQ,중견기업부,24050.0,-1500.0,-5.87,25550.0,26000.0,23900.0,338725.0,8517334650.0,151858674500.0,6314290.0,219130,KOSDAQ,보통주,중견기업부,6314290.0,주권,50,1653078531.2,1184775191.34185,78123.04,50612.05951233362,5.152407758763348,5.793720335269425,4.335788776268819,5.149009198815435,3.539680110605195,small,31.0,22.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,204320,HL만도,KOSPI,KOSPI,-,36900.0,500.0,1.37,36800.0,38200.0,36650.0,638568.0,23924648875.0,1732717728000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,50,5946727676.5,3170676213.672284,171034.92,90820.39449281314,4.023162010519552,5.670058999079547,3.733553358577301,5.147886469894129,3.416018774415317,small,32.0,23.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,211270,AP위성,KOSDAQ,KOSDAQ,우량기업부,12500.0,280.0,2.29,12350.0,13020.0,12220.0,169110.0,2125532875.0,188528800000.0,15082304.0,211270,KOSDAQ,보통주,우량기업부,15082304.0,주권,50,433050885.6,303017572.6187874,35076.16,23719.951816518496,4.908275091170948,5.585425210732694,4.821223303805205,5.650679269367624,3.331384986068464,small,33.0,24.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,15860.0,3000.0,23.33,12950.0,16700.0,12900.0,10883648.0,168732391430.0,490101406080.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,50,20005861864.9,28418887354.996143,1772539.48,2245404.1605573855,8.434147579817022,5.2333691923710495,6.140144195829139,4.057669741619394,2.9793289677068193,mid,34.0,9.0,True,normal,🔴,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,052690,한전기술,KOSPI,KOSPI,-,106000.0,9800.0,10.19,100000.0,111800.0,99900.0,2147786.0,231474452750.0,4051320000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,50,39092755969.0,36890419118.82683,418042.22,375686.8035978954,5.921159739506622,5.214950151727038,5.137725084322823,4.604217564829285,2.960909927062808,mid,35.0,10.0,True,boom_and_fade,🔴,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,085620,미래에셋생명,KOSPI,KOSPI,-,8400.0,180.0,2.19,8220.0,8570.0,8220.0,552504.0,4640681295.0,1486935987600.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,50,1022164384.2,696199954.4155267,133449.28,88153.0899982895,4.54005379832525,5.197525348644722,4.140179699733112,4.753715610061215,2.9434851239804916,small,36.0,25.0,True,normal,🟢,3,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,4020.0,55.0,1.39,3995.0,4055.0,3985.0,319523.0,1286382953.0,80592839400.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,50,360852563.98,197020642.25866577,93511.64,50775.7596857366,3.564843599313588,4.6976315700203815,3.4169329080315562,4.4511664896564564,2.4435913453561513,small,37.0,26.0,True,normal,🟢,2,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,005380,현대차,KOSPI,KOSPI,-,256500.0,8500.0,3.43,252000.0,267000.0,251500.0,2002410.0,522968061250.0,52520366979000.0,204757766.0,005380,KOSPI,보통주,-,204757766.0,주권,50,132266098875.18,84185101098.31854,597493.44,359111.79984433134,3.9539085653650896,4.640987030692342,3.3513506022760686,3.9121982641868263,2.386946806028112,large,38.0,2.0,True,normal,🟢,2,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,071280,로체시스템즈,KOSDAQ,KOSDAQ,우량기업부,11910.0,-320.0,-2.62,12260.0,12560.0,11840.0,445107.0,5435301895.0,182182541730.0,15296603.0,071280,KOSDAQ,보통주,우량기업부,15296603.0,주권,50,973152384.9,985084857.325606,76175.36,76954.46842226558,5.585252607235326,4.5297107928490865,5.8431886636308645,4.794154875784385,2.2756705681848564,small,39.0,27.0,True,normal,🟢,2,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,005800,신영와코루,KOSPI,KOSPI,-,13780.0,660.0,5.03,13110.0,13920.0,13080.0,15843.0,213392300.0,124020000000.0,9000000.0,005800,KOSPI,보통주,-,9000000.0,주권,50,57290654.6,35033187.54826875,4133.22,2516.8703946102005,3.724731397989647,4.455821931273683,3.8330889717943877,4.652516087072313,2.201781706609453,small,40.0,28.0,True,normal,🟢,2,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,016610,DB증권,KOSPI,KOSPI,-,9940.0,-90.0,-0.9,10080.0,10200.0,9760.0,401926.0,3993794965.0,421917106660.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,50,1148280123.1,641001929.7913227,124630.06,66320.09893102405,3.4780667928118385,4.439167356058278,3.2249523108630456,4.18117500530873,2.185127131394048,small,41.0,29.0,True,normal,🟢,2,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,058820,CMG제약,KOSDAQ,KOSDAQ,중견기업부,1781.0,-40.0,-2.2,1816.0,1835.0,1771.0,986845.0,1773388360.0,263306927923.0,147842183.0,058820,KOSDAQ,보통주,중견기업부,147842183.0,주권,50,716118950.16,249189764.8157654,378686.26,132026.65451924194,2.476387979404508,4.242828394744366,2.6059699129300333,4.606333033390354,1.9887881700801362,small,42.0,30.0,True,normal,🟢,2,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,005690,파미셀,KOSPI,KOSPI,-,13470.0,440.0,3.38,13150.0,15140.0,13100.0,13687072.0,193398983035.0,808428505080.0,60016964.0,005690,KOSPI,보통주,-,60016964.0,주권,50,22504114788.5,40758480828.2549,1787800.3,2964713.7441033735,8.593938701993748,4.1928664850538535,7.655817039520577,4.013632588868619,1.9388262603896234,mid,43.0,11.0,True,normal,🟢,2,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,338840,와이바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,17720.0,2020.0,12.87,15960.0,17970.0,15960.0,1322323.0,22805482875.0,264899487320.0,14949181.0,338840,KOSDAQ,보통주,기술성장기업부,14949181.0,주권,50,4777862337.4,4364558079.954871,351039.68,310606.45488269156,4.773156123918423,4.13045724386062,3.7668761548552006,3.127054524243001,1.8764170191963903,small,44.0,31.0,False,normal,🟢,2,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,075580,세진중공업,KOSPI,KOSPI,-,23800.0,3200.0,15.53,20900.0,24600.0,20700.0,12277866.0,285640118250.0,1353017052800.0,56849456.0,075580,KOSPI,보통주,-,56849456.0,주권,50,48676360538.5,58603119821.50155,2492883.14,2765014.8369740387,5.868148626766709,4.043534856732282,4.925167089862062,3.538853654293021,1.7894946320680516,large,45.0,3.0,True,normal,🟢,2,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,011210,현대위아,KOSPI,KOSPI,-,55700.0,2100.0,3.92,54200.0,56900.0,54000.0,271471.0,15135814750.0,1514766123100.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,50,4158096873.5,2722453459.146942,81679.62,50575.12603952536,3.6400822805409323,4.032288537244554,3.3236075290262126,3.7526625213286597,1.778248312580324,small,46.0,32.0,False,normal,🟢,2,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
2025-10-21,037070,파세코,KOSDAQ,KOSDAQ,중견기업부,6300.0,-460.0,-6.8,6780.0,6810.0,6240.0,240575.0,1545779280.0,126000000000.0,20000000.0,037070,KOSDAQ,보통주,중견기업부,20000000.0,주권,50,415905229.5,285162415.1595781,68486.88,44310.23513846572,3.716662283516683,3.96221237594624,3.5127165962298177,3.8837103766711962,1.7081721512820098,small,47.0,33.0,False,normal,🟢,2,28967999138729.0,18759971366493.66,4528769123344.267,2.25404022466423,0.2226814834657624,0.454853544755603,1.0598939616510008,-0.21905215964074873,normal,60,20
