trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-02,348350,위드텍,KOSDAQ,KOSDAQ,우량기업부,11900.0,2240.0,23.19,9570.0,12430.0,9480.0,3644405.0,42770102300.0,121184840000.0,10183600.0,348350,KOSDAQ,보통주,우량기업부,10183600.0,주권,54.0,175031798.5185185,266741757.02568918,19309.85185185185,29147.507769707947,244.35618363068406,159.68654842960814,188.7329342534803,124.37067267602177,161.68592956516687,small,1.0,1.0,True,normal,🔴,3,16850576293227.0,21750886513649.074,2450913501818.4863,-1.9993811355587323,-0.24055027430120368,0.12969980937233572,1.0181867759073082,-0.3636367044186061,normal,60,20
2024-05-02,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,1419.0,21.0,1.5,1536.0,1629.0,1413.0,11234479.0,17136879628.0,119696958084.0,84353036.0,052420,KOSDAQ,보통주,중견기업부,84353036.0,주권,54.0,377406990.0740741,232972462.53175953,269418.05555555556,161240.86188978006,45.4068951521977,71.93756916932284,41.69905753656286,68.00423178052637,73.93695030488158,small,2.0,2.0,True,boom_and_fade,🟢,3,16850576293227.0,21750886513649.074,2450913501818.4863,-1.9993811355587323,-0.24055027430120368,0.12969980937233572,1.0181867759073082,-0.3636367044186061,normal,60,20
2024-05-02,038390,레드캡투어,KOSDAQ,KOSDAQ,우량기업부,16230.0,1080.0,7.13,15150.0,16990.0,15120.0,135291.0,2195756810.0,139407260400.0,8589480.0,038390,KOSDAQ,보통주,우량기업부,8589480.0,주권,54.0,56153807.96296296,30977871.96941564,3650.574074074074,2019.5406128281584,39.10254512834183,69.06875346858754,37.06019854817355,65.18335164430147,71.06813460414628,small,3.0,3.0,True,normal,🟢,3,16850576293227.0,21750886513649.074,2450913501818.4863,-1.9993811355587323,-0.24055027430120368,0.12969980937233572,1.0181867759073082,-0.3636367044186061,normal,60,20
2024-05-02,226340,본느,KOSDAQ,KOSDAQ,중견기업부,3405.0,450.0,15.23,3025.0,3670.0,3005.0,33297531.0,115375134830.0,120497263650.0,35388330.0,226340,KOSDAQ,보통주,중견기업부,35388330.0,주권,54.0,2699692307.7777777,2878360429.852068,1063812.4814814816,1050066.7583492326,42.73640166236936,39.14570300287693,31.30018831291521,30.696827856156347,41.145084138435664,small,4.0,4.0,True,normal,🔴,3,16850576293227.0,21750886513649.074,2450913501818.4863,-1.9993811355587323,-0.24055027430120368,0.12969980937233572,1.0181867759073082,-0.3636367044186061,normal,60,20
2024-05-02,015860,일진홀딩스,KOSPI,KOSPI,-,4365.0,65.0,1.51,4275.0,4880.0,4250.0,4172794.0,19460533620.0,215401763295.0,49347483.0,015860,KOSPI,보통주,-,49347483.0,주권,54.0,774739458.7037038,670129627.1179452,179798.64814814815,151195.2939053925,25.11881046121159,27.883850236049224,23.208150022138962,26.409521412421675,29.883231371607955,small,5.0,5.0,True,normal,🟢,3,16850576293227.0,21750886513649.074,2450913501818.4863,-1.9993811355587323,-0.24055027430120368,0.12969980937233572,1.0181867759073082,-0.3636367044186061,normal,60,20
2024-05-02,159580,제로투세븐,KOSDAQ,KOSDAQ,중견기업부,5970.0,270.0,4.74,5660.0,6830.0,5600.0,6704277.0,42930659240.0,119594836920.0,20032636.0,159580,KOSDAQ,보통주,중견기업부,20032636.0,주권,54.0,1236174956.4814816,1723462070.8761964,188229.59259259258,238522.8361503137,34.72862721810294,24.192284233050355,35.61755039501602,27.318337785070973,26.191665368609087,small,6.0,6.0,True,normal,🟢,3,16850576293227.0,21750886513649.074,2450913501818.4863,-1.9993811355587323,-0.24055027430120368,0.12969980937233572,1.0181867759073082,-0.3636367044186061,normal,60,20
2024-05-02,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,17770.0,2100.0,13.4,15630.0,18800.0,15620.0,1789896.0,31857459940.0,470628534340.0,26484442.0,218410,KOSDAQ,보통주,우량기업부,26484442.0,주권,54.0,2272209720.9259257,1485711798.995316,138614.64814814815,87189.50775074522,14.020475155355854,19.91318251566726,12.91274785105684,18.93899156504572,21.91256365122599,small,7.0,7.0,True,normal,🔴,3,16850576293227.0,21750886513649.074,2450913501818.4863,-1.9993811355587323,-0.24055027430120368,0.12969980937233572,1.0181867759073082,-0.3636367044186061,normal,60,20
2024-05-02,063440,SM Life Design,KOSDAQ,KOSDAQ,중견기업부,1748.0,116.0,7.11,1635.0,1960.0,1632.0,14243160.0,25923748192.0,80458961192.0,46029154.0,063440,KOSDAQ,보통주,중견기업부,46029154.0,주권,54.0,363934744.7592593,1294361445.7840466,199891.0,688665.6954901307,71.23185836281833,19.747044792235865,71.2546337754076,20.39199729558949,21.746425927794597,small,8.0,8.0,True,normal,🟢,3,16850576293227.0,21750886513649.074,2450913501818.4863,-1.9993811355587323,-0.24055027430120368,0.12969980937233572,1.0181867759073082,-0.3636367044186061,normal,60,20
2024-05-02,061250,화일약품,KOSDAQ,KOSDAQ,중견기업부,1635.0,26.0,1.62,1747.0,1820.0,1635.0,2213049.0,3777414954.0,108781170510.0,66532826.0,061250,KOSDAQ,보통주,중견기업부,66532826.0,주권,54.0,284186732.3148148,194392307.1492492,168961.72222222222,112697.81789912029,13.292017270586285,17.969992089260913,13.097931122466594,18.13777157253844,19.969373224819645,small,9.0,9.0,True,normal,🟢,3,16850576293227.0,21750886513649.074,2450913501818.4863,-1.9993811355587323,-0.24055027430120368,0.12969980937233572,1.0181867759073082,-0.3636367044186061,normal,60,20
2024-05-02,347000,센코,KOSDAQ,KOSDAQ,기술성장기업부,3015.0,25.0,0.84,3020.0,3185.0,2990.0,2123446.0,6570561815.0,99510002640.0,33004976.0,347000,KOSDAQ,보통주,기술성장기업부,33004976.0,주권,54.0,618351463.3333334,342772160.26640666,208724.14814814815,109961.18979953146,10.625933962507697,17.36491769646793,10.173456300287887,17.41270584051111,19.364298832026662,small,10.0,10.0,True,normal,🟢,3,16850576293227.0,21750886513649.074,2450913501818.4863,-1.9993811355587323,-0.24055027430120368,0.12969980937233572,1.0181867759073082,-0.3636367044186061,normal,60,20
