trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-08,311320,지오엘리먼트,KOSDAQ,KOSDAQ,기술성장기업부,6770.0,300.0,4.64,6470.0,7830.0,6370.0,4383332.0,32703902745.0,85400571200.0,12614560.0,311320,KOSDAQ,보통주,기술성장기업부,12614560.0,주권,55,94083843.54545455,40898403.65770564,14095.363636363636,6149.098989595011,347.603812860811,797.3372059794453,310.9768653780418,710.5490810534832,798.189900759118,small,1.0,1.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,014790,HL D&I,KOSPI,KOSPI,-,2685.0,70.0,2.68,2650.0,3095.0,2585.0,995298.0,2833428706.0,101650343685.0,37858601.0,014790,KOSPI,보통주,-,37858601.0,주권,55,200074329.3090909,103886892.81946018,74223.6,37947.675947283,14.16188031610338,25.348283168573378,13.40945467479346,24.2722216053378,26.20097794824608,small,2.0,2.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,227950,엔투텍,KOSDAQ,KOSDAQ,중견기업부,540.0,70.0,14.89,524.0,591.0,482.0,81660679.0,44619905849.0,93172165380.0,172541047.0,227950,KOSDAQ,보통주,중견기업부,172541047.0,주권,55,544576748.1272727,1882277205.9016726,1310993.2727272727,4405705.688286991,81.93501834671044,23.415960711142542,62.289167075678776,18.237642596256578,24.268655490815245,small,3.0,3.0,True,sudden_spike,🔴,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,365330,에스와이스틸텍,KOSDAQ,KOSDAQ,중견기업부,5660.0,1035.0,22.38,5300.0,5730.0,5010.0,7739301.0,42158004795.0,173252600000.0,30610000.0,365330,KOSDAQ,보통주,중견기업부,30610000.0,주권,55,1969492214.3090909,1903474289.848203,367232.10909090907,348561.8688891635,21.40551990442332,21.11324161036913,21.074684942879326,21.149958010046355,21.965936390041833,small,4.0,4.0,True,sudden_spike,🔴,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,122900,아이마켓코리아,KOSPI,KOSPI,-,8100.0,-400.0,-4.71,8300.0,8320.0,8080.0,343176.0,2801037340.0,270773604000.0,33428840.0,122900,KOSPI,보통주,-,33428840.0,주권,55,319718344.1818182,124990004.63158864,38462.05454545454,14947.22917518455,8.760952854200632,19.85213940212208,8.922456276859412,20.38598203608417,20.704834181794784,small,5.0,5.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,017550,수산세보틱스,KOSPI,KOSPI,-,1911.0,69.0,3.75,1857.0,1980.0,1856.0,1214698.0,2341728575.0,119244737430.0,62399130.0,017550,KOSPI,보통주,-,62399130.0,주권,55,182704488.0,118007109.47085242,100003.4,63519.78656514426,12.817028200204913,18.29571198448239,12.146567016721432,17.5487774798613,19.148406764155094,small,6.0,6.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,7690.0,800.0,11.61,6940.0,7750.0,6910.0,2866350.0,21574097135.0,235807874870.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,55,1437378427.8181818,1114520688.5089161,216928.34545454546,158738.54937230243,15.009336941105792,18.067604230947147,13.213349292799574,16.690474147722934,18.92029901061985,small,7.0,7.0,True,normal,🔴,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,187870,디바이스,KOSDAQ,KOSDAQ,우량기업부,11920.0,620.0,5.49,11490.0,11920.0,11400.0,44556.0,523572750.0,83876379280.0,7036609.0,187870,KOSDAQ,보통주,우량기업부,7036609.0,주권,55,63187475.90909091,30729218.592445817,5667.2,2727.1458856250215,8.286020963288273,14.982003942140134,7.862083568605308,14.259889874240177,15.834698721812838,small,8.0,8.0,True,normal,🟢,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,034230,파라다이스,KOSPI,KOSPI,-,21650.0,2150.0,11.03,19750.0,22600.0,19690.0,5778587.0,125682553095.0,1980137318200.0,91461308.0,034230,KOSPI,보통주,-,91461308.0,주권,55,13489920449.727272,8349811504.509555,810028.2,447219.3361128295,9.316774962712323,13.436546751346409,7.133809662429037,11.109892615972392,14.289241531019114,mid,9.0,1.0,True,normal,🔴,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
2025-08-08,222800,심텍,KOSDAQ,KOSDAQ,우량기업부,27850.0,4250.0,18.01,25500.0,28350.0,25000.0,5398665.0,147781439650.0,891340391850.0,32005041.0,222800,KOSDAQ,보통주,우량기업부,32005041.0,주권,55,11653332704.272728,10584749187.567783,515282.58181818185,453935.60007216595,12.681474338737065,12.86077775991284,10.477095850883867,10.757874943946819,13.713472539585545,mid,10.0,2.0,True,normal,🔴,3,16385002154616.0,19374607354859.254,3506067201901.688,-0.8526947796727041,-0.34667764401007606,0.4559923787084863,1.1229488540301777,-0.7147876947715303,normal,60,20
