trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-25,131370,알서포트,KOSDAQ,KOSDAQ,벤처기업부,3760.0,690.0,22.48,3330.0,3975.0,3240.0,10100460.0,37875006270.0,200284232080.0,53267083.0,131370,KOSDAQ,보통주,벤처기업부,53267083.0,주권,54.0,284975367.2222222,247276227.3243531,85534.62962962964,76017.3587267064,132.90624603517145,152.01635559358,118.08620723250492,131.74524264090132,153.1663467260892,small,1.0,1.0,True,normal,🔴,3,15661185965205.0,23871676663159.184,7139612181216.976,-1.1499911325091992,-0.6927647620365249,0.06459047331108642,0.8844173159966225,-0.8563324367910766,normal,60,20
2023-09-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,19940.0,690.0,3.58,19500.0,21400.0,19500.0,180451.0,3633010800.0,322557017200.0,16176380.0,001940,KOSPI,보통주,-,16176380.0,주권,54.0,147915951.66666666,112982379.6713951,8194.703703703704,6010.220865654464,24.561318499218437,30.846357268005843,22.020442291091353,28.660560093666206,31.996348400515043,small,2.0,2.0,True,normal,🟢,3,15661185965205.0,23871676663159.184,7139612181216.976,-1.1499911325091992,-0.6927647620365249,0.06459047331108642,0.8844173159966225,-0.8563324367910766,normal,60,20
2023-09-25,054040,한국컴퓨터,KOSDAQ,KOSDAQ,우량기업부,5570.0,360.0,6.91,5210.0,5890.0,5210.0,1536465.0,8668314650.0,89517085300.0,16071290.0,054040,KOSDAQ,보통주,우량기업부,16071290.0,주권,54.0,357871669.3518519,347772597.2711543,76887.70370370371,73579.21437154105,24.221852111678324,23.896198394747564,19.983234327311404,19.836815447989224,25.046189527256765,small,3.0,3.0,True,normal,🟢,3,15661185965205.0,23871676663159.184,7139612181216.976,-1.1499911325091992,-0.6927647620365249,0.06459047331108642,0.8844173159966225,-0.8563324367910766,normal,60,20
2023-09-25,101730,위메이드맥스,KOSDAQ,KOSDAQ,중견기업부,11370.0,1960.0,20.83,9790.0,12000.0,9590.0,5848121.0,66049950130.0,378567470040.0,33295292.0,101730,KOSDAQ,보통주,중견기업부,33295292.0,주권,54.0,1939449713.3333333,2898328827.7873645,197462.37037037036,274658.06217373273,34.056026137682075,22.11981601328851,29.616382042973402,20.57343077755843,23.26980714579771,small,4.0,4.0,True,normal,🔴,3,15661185965205.0,23871676663159.184,7139612181216.976,-1.1499911325091992,-0.6927647620365249,0.06459047331108642,0.8844173159966225,-0.8563324367910766,normal,60,20
2023-09-25,010660,화천기계,KOSPI,KOSPI,-,4520.0,1040.0,29.89,3610.0,4520.0,3600.0,16648259.0,72066505275.0,99440000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,54.0,3750107358.148148,4411493353.210831,946588.4629629629,1092983.581296294,19.217184574307062,15.486002685945094,17.5876419916301,14.365879603072019,16.635993818454292,small,5.0,5.0,True,normal,🔴,3,15661185965205.0,23871676663159.184,7139612181216.976,-1.1499911325091992,-0.6927647620365249,0.06459047331108642,0.8844173159966225,-0.8563324367910766,normal,60,20
2023-09-25,026940,부국철강,KOSPI,KOSPI,-,4505.0,725.0,19.18,3705.0,4730.0,3640.0,38212485.0,167973538900.0,90100000000.0,20000000.0,026940,KOSPI,보통주,-,20000000.0,주권,54.0,1797068012.0370371,11048198270.95159,469411.3888888889,2808182.094443518,93.4708857844486,15.041047129366012,81.40510840704168,13.440393942327464,16.19103826187521,small,6.0,6.0,True,sudden_spike,🔴,3,15661185965205.0,23871676663159.184,7139612181216.976,-1.1499911325091992,-0.6927647620365249,0.06459047331108642,0.8844173159966225,-0.8563324367910766,normal,60,20
2023-09-25,123420,위메이드플레이,KOSDAQ,KOSDAQ,우량기업부,9150.0,890.0,10.77,8470.0,10240.0,8210.0,4676614.0,44829153900.0,104949054300.0,11469842.0,123420,KOSDAQ,보통주,우량기업부,11469842.0,주권,54.0,883248935.925926,3032136034.7261395,97902.85185185185,316833.30085556704,50.75483487903077,14.493381715323745,47.767903708021976,14.45148327459246,15.643372847832943,small,7.0,7.0,True,normal,🔴,3,15661185965205.0,23871676663159.184,7139612181216.976,-1.1499911325091992,-0.6927647620365249,0.06459047331108642,0.8844173159966225,-0.8563324367910766,normal,60,20
2023-09-25,024940,PN풍년,KOSDAQ,KOSDAQ,벤처기업부,10020.0,850.0,9.27,9760.0,10880.0,9200.0,10406031.0,106464663010.0,100200000000.0,10000000.0,024940,KOSDAQ,보통주,벤처기업부,10000000.0,주권,54.0,2108907742.9629629,7612398479.231625,274686.94444444444,864359.6647973687,50.48331932264605,13.708656417782588,37.88323839360565,11.72121336542311,14.858647550291789,small,8.0,8.0,True,sudden_spike,🔴,3,15661185965205.0,23871676663159.184,7139612181216.976,-1.1499911325091992,-0.6927647620365249,0.06459047331108642,0.8844173159966225,-0.8563324367910766,normal,60,20
2023-09-25,195940,HK이노엔,KOSDAQ,KOSDAQ,중견기업부,40800.0,1000.0,2.51,40550.0,43600.0,40500.0,1636850.0,69041196450.0,1155859552800.0,28329891.0,195940,KOSDAQ,보통주,중견기업부,28329891.0,주권,54.0,8195274372.222222,4494701563.975346,229225.85185185185,118429.78397830272,8.424513117463675,13.537255190745636,7.14077398677481,11.885727566690791,14.687246323254836,mid,9.0,1.0,True,normal,🟢,3,15661185965205.0,23871676663159.184,7139612181216.976,-1.1499911325091992,-0.6927647620365249,0.06459047331108642,0.8844173159966225,-0.8563324367910766,normal,60,20
2023-09-25,012170,아센디오,KOSPI,KOSPI,-,1201.0,152.0,14.49,1109.0,1245.0,1096.0,7856643.0,9393204208.0,104163481826.0,86730626.0,012170,KOSPI,보통주,-,86730626.0,주권,54.0,543863765.5185186,814427996.7121578,611015.6481481482,804875.3283475003,17.271244755650415,10.86571247330179,12.85833353664792,9.002173500246231,12.015703605810987,small,10.0,9.0,True,normal,🔴,3,15661185965205.0,23871676663159.184,7139612181216.976,-1.1499911325091992,-0.6927647620365249,0.06459047331108642,0.8844173159966225,-0.8563324367910766,normal,60,20
