trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-18,036630,세종텔레콤,KOSDAQ,KOSDAQ,중견기업부,10330.0,340.0,3.4,10420.0,11880.0,9900.0,4353821.0,47577013485.0,103300000000.0,10000000.0,036630,KOSDAQ,보통주,중견기업부,10000000.0,주권,51.0,1443031459.9019608,6674894509.47341,150306.6274509804,662975.1106837711,32.97018450882032,6.9115672104812935,28.966260994844788,6.340380362414588,7.088766961388265,small,11.0,10.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,011330,유니켐,KOSPI,KOSPI,-,1311.0,86.0,7.02,1225.0,1366.0,1223.0,1815777.0,2344949302.0,122072451378.0,93113998.0,011330,KOSPI,보통주,-,93113998.0,주권,51.0,437089890.8039216,290583589.38317746,309094.64705882355,204165.8426406164,5.3649131479271475,6.565613065919849,5.874501604210703,7.379698452269114,6.74281281682682,small,12.0,11.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,067390,아스트,KOSDAQ,KOSDAQ,중견기업부,573.0,15.0,2.69,558.0,591.0,546.0,2418544.0,1387030446.0,231009292767.0,403157579.0,067390,KOSDAQ,보통주,중견기업부,403157579.0,주권,51.0,440008423.84313726,175228395.72557673,820585.274509804,319879.74275180843,3.1522815719875297,5.404500898587142,2.9473402401045696,4.9954983449203185,5.581700649494113,small,13.0,12.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,10790.0,490.0,4.76,10220.0,11140.0,10190.0,3284347.0,35729176815.0,705956499170.0,65426923.0,006730,KOSDAQ,보통주,우량기업부,65426923.0,주권,51.0,5827387257.745098,5590414536.534224,588429.7647058824,530639.6344949965,6.131251491397427,5.348760697769742,5.581544641341572,5.08050484743717,5.525960448676713,small,14.0,13.0,True,sudden_spike,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,025540,한국단자,KOSPI,KOSPI,-,59200.0,-1400.0,-2.31,60600.0,60600.0,59200.0,61922.0,3690297650.0,598808000000.0,10115000.0,025540,KOSPI,보통주,-,10115000.0,주권,51.0,1042883135.2941177,509107934.6394705,17041.470588235294,8390.802856349183,3.5385533863861447,5.200104603713696,3.6336065998170555,5.348776533082808,5.377304354620668,small,15.0,14.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,273640,와이엠텍,KOSDAQ,KOSDAQ,중견기업부,7780.0,-610.0,-7.27,8390.0,8400.0,7780.0,92203.0,737761935.0,85315480000.0,10966000.0,273640,KOSDAQ,보통주,중견기업부,10966000.0,주권,51.0,160887341.17647058,111523496.60041696,18035.960784313724,12370.459225042188,4.58558100099858,5.172673126367639,5.112175675176173,5.995496033449263,5.34987287727461,small,16.0,15.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,253840,수젠텍,KOSDAQ,KOSDAQ,벤처기업부,7650.0,20.0,0.26,7750.0,8230.0,7550.0,5055978.0,40113265855.0,128085480000.0,16743200.0,253840,KOSDAQ,보통주,벤처기업부,16743200.0,주권,51.0,3971848876.0784316,7815831366.749773,545835.568627451,1002323.360118924,10.09939378524529,4.624129575348174,9.26282252494772,4.4996880356429365,4.8013293262551455,small,17.0,16.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,095500,미래나노텍,KOSDAQ,KOSDAQ,우량기업부,13360.0,1130.0,9.24,13510.0,14160.0,13010.0,4008571.0,54265416880.0,414293586640.0,31009999.0,095500,KOSDAQ,보통주,우량기업부,31009999.0,주권,51.0,6063937778.431373,10951014154.975704,528969.7450980392,904980.1160658028,8.948874289742044,4.4015539035412345,7.578072351296863,3.8449477431932357,4.578753654448206,small,18.0,17.0,True,boom_and_fade,🔴,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,5660.0,190.0,3.47,5450.0,6030.0,5430.0,20976728.0,120855813455.0,387115054760.0,68394886.0,256840,KOSDAQ,보통주,벤처기업부,68394886.0,주권,51.0,10345675157.941177,25214374779.563576,1881937.156862745,4330850.811408292,11.681771523846173,4.382822864464918,11.146348815902513,4.409016074356086,4.5600226153718895,mid,19.0,2.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,006120,SK디스커버리,KOSPI,KOSPI,-,65300.0,-2900.0,-4.25,66800.0,68200.0,64700.0,122432.0,8221149500.0,1198114931500.0,18347855.0,006120,KOSPI,보통주,-,18347855.0,주권,51.0,1439401927.4509804,1700669081.723294,25045.62745098039,26707.70154914929,5.711503745558223,3.9876938114715714,4.888358266912075,3.6463778947732632,4.164893562378542,small,20.0,18.0,True,sudden_spike,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,27200.0,-4550.0,-14.33,30000.0,30000.0,27050.0,999185.0,28346446325.0,815714236800.0,29989494.0,033500,KOSDAQ,보통주,우량기업부,29989494.0,주권,51.0,6882460435.294118,5398751939.547699,220029.80392156861,168210.06737184545,4.118650094904415,3.975731081933005,4.5411348017024435,4.632036644727272,4.152930832839976,small,21.0,19.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,007210,벽산,KOSPI,KOSPI,-,1695.0,-78.0,-4.4,1597.0,1740.0,1597.0,1140751.0,1871301931.0,113327700000.0,66860000.0,007210,KOSPI,보통주,-,66860000.0,주권,51.0,388498620.11764705,406975841.7934676,200011.0588235294,201612.28231180878,4.816753095373475,3.6434676425704082,5.703439633337922,4.666084478531642,3.8206673934773794,small,22.0,20.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,66100.0,-6700.0,-9.2,71200.0,72300.0,65800.0,100567.0,6954375050.0,469756836000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,51.0,3310300597.0588236,1069666340.275503,41648.8431372549,13978.76279700396,2.100828866169709,3.4067393875389307,2.41464089815361,4.214833438290612,3.583939138445902,small,23.0,21.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,065660,안트로젠,KOSDAQ,KOSDAQ,기술성장기업부,22150.0,1250.0,5.98,21300.0,22800.0,20500.0,64512.0,1415999575.0,221635115000.0,10006100.0,065660,KOSDAQ,보통주,기술성장기업부,10006100.0,주권,51.0,569683299.0196079,260794981.79801023,24018.78431372549,10677.839107822752,2.4855908141187455,3.2451401869222973,2.6858978022103615,3.7922668882141655,3.4223399378292685,small,24.0,22.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,5190.0,405.0,8.46,4965.0,5200.0,4715.0,3726888.0,18660988510.0,133593527160.0,25740564.0,208370,KOSDAQ,보통주,벤처기업부,25740564.0,주권,51.0,1545135314.372549,5340024432.049778,349646.90196078434,1131272.833326908,12.077251963901869,3.2052012895112356,10.659004781967152,2.985346238808938,3.3824010404182068,small,25.0,23.0,True,normal,🔴,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,038390,레드캡투어,KOSDAQ,KOSDAQ,우량기업부,11390.0,-130.0,-1.13,11470.0,11690.0,11360.0,75834.0,872380440.0,190450162580.0,16720822.0,038390,KOSDAQ,보통주,우량기업부,16720822.0,주권,51.0,329073925.2941176,170357315.65237114,28292.41176470588,14797.096618156513,2.6510166043094703,3.1892173965369723,2.680365344272316,3.212899764198273,3.3664171474439435,small,26.0,24.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,003240,태광산업,KOSPI,KOSPI,-,798000.0,-7000.0,-0.87,812000.0,822000.0,795000.0,4167.0,3336362000.0,888493200000.0,1113400.0,003240,KOSPI,보통주,-,1113400.0,주권,51.0,1275807813.72549,648119092.5929583,1521.6470588235295,780.750326891495,2.6150976378311084,3.1792832672630595,2.738479975259007,3.388218807040101,3.3564830181700307,small,27.0,25.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,032350,롯데관광개발,KOSPI,KOSPI,-,20950.0,350.0,1.7,20600.0,22200.0,20400.0,2911397.0,61751133050.0,1666352189800.0,79539484.0,032350,KOSPI,보통주,-,79539484.0,주권,51.0,21797699745.588234,13432623658.58627,1201538.1176470588,698420.6524194613,2.8329197011945344,2.9743581239152133,2.4230583759600686,2.4481791545391256,3.1515578748221844,mid,28.0,3.0,True,sudden_spike,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,499790,GS피앤엘,KOSPI,KOSPI,-,48850.0,4700.0,10.65,45150.0,50300.0,44500.0,509418.0,24739403875.0,968736582850.0,19830841.0,499790,KOSPI,보통주,-,19830841.0,주권,51.0,10238602711.764706,4902841945.402808,224611.21568627452,112610.4882868934,2.416287121539846,2.957631782691281,2.267998944057758,2.5291319542823953,3.134831533598252,mid,29.0,4.0,True,normal,🔴,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,049630,재영솔루텍,KOSDAQ,KOSDAQ,중견기업부,2115.0,225.0,11.9,1880.0,2245.0,1861.0,76445277.0,162757556468.0,231264019350.0,109344690.0,049630,KOSDAQ,보통주,중견기업부,109344690.0,주권,51.0,25232205493.843136,47137858660.84588,18282795.25490196,31211991.932617106,6.450389622409907,2.917513753937014,4.1812685606432956,1.8634658714081358,3.0947135048439853,mid,30.0,5.0,True,boom_and_fade,🔴,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,234080,JW생명과학,KOSPI,KOSPI,-,15500.0,290.0,1.91,15210.0,15530.0,14930.0,250745.0,3832155305.0,245435587000.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,51.0,966889229.2156863,1042492812.7096717,72192.54901960785,71981.13420621093,3.96338607278575,2.7484756161885153,3.4732808773921593,2.4805451171257826,2.9256753670954865,small,31.0,26.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,007160,사조산업,KOSPI,KOSPI,-,48900.0,-1800.0,-3.55,50200.0,50200.0,47900.0,23107.0,1125657850.0,244500000000.0,5000000.0,007160,KOSPI,보통주,-,5000000.0,주권,51.0,428292715.1960784,255850768.96882284,8654.117647058823,4892.273331068323,2.6282442125700363,2.7256714436097718,2.6700584556824363,2.9542262614720074,2.902871194516743,small,32.0,27.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,우량기업부,8960.0,-250.0,-2.71,9100.0,9380.0,8880.0,56290.0,506911430.0,129798018560.0,14486386.0,298540,KOSDAQ,보통주,우량기업부,14486386.0,주권,51.0,210272869.60784313,109008236.95338736,21340.254901960783,11627.182671383702,2.410731498292599,2.721249042115977,2.637737939804457,3.005865314566353,2.8984487930229483,small,33.0,28.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,244920,에이플러스에셋,KOSPI,KOSPI,-,7670.0,1770.0,30.0,7670.0,7670.0,7670.0,391758.0,3004783860.0,173401005310.0,22607693.0,244920,KOSPI,보통주,-,22607693.0,주권,51.0,841269105.6862745,801640177.3640397,127887.50980392157,134450.94476996028,3.571727333965051,2.6988601811698283,3.0633014952018955,1.9625781778443385,2.8760599320767994,small,34.0,29.0,True,sudden_spike,🔴,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,338840,와이바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,23500.0,-4100.0,-14.86,27600.0,27600.0,23000.0,1236663.0,29825511800.0,351305753500.0,14949181.0,338840,KOSDAQ,보통주,기술성장기업부,14949181.0,주권,51.0,10459613137.254902,7286763557.23262,590152.4509803922,329029.79019890056,2.8514928237420096,2.657681769229783,2.095497524318658,1.9648997394089702,2.8348815201367543,mid,35.0,6.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,299660,셀리드,KOSDAQ,KOSDAQ,기술성장기업부,3480.0,-50.0,-1.42,3530.0,3785.0,3440.0,1234173.0,4418950708.0,102670359960.0,29502977.0,299660,KOSDAQ,보통주,기술성장기업부,29502977.0,주권,51.0,1545879136.1176472,1094202701.969994,408683.29411764705,266034.6428556472,2.8585357061599552,2.625721510931838,3.0198763144077048,3.1029406434494744,2.8029212618388093,small,36.0,30.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,023530,롯데쇼핑,KOSPI,KOSPI,-,73000.0,-100.0,-0.14,72400.0,75100.0,72400.0,136789.0,10168923650.0,2065079115000.0,28288755.0,023530,KOSPI,보통주,-,28288755.0,주권,51.0,4487839537.254902,2175811918.6582627,65697.29411764706,31589.773729670254,2.2658839661232792,2.6110180131049185,2.082110105707639,2.2504658150045893,2.7882177640118897,small,37.0,31.0,False,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,039130,하나투어,KOSPI,KOSPI,-,46450.0,-50.0,-0.11,46350.0,47300.0,46000.0,139787.0,6509334975.0,719507341400.0,15489932.0,039130,KOSPI,보통주,-,15489932.0,주권,51.0,3166992375.980392,1292540089.112137,64760.82352941176,26408.068142676308,2.055368059730467,2.5858715154556693,2.158511772731154,2.8410323718206203,2.7630712663626404,small,38.0,32.0,False,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,174900,앱클론,KOSDAQ,KOSDAQ,관리종목(소속부없음),31300.0,1550.0,5.21,29700.0,31800.0,29250.0,535167.0,16550283750.0,597609303700.0,19092949.0,174900,KOSDAQ,보통주,관리종목(소속부없음),19092949.0,주권,51.0,5548402692.156863,4275759820.8557153,289091.7254901961,175639.2053779655,2.982891593898768,2.5730820997427566,1.851201375938894,1.4010270314094397,2.7502818506497277,small,39.0,33.0,False,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,74800.0,6600.0,9.68,70300.0,75900.0,68200.0,1373781.0,99536722050.0,925206361200.0,12369069.0,389470,KOSDAQ,보통주,기술성장기업부,12369069.0,주권,51.0,30580950596.568626,27425605463.280533,599318.9215686275,451102.70252322115,3.2548603005548378,2.514284380913834,2.292236988620907,1.7168198596449464,2.6914841318208054,mid,40.0,7.0,True,normal,🔴,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,023910,대한약품,KOSDAQ,KOSDAQ,우량기업부,30450.0,-850.0,-2.72,31050.0,31350.0,30250.0,34141.0,1052411425.0,182700000000.0,6000000.0,023910,KOSDAQ,보통주,우량기업부,6000000.0,주권,51.0,438871832.84313726,254658318.1742844,14699.803921568628,8642.122239403023,2.3979926398606577,2.4092658608424693,2.322547986501087,2.2495858702149443,2.5864656117494405,small,41.0,34.0,False,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,015760,한국전력,KOSPI,KOSPI,-,49500.0,200.0,0.41,48750.0,52000.0,48400.0,9858105.0,498787326675.0,31777221811500.0,641964077.0,015760,KOSPI,보통주,-,641964077.0,주권,51.0,155663895579.41177,143504638091.14777,3625504.7647058824,2910551.8056727224,3.204258282361591,2.391026768609747,2.7190986193062514,2.1413809653367646,2.568226519516718,large,42.0,1.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,004170,신세계,KOSPI,KOSPI,-,222000.0,0.0,0.0,218500.0,229000.0,216000.0,100374.0,22656521000.0,2141230182000.0,9645181.0,004170,KOSPI,보통주,-,9645181.0,주권,51.0,9120553880.294117,5679872171.685746,48441.07843137255,27168.559015040264,2.4841167869148513,2.3831464354396736,2.0720843393732835,1.9115081348214993,2.560346186346645,mid,43.0,8.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,139480,이마트,KOSPI,KOSPI,-,79900.0,400.0,0.5,78800.0,81100.0,78600.0,285101.0,22870689500.0,2204905938100.0,27595819.0,139480,KOSPI,보통주,-,27595819.0,주권,51.0,11853943064.705883,4635053155.746201,157259.86274509804,59713.3854695979,1.9293739960752427,2.376832814017755,1.8129292180683079,2.1409125650728713,2.554032564924726,mid,44.0,9.0,True,boom_and_fade,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
2025-11-18,069960,현대백화점,KOSPI,KOSPI,-,94000.0,600.0,0.64,92900.0,96600.0,92900.0,195384.0,18645310450.0,2127108422000.0,22628813.0,069960,KOSPI,보통주,-,22628813.0,주권,51.0,9119153557.843138,4040626786.519307,108366.05882352941,43521.664402645154,2.0446317009283907,2.3575938574527253,1.802999962545251,1.9994166668676812,2.5347936083596965,mid,45.0,10.0,True,normal,🟢,3,23191864857460.0,24257829568854.94,6015610665020.448,-0.17719975090697096,-3.179451152891633,0.5532168272157756,1.4554453568221692,-2.564622548425552,normal,60,20
