trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-08-21,236200,슈프리마,KOSDAQ,KOSDAQ,우량기업부,29100.0,2450.0,9.19,26600.0,29100.0,26550.0,369976.0,10513789900.0,209324244300.0,7193273.0,236200,KOSDAQ,보통주,우량기업부,7193273.0,주권,55.0,1570850520.909091,1192415108.3884397,60440.41818181818,44005.30969843547,6.693055615447995,7.499854133161207,6.121334218552726,7.03405075295236,8.348811585684844,small,11.0,8.0,True,normal,🔴,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,237690,에스티팜,KOSDAQ,KOSDAQ,우량기업부,104900.0,6400.0,6.5,98900.0,105500.0,95800.0,2111105.0,215704352100.0,2064617253400.0,19681766.0,237690,KOSDAQ,보통주,우량기업부,19681766.0,주권,55.0,31887483065.454544,28866781708.667522,338494.0909090909,286210.2032099687,6.764546190655114,6.367764542985155,6.236755845073166,6.19338824825365,7.216721995508791,mid,12.0,3.0,True,sudden_spike,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,035890,서희건설,KOSDAQ,KOSDAQ,우량기업부,1458.0,53.0,3.77,1411.0,1459.0,1409.0,1237833.0,1786212463.0,335060730306.0,229808457.0,035890,KOSDAQ,보통주,우량기업부,229808457.0,주권,55.0,305533098.5090909,234533349.6750165,228095.29090909092,172677.02467845194,5.846215914793443,6.313299863506096,5.426824004417292,5.847551004374657,7.162257316029732,small,13.0,9.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,123890,한국자산신탁,KOSPI,KOSPI,-,3020.0,15.0,0.5,3005.0,3035.0,2995.0,843323.0,2372353135.0,374412811040.0,123977752.0,123890,KOSPI,보통주,-,123977752.0,주권,55.0,352724424.6363636,343857583.40087694,117488.65454545454,115398.33848123772,6.725797731318846,5.873445309505091,7.177910099172439,6.289816257385342,6.722402762028727,small,14.0,10.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,270870,뉴트리,KOSDAQ,KOSDAQ,우량기업부,9740.0,390.0,4.17,9320.0,10950.0,9040.0,928678.0,9414882810.0,89610181760.0,9200224.0,270870,KOSDAQ,보통주,우량기업부,9200224.0,주권,55.0,777206228.7272727,1605436451.596661,79904.4,160958.69476676997,12.113751102352206,5.38026688797446,11.622363724650958,5.273238586022815,6.229224340498096,small,15.0,11.0,True,boom_and_fade,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,004000,롯데정밀화학,KOSPI,KOSPI,-,47050.0,1450.0,3.18,46000.0,48300.0,45550.0,160961.0,7655804200.0,1213890000000.0,25800000.0,004000,KOSPI,보통주,-,25800000.0,주권,55.0,2162329869.090909,1058685951.2323443,47172.32727272727,22851.152059501608,3.540534822847667,5.188955539189418,3.4121911999253802,4.979559561416463,6.037912991713054,small,16.0,12.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,16990.0,390.0,2.35,16600.0,17760.0,16480.0,145853.0,2514776830.0,303420315410.0,17858759.0,216080,KOSDAQ,보통주,기술성장기업부,17858759.0,주권,55.0,454733804.0,400784469.5658961,28461.381818181817,23972.573873685174,5.530217476420557,5.1400270779736195,5.124593069013451,4.896913397800793,5.988984530497255,small,17.0,13.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,006280,녹십자,KOSPI,KOSPI,-,164000.0,12000.0,7.89,152000.0,167000.0,151000.0,309977.0,50467622700.0,1916592232000.0,11686538.0,006280,KOSPI,보통주,-,11686538.0,주권,55.0,7689812034.545455,8531770487.2030945,56171.490909090906,57658.95177515891,6.562920195354702,5.013942971112209,5.518404353939495,4.401840499643901,5.862900423635845,mid,18.0,4.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,14810.0,490.0,3.42,14380.0,15700.0,14060.0,1230716.0,18385433960.0,171855121520.0,11603992.0,047560,KOSDAQ,보통주,벤처기업부,11603992.0,주권,55.0,3181113536.909091,3164107602.92416,176306.58181818182,182584.68126037167,5.779559184757703,4.805247586725431,6.980544840176131,5.774906256665619,5.654205039249067,small,19.0,14.0,True,sudden_spike,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,015760,한국전력,KOSPI,KOSPI,-,21000.0,1030.0,5.16,19950.0,21200.0,19890.0,5538135.0,115085582040.0,13481245617000.0,641964077.0,015760,KOSPI,보통주,-,641964077.0,주권,55.0,30386426611.636364,18713453754.275673,1546839.1272727272,940837.2352153329,3.787400983698703,4.526110280899455,3.580291513419648,4.242280942264971,5.375067733423091,mid,20.0,5.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,365330,에스와이스틸텍,KOSDAQ,KOSDAQ,중견기업부,4830.0,945.0,24.32,3830.0,4830.0,3825.0,51802406.0,235233456080.0,147846300000.0,30610000.0,365330,KOSDAQ,보통주,중견기업부,30610000.0,주권,55.0,27547380411.454544,47727940127.57945,7070415.581818182,11521224.366047574,8.539231410264586,4.35145692676845,7.326642316925709,3.8825726326452403,5.200414379292086,mid,21.0,6.0,True,normal,🔴,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,299660,셀리드,KOSDAQ,KOSDAQ,기술성장기업부,10200.0,-4040.0,-28.37,9970.0,12450.0,9970.0,20628160.0,228870492030.0,138750365400.0,13602977.0,299660,KOSDAQ,보통주,기술성장기업부,13602977.0,주권,55.0,22612934993.01818,49750810472.553535,2854978.0727272728,5118500.967017114,10.121220093750082,4.1458130044086365,7.225330448963677,3.47234122681632,4.994770456932272,mid,22.0,7.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,054780,키이스트,KOSDAQ,KOSDAQ,중견기업부,4970.0,155.0,3.22,4815.0,5450.0,4770.0,298598.0,1529388840.0,97152531210.0,19547793.0,054780,KOSDAQ,보통주,중견기업부,19547793.0,주권,55.0,281350410.90909094,305481098.23186505,50310.94545454546,52667.97455985669,5.43588628521382,4.085484949198486,5.9350504607347325,4.714194092717169,4.934442401722122,small,23.0,15.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,452280,한선엔지니어링,KOSDAQ,KOSDAQ,중견기업부,12500.0,730.0,6.2,11740.0,14000.0,11450.0,13972224.0,182949114280.0,212531250000.0,17002500.0,452280,KOSDAQ,보통주,중견기업부,17002500.0,주권,55.0,29361424583.81818,39584415826.26043,2500061.0,3256718.78929493,6.230934529683136,3.8800039482783335,5.58875323442108,3.52261393820978,4.728961400801969,mid,24.0,8.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,039610,화성밸브,KOSDAQ,KOSDAQ,우량기업부,14310.0,2520.0,21.37,11550.0,15320.0,11250.0,25609032.0,353947442630.0,148972824000.0,10410400.0,039610,KOSDAQ,보통주,우량기업부,10410400.0,주권,55.0,42913285378.90909,81159787721.38713,4246107.527272727,8100652.45686522,8.247968886669236,3.8323678016364204,6.0311783993959915,2.6371856571407912,4.681325254160057,large,25.0,2.0,True,normal,🔴,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,032500,케이엠더블유,KOSDAQ,KOSDAQ,중견기업부,9770.0,-420.0,-4.12,10090.0,10180.0,9120.0,639616.0,6092590460.0,389050026910.0,39820883.0,032500,KOSDAQ,보통주,중견기업부,39820883.0,주권,55.0,1469015814.7272727,1216243056.2880096,114464.10909090909,92351.95676939405,4.147396099429405,3.8015219255466417,5.587917514755717,5.686418667017667,4.650479378070278,small,26.0,16.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,206560,덱스터,KOSDAQ,KOSDAQ,기술성장기업부,6710.0,950.0,16.49,6000.0,7040.0,5790.0,1452334.0,9587414100.0,170512748560.0,25411736.0,206560,KOSDAQ,보통주,기술성장기업부,25411736.0,주권,55.0,889311653.6363636,2407731648.6306925,141729.69090909092,360611.3268370538,10.780713443703798,3.6125713807476663,10.247210663371618,3.6343958482566467,4.461528833271302,small,27.0,17.0,True,normal,🔴,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,286940,롯데이노베이트,KOSPI,KOSPI,-,27750.0,1100.0,4.13,26750.0,28900.0,26650.0,217674.0,6099484500.0,419839934250.0,15129367.0,286940,KOSPI,보통주,-,15129367.0,주권,55.0,1761087473.6363637,1209624725.9724212,66824.27272727272,47090.78616627223,3.4634761710078723,3.5865644387154743,3.2574091885501595,3.2033809488780673,4.435521891239111,small,28.0,18.0,True,boom_and_fade,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,2375.0,0.0,0.0,2540.0,2775.0,2375.0,91688005.0,241396986285.0,202002789250.0,85053806.0,052420,KOSDAQ,보통주,중견기업부,85053806.0,주권,55.0,34972954028.90909,61688277788.14023,15690865.818181818,27827508.41970938,6.902390518269009,3.3462440459924236,5.843399979480824,2.7310076790055597,4.1952014985160595,mid,29.0,9.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,1871.0,132.0,7.59,1736.0,1997.0,1716.0,9394906.0,17926453438.0,180953054020.0,96714620.0,048550,KOSDAQ,보통주,중견기업부,96714620.0,주권,55.0,2194803049.818182,4914846447.0423,1106031.018181818,2394143.661977365,8.167682033923287,3.20084270336644,8.494251829794155,3.4621460330297205,4.049800155890076,small,30.0,19.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,29000.0,1300.0,4.69,27700.0,33200.0,27300.0,66452.0,2006773750.0,174000000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,55.0,262305598.1818182,605296706.2626804,10114.854545454546,23556.50070961633,7.650518189127617,2.882005029548493,6.569743509545816,2.391575308617348,3.7309624820721288,small,31.0,20.0,True,boom_and_fade,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,277810,레인보우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,154900.0,11400.0,7.94,142400.0,159000.0,141600.0,376272.0,57204279700.0,3005038004200.0,19399858.0,277810,KOSDAQ,보통주,기술성장기업부,19399858.0,주권,55.0,19253648185.454544,13615814731.249172,127392.12727272727,87827.96468561045,2.971087824447516,2.787246467700997,2.9536519097012843,2.8337201438990958,3.636203920224633,mid,32.0,10.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,225190,LK삼양,KOSDAQ,KOSDAQ,중견기업부,1753.0,42.0,2.45,1704.0,1972.0,1658.0,6151670.0,11249440295.0,88962015320.0,50748440.0,225190,KOSDAQ,보통주,중견기업부,50748440.0,주권,55.0,1090815915.4,3750675539.414831,577484.4,1945837.262597209,10.312867768229117,2.7084785854830082,10.652530180901856,2.864672039716131,3.557436038006644,small,33.0,21.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,321820,아티스트유나이티드,KOSDAQ,KOSDAQ,기술성장기업부,13200.0,1070.0,8.82,12390.0,13260.0,12280.0,423867.0,5457099640.0,176437272000.0,13366460.0,321820,KOSDAQ,보통주,기술성장기업부,13366460.0,주권,55.0,1491109011.8181818,1504592244.3732057,115524.3090909091,107093.70213904804,3.659759009400589,2.6359238810472534,3.6690719324401933,2.8791860282199018,3.4848813335708893,small,34.0,22.0,True,normal,🔴,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,900100,애머릿지,KOSDAQ,KOSDAQ,외국기업(소속부없음),2035.0,190.0,10.3,2015.0,2390.0,2000.0,12617635.0,27615213642.0,85872724465.0,42197899.0,900100,KOSDAQ,보통주,외국기업(소속부없음),42197899.0,외국주권,55.0,4637163796.327272,8796870657.838099,2616464.5636363635,5075905.597230267,5.955194781748233,2.6120708987802455,4.822398581414,1.970322387756956,3.4610283513038813,small,35.0,23.0,True,normal,🔴,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,348340,뉴로메카,KOSDAQ,KOSDAQ,기술성장기업부,25600.0,850.0,3.43,24900.0,26050.0,24300.0,181445.0,4605339850.0,270058752000.0,10549170.0,348340,KOSDAQ,보통주,기술성장기업부,10549170.0,주권,55.0,2141222756.1818182,951804552.8345698,76954.32727272727,36612.46115790438,2.150799040736958,2.588889795157833,2.3578271220142857,2.8539647273811832,3.4378472476814688,small,36.0,24.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,007110,일신석재,KOSPI,KOSPI,-,1485.0,192.0,14.85,1283.0,1567.0,1283.0,45666822.0,66562851853.0,115023065850.0,77456610.0,007110,KOSPI,보통주,-,77456610.0,주권,55.0,11777222998.363636,21687537072.12155,7996610.509090909,13766042.02371997,5.651829116443532,2.5261341881490575,5.7107723263605115,2.736459138073265,3.3750916406726934,mid,37.0,11.0,True,normal,🔴,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,006400,삼성SDI,KOSPI,KOSPI,-,328500.0,17500.0,5.63,309000.0,336000.0,308500.0,744340.0,242076301500.0,22589148105000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,55.0,131891405791.76364,43891768124.47478,370683.65454545454,126091.07715680612,1.8354213456652473,2.5103772396627475,2.008019482037146,2.9633845144321245,3.3593346921863834,large,38.0,3.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,039560,다산네트웍스,KOSDAQ,KOSDAQ,우량기업부,3570.0,330.0,10.19,3215.0,3930.0,3215.0,11978241.0,44103938975.0,141036352170.0,39505981.0,039560,KOSDAQ,보통주,우량기업부,39505981.0,주권,55.0,5560078044.090909,15412595776.799143,1460652.8545454545,3893126.029258781,7.932251782305897,2.500802686912081,8.200607668498721,2.7015791593720913,3.349760139435717,small,39.0,25.0,True,normal,🔴,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,48850.0,-3450.0,-6.6,50500.0,51400.0,48150.0,2612891.0,129924860500.0,1475674478000.0,30208280.0,457190,KOSPI,보통주,-,30208280.0,주권,55.0,26370486261.81818,42430447898.075935,592493.5454545454,953088.4895074076,4.9269042371857275,2.440567549202742,4.4099906573589065,2.119842466662957,3.289525001726378,mid,40.0,12.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,307870,비투엔,KOSDAQ,KOSDAQ,벤처기업부,2060.0,190.0,10.16,1865.0,2100.0,1690.0,6148330.0,11845881144.0,93313630740.0,45297879.0,307870,KOSDAQ,보통주,벤처기업부,45297879.0,주권,55.0,2953272119.2,3832126959.357413,1154209.2181818183,1755300.8595216789,4.0111038420695495,2.3205413388211826,5.3268765342952555,2.845165120684259,3.1694987913448185,small,41.0,26.0,True,sudden_spike,🔴,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,095570,AJ네트웍스,KOSPI,KOSPI,-,4620.0,120.0,2.67,4520.0,4690.0,4470.0,248431.0,1142079400.0,209067746580.0,45252759.0,095570,KOSPI,보통주,-,45252759.0,주권,55.0,482323883.09090906,296947696.2433048,108058.36363636363,68966.00953028954,2.367868231365892,2.221790319492894,2.2990446240331406,2.0353886982831066,3.0707477720165297,small,42.0,27.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,032940,원익,KOSDAQ,KOSDAQ,우량기업부,4920.0,1135.0,29.99,3810.0,4920.0,3810.0,2160882.0,10017172850.0,89510691600.0,18193230.0,032940,KOSDAQ,보통주,우량기업부,18193230.0,주권,55.0,1917373675.090909,3654463090.8565936,354930.58181818185,588064.977255748,5.224423898239373,2.2164129103327532,6.08818205782826,3.0710065860569253,3.065370362856389,small,43.0,28.0,True,normal,🔴,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
2024-08-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,350000.0,20000.0,6.06,333000.0,353000.0,332000.0,489967.0,170290080500.0,81900000000000.0,234000000.0,373220,KOSPI,보통주,-,234000000.0,주권,55.0,80852818399.29091,42491380870.1574,235742.41818181818,119021.6316110602,2.106173710099059,2.1048330336452485,2.0783998220553976,2.135952753940887,2.9537904861688844,large,44.0,4.0,True,normal,🟢,3,17607988487664.0,20117910438945.98,2956475549888.7637,-0.848957452523636,0.09555642412124438,0.10067417308258544,1.6757949200372386,-0.0030539231860348065,normal,60,20
