trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-09,010040,한국내화,KOSPI,KOSPI,-,3150.0,285.0,9.95,2855.0,3615.0,2855.0,10157210.0,34349449685.0,129361245300.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,52.0,186449925.19230768,115052478.25655748,61574.557692307695,37082.03561337889,184.2288198805732,296.9340624165178,164.95790437921255,272.2513819782124,297.7140504412449,small,1.0,1.0,True,normal,🔴,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,052710,아모텍,KOSDAQ,KOSDAQ,중견기업부,8100.0,-230.0,-2.76,9690.0,10130.0,8070.0,3795289.0,35563169620.0,118382382900.0,14615109.0,052710,KOSDAQ,보통주,중견기업부,14615109.0,주권,52.0,1041143456.5384616,1079745411.2859004,110597.03846153847,101566.31004228882,34.15779967367661,31.972375897711157,34.31637096973316,36.27868296095702,32.75236392243826,small,2.0,2.0,True,sudden_spike,🟢,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,002390,한독,KOSPI,KOSPI,-,12420.0,220.0,1.8,12100.0,14730.0,12100.0,223471.0,2966887700.0,170943079860.0,13763533.0,002390,KOSPI,보통주,-,13763533.0,주권,52.0,194597826.34615386,116975850.93588763,15332.134615384615,8910.70419969514,15.246253032253561,23.699676911718203,14.57533511190047,23.358295901207942,24.479664936445307,small,3.0,3.0,True,normal,🟢,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,013520,화승코퍼레이션,KOSPI,KOSPI,-,2280.0,165.0,7.8,2390.0,2650.0,2155.0,29263416.0,70013705145.0,114116854560.0,50051252.0,013520,KOSPI,보통주,-,50051252.0,주권,52.0,577524795.0,3500175917.8230343,298846.51923076925,1747600.093730486,121.23064801919024,19.837911573652118,97.92122081704018,16.573911608656697,20.61789959837922,small,4.0,4.0,True,sudden_spike,🟢,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,123420,위메이드플레이,KOSDAQ,KOSDAQ,우량기업부,12200.0,560.0,4.81,11670.0,13590.0,11340.0,12006140.0,151135671320.0,139932072400.0,11469842.0,123420,KOSDAQ,보통주,우량기업부,11469842.0,주권,52.0,2788788762.3076925,7588121752.229043,296311.6153846154,769463.1964281702,54.19401905325266,19.549881696892225,40.51862760903218,15.21817864580415,20.32986972161933,small,5.0,5.0,True,sudden_spike,🟢,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,031820,콤텍시스템,KOSPI,KOSPI,-,707.0,28.0,4.12,676.0,780.0,671.0,8824198.0,6442486529.0,85583386462.0,121051466.0,031820,KOSPI,보통주,-,121051466.0,주권,52.0,468842985.6730769,485737000.73560196,632353.1153846154,643620.3204012732,13.741245418764418,12.298102747537072,13.954541830054666,12.727759868594696,13.078090772264176,small,6.0,6.0,True,normal,🟢,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,052790,액토즈소프트,KOSDAQ,KOSDAQ,중견기업부,13290.0,3060.0,29.91,11080.0,13290.0,10190.0,4618788.0,56669202440.0,150584179020.0,11330638.0,052790,KOSDAQ,보통주,중견기업부,11330638.0,주권,52.0,1985596819.6153846,4667339665.389437,230830.96153846153,515337.2274391071,28.540135580483543,11.716225846147386,20.009395486707305,8.514729394316898,12.49621387087449,small,7.0,7.0,True,sudden_spike,🔴,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,108320,LX세미콘,KOSPI,KOSPI,-,88200.0,8700.0,10.94,78500.0,89700.0,78300.0,759575.0,66047624100.0,1434511260000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,52.0,6961506550.0,5176004589.497087,84294.75,64147.46042407168,9.487547505072735,11.415391259485137,9.01094077626424,10.526998972925785,12.19537928421224,mid,8.0,1.0,True,normal,🔴,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,006890,태경케미컬,KOSPI,KOSPI,-,12520.0,-260.0,-2.03,12720.0,13930.0,12380.0,515259.0,6675215330.0,145232000000.0,11600000.0,006890,KOSPI,보통주,-,11600000.0,주권,52.0,726772345.1923077,570617694.7628837,56730.61538461538,42708.73668491869,9.184740413084517,10.424568041619404,9.082556156084491,10.73617297552377,11.204556066346507,small,9.0,8.0,True,normal,🟢,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,003530,한화투자증권,KOSPI,KOSPI,-,2725.0,260.0,10.55,2460.0,2750.0,2460.0,5648866.0,14964544020.0,584642686875.0,214547775.0,003530,KOSPI,보통주,-,214547775.0,주권,52.0,1131149322.3076923,1410297741.1418686,462806.92307692306,559933.1637761304,13.2295035897386,9.808846950638873,12.205664432252028,9.26192519469438,10.588834975365977,small,10.0,9.0,True,normal,🔴,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,059120,아진엑스텍,KOSDAQ,KOSDAQ,벤처기업부,12430.0,1400.0,12.69,11420.0,13540.0,11200.0,18019154.0,225643162170.0,121175048280.0,9748596.0,059120,KOSDAQ,보통주,벤처기업부,9748596.0,주권,52.0,8102801812.884615,22969163859.278603,737572.4423076923,1952223.4728764982,27.84754796929564,9.47097428926382,24.430351469778707,8.852255798476191,10.250962313990923,mid,11.0,2.0,True,sudden_spike,🔴,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,035150,백산,KOSPI,KOSPI,-,9750.0,610.0,6.67,9200.0,9840.0,8940.0,1189521.0,11332339930.0,219375000000.0,22500000.0,035150,KOSPI,보통주,-,22500000.0,주권,52.0,985901496.5384616,1128261711.3265555,117548.09615384616,126639.52573723323,11.494393679072692,9.170246875874833,10.119440798455493,8.464757725565168,9.950234900601936,small,12.0,10.0,True,sudden_spike,🟢,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,002100,경농,KOSPI,KOSPI,-,13340.0,830.0,6.63,12740.0,13760.0,12050.0,11596017.0,150852450700.0,260431150500.0,19522575.0,002100,KOSPI,보통주,-,19522575.0,주권,52.0,4481487369.230769,16555522020.012417,379723.3653846154,1313958.6829320735,33.66124642807891,8.841217036456785,30.53806548947703,8.536260523494118,9.621205061183888,small,13.0,11.0,True,normal,🟢,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,041190,우리기술투자,KOSDAQ,KOSDAQ,우량기업부,4930.0,310.0,6.71,4625.0,5580.0,4620.0,36947190.0,190553379475.0,414120000000.0,84000000.0,041190,KOSDAQ,보통주,우량기업부,84000000.0,주권,52.0,8218803629.230769,20646020126.31047,1923386.5961538462,4638908.307276228,23.185050777619644,8.831463629806757,19.209445502990654,7.550009847987415,9.61145165453386,mid,14.0,3.0,True,normal,🟢,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,009450,경동나비엔,KOSPI,KOSPI,-,50200.0,-1300.0,-2.52,51300.0,54400.0,47300.0,329087.0,16633169650.0,731343318400.0,14568592.0,009450,KOSPI,보통주,-,14568592.0,주권,52.0,3204789600.9615383,1640874721.01719,67507.55769230769,34188.2126243474,5.1900972360274515,8.183671719138992,4.874817150102567,7.651158754096624,8.963659743866096,small,15.0,12.0,True,sudden_spike,🟢,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,024910,경창산업,KOSDAQ,KOSDAQ,우량기업부,2405.0,65.0,2.78,2410.0,2620.0,2375.0,713725.0,1770579780.0,86144707025.0,35819005.0,024910,KOSDAQ,보통주,우량기업부,35819005.0,주권,52.0,290231407.21153843,188304031.9015846,113082.25,76949.63647632285,6.100579523805613,7.861479957912704,6.311556411373138,7.805660656822152,8.641467982639808,small,16.0,13.0,True,normal,🟢,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
2023-11-09,036090,위지트,KOSDAQ,KOSDAQ,중견기업부,920.0,181.0,24.49,749.0,960.0,740.0,109050843.0,96982938134.0,102738105680.0,111671854.0,036090,KOSDAQ,보통주,중견기업부,111671854.0,주권,52.0,4016812415.6538463,11896455011.011204,4955611.019230769,14096671.072777206,24.1442537261759,7.814607429885451,22.005529202517458,7.3843839757169905,8.594595454612556,small,17.0,14.0,True,normal,🔴,3,14845801574831.0,17799675268001.883,3787075697994.672,-0.779988024727104,0.052206770647490464,-0.002414322140833681,1.4463097802096,0.03776583242105189,normal,60,20
