trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-12,376270,에이치이엠파마,KOSDAQ,KOSDAQ,기술성장기업부,20800.0,2090.0,11.17,18710.0,21700.0,18710.0,193154.0,3941775060.0,144810411200.0,6962039.0,376270,KOSDAQ,보통주,기술성장기업부,6962039.0,주권,49,742950305.8163265,640133549.576638,40833.551020408166,33875.926408649226,5.305570277232637,4.997120923124971,4.730276823180618,4.496421651828281,4.852522801653414,small,16.0,13.0,True,normal,🔴,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,102940,코오롱생명과학,KOSDAQ,KOSDAQ,중견기업부,36700.0,1850.0,5.31,34850.0,38300.0,33800.0,208821.0,7618637525.0,455938302900.0,12423387.0,102940,KOSDAQ,보통주,중견기업부,12423387.0,주권,49,1146753845.4081633,1296634092.440403,42414.34693877551,41636.71847888143,6.643655528609371,4.9912953217287885,4.923357662477511,3.9966322789253352,4.846697200257232,small,17.0,14.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,8880.0,330.0,3.86,8810.0,8960.0,8770.0,77250.0,685168350.0,191859148800.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,49,163563606.73469388,104739121.1941487,19341.755102040817,12457.322800483344,4.189002454020032,4.980037423633126,3.993949855763042,4.648530492901119,4.83543930216157,small,18.0,15.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,432720,퀄리타스반도체,KOSDAQ,KOSDAQ,기술성장기업부,17200.0,2980.0,20.96,14700.0,18000.0,14420.0,10865734.0,180652627790.0,239582102400.0,13929192.0,432720,KOSDAQ,보통주,기술성장기업부,13929192.0,주권,49,20689768838.77551,32379179465.78955,1479933.6734693877,2279107.8950428385,8.731495706778116,4.940299957886035,7.342041197378537,4.118190431855003,4.795701836414478,mid,19.0,4.0,True,boom_and_fade,🔴,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,402490,그린리소스,KOSDAQ,KOSDAQ,기술성장기업부,18220.0,3650.0,25.05,14960.0,18750.0,14650.0,4414526.0,77460198305.0,150605499680.0,8265944.0,402490,KOSDAQ,보통주,기술성장기업부,8265944.0,주권,49,7382346620.0,14361544586.171644,389909.8163265306,719184.9347570678,10.492625487828963,4.879548384543271,11.321915517774624,5.596079657915717,4.734950263071714,mid,20.0,5.0,True,boom_and_fade,🔴,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3000.0,-95.0,-3.07,3085.0,3085.0,2975.0,325766.0,977727682.0,167867652000.0,55955884.0,404990,KOSPI,보통주,-,55955884.0,부동산투자회사,49,230282698.24489796,155337525.40637213,68650.26530612246,49887.63290292809,4.245771347355932,4.811747720325413,4.745298485699328,5.153897263359362,4.6671495988538565,small,21.0,16.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,004890,동일산업,KOSPI,KOSPI,-,40000.0,-200.0,-0.5,40200.0,40350.0,39650.0,6752.0,269518000.0,97008600000.0,2425215.0,004890,KOSPI,보통주,-,2425215.0,주권,49,54687972.95918367,45329040.97457539,1370.142857142857,1125.975891541792,4.928286521081236,4.739346397408062,4.9279532895422795,4.779726798135792,4.594748275936506,small,22.0,17.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,199550,레이저옵텍,KOSDAQ,KOSDAQ,벤처기업부,10820.0,2490.0,29.89,8300.0,10820.0,8190.0,11792297.0,119448156615.0,130324638620.0,12044791.0,199550,KOSDAQ,보통주,벤처기업부,12044791.0,주권,49,10133039266.632652,24233388451.6616,1114172.0612244897,2573897.2267332147,11.787989118756693,4.510929933154767,10.583910161093172,4.148621331057637,4.36633181168321,mid,23.0,6.0,True,normal,🔴,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,7080.0,330.0,4.89,6750.0,7690.0,6730.0,652238.0,4774527340.0,228661273200.0,32296790.0,115180,KOSDAQ,보통주,벤처기업부,32296790.0,주권,49,1032983229.6938776,845119235.4468982,191614.75510204083,145885.8479264882,4.622076334593468,4.4272381379742205,3.4039027926250407,3.1574224055651166,4.282640016502664,small,24.0,18.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,005690,파미셀,KOSPI,KOSPI,-,12250.0,980.0,8.7,11420.0,12400.0,11340.0,6148489.0,73981641160.0,735207809000.0,60016964.0,005690,KOSPI,보통주,-,60016964.0,주권,49,14415238613.77551,14479990066.779522,1471112.5714285714,1347584.6011889817,5.132182903257776,4.11370465528728,4.179482331545377,3.4709334200201996,3.9691065338157228,mid,25.0,7.0,True,sudden_spike,🔴,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,010130,고려아연,KOSPI,KOSPI,-,1065000.0,220000.0,26.04,833000.0,1070000.0,810000.0,172603.0,164253176000.0,22048996395000.0,20703283.0,010130,KOSPI,보통주,-,20703283.0,주권,49,41547352755.10204,30066946051.29162,47414.02040816326,31320.972814081113,3.953396909983142,4.081087019465575,3.6403367298142677,3.9969697089215237,3.936488897994018,large,26.0,1.0,True,normal,🔴,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,중견기업부,16140.0,40.0,0.25,16470.0,16470.0,15900.0,20598.0,336296640.0,142949817240.0,8856866.0,042420,KOSDAQ,보통주,중견기업부,8856866.0,주권,49,133392790.6122449,51042735.361135915,7781.102040816327,2877.2275446230196,2.521100566653333,3.9751758590556783,2.647182865865493,4.454600048277714,3.8305777375841212,small,27.0,19.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,489790,한화비전,KOSPI,KOSPI,-,53900.0,4550.0,9.22,49500.0,59100.0,49150.0,10904639.0,602705882100.0,2721324221000.0,50488390.0,489790,KOSPI,보통주,-,50488390.0,주권,49,106197345693.61224,125992577641.40721,2515994.387755102,2566746.488503254,5.6753384763387045,3.9407760814253807,4.334126917401304,3.2682014565203774,3.7961779599538237,large,28.0,2.0,True,normal,🔴,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,003220,대원제약,KOSPI,KOSPI,-,14250.0,220.0,1.57,14030.0,15350.0,14020.0,888684.0,13116845320.0,319593057750.0,22427583.0,003220,KOSPI,보통주,-,22427583.0,주권,49,1872591729.489796,3044939785.246739,125950.6530612245,195320.53134095922,7.004647683440212,3.6927671427167663,7.0558109735882955,3.905034159503274,3.5481690212452093,small,29.0,20.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,000370,한화손해보험,KOSPI,KOSPI,-,4275.0,290.0,7.28,4010.0,4350.0,3955.0,1475418.0,6183568535.0,499058861625.0,116738915.0,000370,KOSPI,보통주,-,116738915.0,주권,49,1279419001.4285715,1370919892.3663862,315597.44897959183,342280.62971656636,4.833106689908123,3.577269219652381,4.674999765588752,3.388507704864354,3.432671098180824,small,30.0,21.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,237880,클리오,KOSDAQ,KOSDAQ,우량기업부,21400.0,300.0,1.42,22000.0,22250.0,21150.0,873554.0,18959222125.0,386726954200.0,18071353.0,237880,KOSDAQ,보통주,우량기업부,18071353.0,주권,49,3247068045.2040815,4469463428.673465,171369.22448979592,222389.59306157829,5.838874289377078,3.5154452722436256,5.097496371362848,3.1574533944840373,3.3708471507720685,small,31.0,22.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,003030,세아제강지주,KOSPI,KOSPI,-,278000.0,13000.0,4.91,279500.0,289500.0,271500.0,63010.0,17704067750.0,1151380646000.0,4141657.0,003030,KOSPI,보통주,-,4141657.0,주권,49,3067466251.020408,4217174750.019371,13093.34693877551,15601.309225979268,5.771560728373345,3.470712589966152,4.8123677081677245,3.1995169340085496,3.326114468494595,small,32.0,23.0,True,boom_and_fade,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,950160,코오롱티슈진,KOSDAQ,KOSDAQ,외국기업(소속부없음),46050.0,4050.0,9.64,42000.0,48400.0,41750.0,955049.0,43757895550.0,3754170069000.0,81523780.0,950160,KOSDAQ,보통주,외국기업(소속부없음),81523780.0,주식예탁증권,49,13893084687.755102,8841252027.093935,432634.0408163265,263990.19750274817,3.14961698812408,3.3778938515409878,2.207521623120413,1.9789180209171786,3.2332957300694307,mid,33.0,8.0,True,normal,🔴,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,002020,코오롱,KOSPI,KOSPI,-,19600.0,640.0,3.38,18950.0,19900.0,18690.0,175256.0,3416101825.0,247477949600.0,12626426.0,002020,KOSPI,보통주,-,12626426.0,주권,49,1005206321.0204082,739548397.3985797,63495.12244897959,43109.755505875466,3.3984086187721503,3.259956363180704,2.760149019963288,2.592473008476896,3.115358241709147,small,34.0,24.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,064350,현대로템,KOSPI,KOSPI,-,94300.0,2100.0,2.28,95000.0,102500.0,92500.0,5182304.0,507098774450.0,10292118229900.0,109142293.0,064350,KOSPI,보통주,-,109142293.0,주권,49,130047790725.51021,117465115912.83635,1783007.469387755,1492412.5671649647,3.899326329351686,3.2098975154826066,2.9064959563963506,2.277719047266976,3.0652993940110496,large,35.0,3.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,중견기업부,11330.0,710.0,6.69,10650.0,12070.0,10640.0,840468.0,9681743765.0,138263162400.0,12203280.0,086710,KOSDAQ,보통주,중견기업부,12203280.0,주권,49,1489233353.877551,2662000923.8273344,138666.20408163266,219737.6181463341,6.501159633439193,3.07757609615835,6.0610875271758164,3.1938172527700877,2.9329779746867928,small,36.0,25.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,456010,아이씨티케이,KOSDAQ,KOSDAQ,기술성장기업부,12580.0,1160.0,10.16,11530.0,13940.0,11460.0,13916032.0,180762606935.0,167022848480.0,13276856.0,456010,KOSDAQ,보통주,기술성장기업부,13276856.0,주권,49,30110326575.0,50711184800.66953,2867046.9795918367,4392016.678292456,6.003342623493283,2.970789993414056,4.853785828783711,2.515697418686449,2.8261918719424988,mid,37.0,9.0,True,boom_and_fade,🔴,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,354320,알멕,KOSDAQ,KOSDAQ,기술성장기업부,33300.0,4200.0,14.43,29500.0,34200.0,28650.0,1910850.0,60539214500.0,212832987300.0,6391381.0,354320,KOSDAQ,보통주,기술성장기업부,6391381.0,주권,49,9153326975.510204,17360448870.577187,314043.5918367347,569021.0455741406,6.613902754918854,2.959940028485067,6.08466483529909,2.806234357381443,2.81534190701351,mid,38.0,10.0,True,boom_and_fade,🔴,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,16500.0,-300.0,-1.79,16790.0,16790.0,15510.0,154672.0,2523176915.0,225713647500.0,13679615.0,194370,KOSPI,보통주,-,13679615.0,주권,49,699486407.6530613,632742617.3969108,46849.32653061225,39574.09177226294,3.60718505376801,2.882199581955711,3.30147755483602,2.724577334329616,2.737601460484154,small,39.0,26.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,010140,삼성중공업,KOSPI,KOSPI,-,14360.0,140.0,0.98,14740.0,15490.0,14220.0,49016196.0,734268024755.0,12636800000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,49,200083915723.87756,186772906545.5243,14681801.632653061,12768739.591412207,3.669800354009036,2.8600727959486973,3.3385681966295966,2.68894154521242,2.7154746744771403,large,40.0,4.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,001130,대한제분,KOSPI,KOSPI,-,129200.0,500.0,0.39,128800.0,131000.0,128000.0,2132.0,275325800.0,218348000000.0,1690000.0,001130,KOSPI,보통주,-,1690000.0,주권,49,104325608.1632653,60224209.496564396,817.1428571428571,472.5141973175691,2.639100838685037,2.83939288313099,2.6090909090909093,2.782682827990137,2.6947947616594328,small,41.0,27.0,True,boom_and_fade,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,036800,나이스정보통신,KOSDAQ,KOSDAQ,우량기업부,17390.0,280.0,1.64,17150.0,17500.0,16960.0,10788.0,185895260.0,173900000000.0,10000000.0,036800,KOSDAQ,보통주,우량기업부,10000000.0,주권,49,70424190.71428572,40874583.19661639,4032.530612244898,2411.846527231442,2.639650638715692,2.8250090950229683,2.675243175400063,2.8009532577969227,2.6804109735514112,small,42.0,28.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,037710,광주신세계,KOSPI,KOSPI,-,29700.0,-250.0,-0.83,30050.0,30050.0,29650.0,48491.0,1447393175.0,236328543000.0,7957190.0,037710,KOSPI,보통주,-,7957190.0,주권,49,414201825.0,373624269.57152814,14031.836734693878,12669.187347897356,3.4944152527575176,2.7653218330406175,3.4557842224678574,2.719918990780821,2.6207237115690605,small,43.0,29.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,058470,리노공업,KOSDAQ,KOSDAQ,우량기업부,211500.0,18900.0,9.81,198200.0,214500.0,197500.0,172776.0,36255777950.0,3223761255000.0,15242370.0,058470,KOSDAQ,보통주,우량기업부,15242370.0,주권,49,17500236834.69388,6929808817.523932,83537.44897959183,33206.899716061285,2.07173070241676,2.706501955418678,2.068246063417727,2.687349670804886,2.561903833947121,mid,44.0,11.0,True,normal,🔴,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
2025-03-12,068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,3285.0,-50.0,-1.5,3345.0,3610.0,3250.0,6678094.0,22876216004.0,90975039660.0,27694076.0,068050,KOSDAQ,보통주,우량기업부,27694076.0,주권,49,1873265644.7755103,7825231516.346198,616086.9591836735,2431262.1560347686,12.211944455289178,2.684003702043989,10.839531498684206,2.4933580386506193,2.539405580572432,small,45.0,30.0,True,normal,🟢,3,18727661952435.0,18224623721767.12,3478871132961.63,0.144598121471557,1.5418607022834823,0.19594267945485486,1.0426557134905992,1.2908556538982248,normal,60,20
