trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-17,378850,화승알앤에이,KOSPI,KOSPI,-,4900.0,1130.0,29.97,3775.0,4900.0,3770.0,10848646.0,50885533025.0,93068752700.0,18993623.0,378850,KOSPI,보통주,-,18993623.0,주권,50.0,135404618.3,80152543.62021324,34831.86,20585.0342318622,375.8035262302423,633.1692809047871,311.4575563865955,525.3240785610169,633.2709467529919,small,1.0,1.0,True,normal,🔴,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,084680,이월드,KOSPI,KOSPI,-,1987.0,-13.0,-0.65,2000.0,2000.0,1984.0,42259475.0,100623365420.0,281768905491.0,141806193.0,084680,KOSPI,보통주,-,141806193.0,주권,50.0,995155702.74,598060506.4442942,490822.08,283925.58125878044,101.11318775840792,166.58550204157274,86.09937637687366,147.1112702660296,166.68716788977756,small,2.0,2.0,True,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,023810,인팩,KOSPI,KOSPI,-,8860.0,660.0,8.05,8390.0,10310.0,8390.0,2044213.0,19347734950.0,88600000000.0,10000000.0,023810,KOSPI,보통주,-,10000000.0,주권,50.0,131717113.6,122630937.2421551,15269.44,13386.265504979194,146.88854334263215,156.69796112260636,133.87609499758995,151.56905107293056,156.79962697081118,small,3.0,3.0,True,normal,🔴,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,013520,화승코퍼레이션,KOSPI,KOSPI,-,2110.0,140.0,7.11,1985.0,2510.0,1971.0,17890273.0,40458500471.0,105608141720.0,50051252.0,013520,KOSPI,보통주,-,50051252.0,주권,50.0,185061720.46,335722830.8759744,97504.04,172611.71114796045,218.62165968431523,119.96038114374818,183.482376730236,103.07973220164811,120.062046991953,small,4.0,4.0,True,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,001380,SG글로벌,KOSPI,KOSPI,-,2195.0,314.0,16.69,1875.0,2345.0,1875.0,7082927.0,15511636500.0,98696293885.0,44964143.0,001380,KOSPI,보통주,-,44964143.0,주권,50.0,205664955.04,139708058.0381128,104573.88,72353.32915817364,75.42187484971917,109.55682699980328,67.73132067013292,96.44826577011304,109.6584928480081,small,5.0,5.0,True,normal,🔴,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,045390,대아티아이,KOSDAQ,KOSDAQ,우량기업부,3090.0,15.0,0.49,3345.0,3385.0,3080.0,7294560.0,23669624075.0,217762734930.0,70473377.0,045390,KOSDAQ,보통주,우량기업부,70473377.0,주권,50.0,737343877.0,406516423.8195714,237637.68,126253.83277696998,32.101201099415924,56.41169422512259,30.696142126955625,55.894717528823065,56.5133600733274,small,6.0,6.0,True,sudden_spike,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,006060,화승인더,KOSPI,KOSPI,-,3885.0,-210.0,-5.13,4075.0,4840.0,3870.0,5267751.0,22742407150.0,214918200000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,50.0,823721263.2,452432990.04891974,206585.74,111920.67747964381,27.609348169124694,48.44625915636705,25.499102697020618,45.22100271346666,48.54792500457186,small,7.0,7.0,True,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,048910,대원미디어,KOSDAQ,KOSDAQ,우량기업부,10180.0,360.0,3.67,9820.0,11950.0,9810.0,2349441.0,25970692600.0,128053670280.0,12578946.0,048910,KOSDAQ,보통주,우량기업부,12578946.0,주권,50.0,412255744.8,596934786.0882986,40314.62,57535.07404339707,62.996557179813976,42.816129082849926,58.27764220523472,40.134238434425086,42.917794931054736,small,8.0,8.0,True,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,003960,사조대림,KOSPI,KOSPI,-,72800.0,11200.0,18.18,70000.0,80000.0,65000.0,4234406.0,309320409400.0,667173197600.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,50.0,2535652464.0,7857984606.19509,53442.42,138319.19283429254,121.98848769363529,39.04115015625464,79.23305119790608,30.226922918852097,39.14281600445945,small,9.0,9.0,True,sudden_spike,🔴,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,200880,서연이화,KOSPI,KOSPI,-,20900.0,2250.0,12.06,19660.0,21400.0,19550.0,6116332.0,125838512130.0,564894333300.0,27028437.0,200880,KOSPI,보통주,-,27028437.0,주권,50.0,4841943720.8,3526600583.862553,268707.76,191989.5836488415,25.98925542843951,34.309688758877535,22.762022205834324,30.458028653760692,34.411354607082345,small,10.0,10.0,True,normal,🔴,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,010690,화신,KOSPI,KOSPI,-,14500.0,1810.0,14.26,13500.0,14930.0,13220.0,14379890.0,206412056460.0,506345945000.0,34920410.0,010690,KOSPI,보통주,-,34920410.0,주권,50.0,3863010433.6,6978697510.777149,336788.94,562574.6529093703,53.43295339423698,29.02390391811725,42.697037497727806,24.96220010513399,29.125569766322062,small,11.0,11.0,True,normal,🔴,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,195940,HK이노엔,KOSDAQ,KOSDAQ,중견기업부,38000.0,2250.0,6.29,36100.0,42400.0,34550.0,1793623.0,69981584700.0,1076535858000.0,28329891.0,195940,KOSDAQ,보통주,중견기업부,28329891.0,주권,50.0,5553017374.0,2981220819.9934897,147763.2,75365.64606351774,12.602442957888718,21.61147101010139,12.138495917792792,21.83832934455148,21.713136858306203,small,12.0,12.0,True,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,206400,베노티앤알,KOSDAQ,KOSDAQ,중견기업부,3760.0,570.0,17.87,3295.0,3990.0,3215.0,1826745.0,6840147405.0,118114760000.0,31413500.0,206400,KOSDAQ,보통주,중견기업부,31413500.0,주권,50.0,319046382.8,303399550.31081975,81475.02,67830.10056270394,21.439351059146375,21.493443268190124,22.420921160866236,25.730022003824484,21.595109116394937,small,13.0,13.0,True,normal,🔴,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,352700,씨앤투스,KOSDAQ,KOSDAQ,우량기업부,3060.0,125.0,4.26,3150.0,3330.0,3020.0,605911.0,1919722865.0,83467310940.0,27276899.0,352700,KOSDAQ,보통주,우량기업부,27276899.0,주권,50.0,157080405.1,85895495.55283883,49547.94,27195.694688089054,12.221275236576277,20.520778750449214,12.22878287169961,20.457762391474095,20.622444598654027,small,14.0,14.0,True,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,002720,국제약품,KOSPI,KOSPI,-,6100.0,1070.0,21.27,5080.0,6520.0,5050.0,14375380.0,86225861480.0,129074975200.0,21159832.0,002720,KOSPI,보통주,-,21159832.0,주권,50.0,2351229016.7,4134013184.404522,444176.08,745576.6354812251,36.6726766587033,20.28891266716693,32.364147119313586,18.68514014123879,20.390578515371743,small,15.0,15.0,True,normal,🔴,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,066590,우수AMS,KOSDAQ,KOSDAQ,중견기업부,3110.0,100.0,3.32,2990.0,3270.0,2990.0,2188391.0,6944772930.0,121517353440.0,39073104.0,066590,KOSDAQ,보통주,중견기업부,39073104.0,주권,50.0,370792085.3,400737945.96390545,125546.46,130115.95427787179,18.72956086530577,16.404687679095204,17.430925571298467,15.853893947506624,16.506353527300018,small,16.0,16.0,True,boom_and_fade,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,064090,웨스트라이즈,KOSDAQ,KOSDAQ,중견기업부,4160.0,960.0,30.0,3340.0,4160.0,3315.0,4259236.0,17366455520.0,151952590400.0,36527065.0,064090,KOSDAQ,보통주,중견기업부,36527065.0,주권,50.0,376000772.3,1085385047.6672075,118454.24,309727.57711270155,46.18728683393186,15.653850017758385,35.95680492315007,13.369109068687418,15.755515865963199,small,17.0,17.0,True,sudden_spike,🔴,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,11180.0,470.0,4.39,11120.0,11480.0,10860.0,773195.0,8671815260.0,107984120660.0,9658687.0,072020,KOSDAQ,보통주,벤처기업부,9658687.0,주권,50.0,527980257.8,541707599.5596554,48625.68,48306.521790832376,16.424506658892728,15.03363624364875,15.900960151097115,14.99940987549033,15.135302091853564,small,18.0,18.0,True,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,015750,성우하이텍,KOSDAQ,KOSDAQ,우량기업부,9270.0,450.0,5.1,9070.0,9500.0,9000.0,5013083.0,46678862110.0,741600000000.0,80000000.0,015750,KOSDAQ,보통주,우량기업부,80000000.0,주권,50.0,6931999927.8,2962579718.41274,764750.98,322798.05257406965,6.733823225069537,13.4163013184655,6.555183492540277,13.160959262680718,13.517967166670314,mid,19.0,1.0,True,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,079550,LIG넥스원,KOSPI,KOSPI,-,206500.0,30500.0,17.33,179900.0,206500.0,177700.0,1396562.0,273253963700.0,4543000000000.0,22000000.0,079550,KOSPI,보통주,-,22000000.0,주권,50.0,38497800898.0,18476517740.23049,230701.52,105987.02918912446,7.0979109800060245,12.705649738903206,6.053544857441771,11.00002980477569,12.80731558710802,mid,20.0,2.0,True,normal,🔴,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,기술성장기업부,14280.0,-380.0,-2.59,14800.0,15820.0,13920.0,325188.0,4856526910.0,124174596000.0,8695700.0,251120,KOSDAQ,보통주,기술성장기업부,8695700.0,주권,50.0,368055412.6,355559476.2357857,26132.3,25301.696543302933,13.195097106962093,12.623686886138605,12.443910409722834,11.8195908123464,12.725352734343419,small,21.0,19.0,True,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,014710,사조씨푸드,KOSPI,KOSPI,-,6580.0,490.0,8.05,6300.0,7590.0,5860.0,22071522.0,148220876520.0,113298012940.0,17218543.0,014710,KOSPI,보통주,-,17218543.0,주권,50.0,5116930428.0,12965223035.314451,1049546.68,2568748.6406871933,28.96675626249105,11.037522895072144,21.029576311936886,8.183741681465644,11.139188743276957,small,22.0,20.0,True,sudden_spike,🔴,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,009780,엠에스씨,KOSDAQ,KOSDAQ,우량기업부,7310.0,1000.0,15.85,6560.0,7960.0,6120.0,8495382.0,61954098760.0,128656000000.0,17600000.0,009780,KOSDAQ,보통주,우량기업부,17600000.0,주권,50.0,1152040103.6,5516343167.087064,185647.4,858752.9034391341,53.7777274995898,11.02216755099137,45.76084555991627,9.67651412498423,11.123833399196183,small,23.0,21.0,True,normal,🔴,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,407400,꿈비,KOSDAQ,KOSDAQ,벤처기업부,11340.0,680.0,6.38,10500.0,12150.0,10270.0,11926451.0,135127454210.0,139022435160.0,12259474.0,407400,KOSDAQ,보통주,벤처기업부,12259474.0,주권,50.0,5665580312.6,12382690071.871315,614487.74,1264773.5235026462,23.850593717554847,10.455068579281276,19.408769652589,8.943864691816765,10.55673442748609,small,24.0,22.0,True,sudden_spike,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,204610,티쓰리,KOSDAQ,KOSDAQ,벤처기업부,1200.0,-7.0,-0.58,1228.0,1270.0,1196.0,1961687.0,2408112760.0,80966064000.0,67471720.0,204610,KOSDAQ,보통주,벤처기업부,67471720.0,주권,50.0,280529814.48,218118375.82789546,235381.86,174264.37325043738,8.584159813685982,9.754258151998858,8.33406193663352,9.906242496962399,9.855924000203672,small,25.0,23.0,True,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,007860,서연,KOSPI,KOSPI,-,9970.0,430.0,4.51,9780.0,10210.0,9670.0,655335.0,6467666110.0,234094044680.0,23479844.0,007860,KOSPI,보통주,-,23479844.0,주권,50.0,1155980588.4,560666307.3554032,122378.58,56343.705401499996,5.594960827977169,9.473880366834587,5.354981239363948,9.45902326093398,9.5755462150394,small,26.0,24.0,True,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,432470,케이엔에스,KOSDAQ,KOSDAQ,벤처기업부,38400.0,100.0,0.26,40000.0,43550.0,38300.0,381507.0,15702598150.0,166551475200.0,4337278.0,432470,KOSDAQ,보통주,벤처기업부,4337278.0,주권,50.0,1520194122.0,1527792266.208648,45714.2,41659.55986717252,10.329337498911865,9.282940057809622,8.345481272777388,8.06040200786189,9.384605906014436,small,27.0,25.0,True,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,007160,사조산업,KOSPI,KOSPI,-,49100.0,-600.0,-1.21,48900.0,58000.0,45400.0,1369605.0,70769750800.0,245500000000.0,5000000.0,007160,KOSPI,보통주,-,5000000.0,주권,50.0,1269624194.0,7540645592.19971,28603.5,163623.88549306284,55.74070747426226,9.216734264489661,47.88242697571975,8.195634127371058,9.318400112694475,small,28.0,26.0,True,sudden_spike,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,049960,쎌바이오텍,KOSDAQ,KOSDAQ,우량기업부,13010.0,-330.0,-2.47,13340.0,13950.0,12840.0,157832.0,2130061950.0,122294000000.0,9400000.0,049960,KOSDAQ,보통주,우량기업부,9400000.0,주권,50.0,287244797.0,235422455.3105312,23676.04,18459.949223800864,7.415493586816822,7.827703396301996,6.666317509178055,7.267406772009396,7.92936924450681,small,29.0,27.0,True,sudden_spike,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,362320,청담글로벌,KOSDAQ,KOSDAQ,중견기업부,11790.0,1710.0,16.96,10220.0,12120.0,10180.0,10341402.0,119188024170.0,242299709100.0,20551290.0,362320,KOSDAQ,보통주,중견기업부,20551290.0,주권,50.0,4354087486.6,14928521217.345112,469001.86,1498020.132048666,27.3738239153001,7.692251296128181,22.049810207575725,6.590298707467088,7.793917144332995,small,30.0,28.0,True,normal,🔴,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,006090,사조오양,KOSPI,KOSPI,-,11300.0,-1280.0,-10.17,12000.0,13590.0,10590.0,3410660.0,40511855710.0,106476950700.0,9422739.0,006090,KOSPI,보통주,-,9422739.0,주권,50.0,946299329.8,5169797149.99631,85577.06,445929.2010102148,42.810825744283434,7.653212540501369,39.85483960304315,7.456526579706614,7.7548783887061825,small,31.0,29.0,True,sudden_spike,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,017900,광전자,KOSPI,KOSPI,-,2180.0,30.0,1.4,2130.0,2350.0,2130.0,1316860.0,2956081180.0,126317403340.0,57943763.0,017900,KOSPI,보통주,-,57943763.0,주권,50.0,467399449.6,337952253.7516329,212033.9,148041.24305171153,6.324528585837684,7.364003946631397,6.210610661785687,7.462961518190434,7.46566979483621,small,32.0,30.0,True,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,187870,디바이스이엔지,KOSDAQ,KOSDAQ,우량기업부,17190.0,1090.0,6.77,16100.0,17280.0,16000.0,82806.0,1399328980.0,120959308710.0,7036609.0,187870,KOSDAQ,보통주,우량기업부,7036609.0,주권,50.0,248317981.4,157448907.21858388,15220.4,9477.07095454872,5.6352301678302865,7.310377816735617,5.440461485900502,7.131486123100183,7.41204366494043,small,33.0,31.0,False,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
2024-06-17,453340,현대그린푸드,KOSPI,KOSPI,-,13080.0,140.0,1.08,13100.0,13580.0,12890.0,361876.0,4811650840.0,443162355120.0,33880914.0,453340,KOSPI,보통주,-,33880914.0,주권,50.0,761344938.0,591196960.9456202,62529.78,46757.76870921985,6.319935419338139,6.851026256159252,5.787258487076078,6.402063833746924,6.952692104364066,small,34.0,32.0,False,normal,🟢,3,20748118078150.0,21025206002100.48,2725476930977.508,-0.10166584820481357,-0.42903722675886286,0.06392047958813325,1.039933924784105,-0.47402791138805894,calm,60,20
