trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-08,201490,미투온,KOSDAQ,KOSDAQ,중견기업부,3215.0,85.0,2.72,3220.0,3540.0,3180.0,8964387.0,30603886805.0,100493730550.0,31257770.0,201490,KOSDAQ,보통주,중견기업부,31257770.0,주권,52,320851792.6923077,249011145.85828665,110078.46153846153,79434.96193655058,95.38325015484233,121.61317079975971,81.43633981355957,111.46613937492663,121.57849843368217,small,1.0,1.0,True,normal,🟢,3,15723316854044.0,15630114394613.441,2688090545136.797,0.03467236607754056,1.2574958285906541,0.015912860015107246,1.465105267839205,0.8474360142098748,normal,60,20
2023-12-08,086980,쇼박스,KOSDAQ,KOSDAQ,중견기업부,3180.0,195.0,6.53,3100.0,3700.0,3030.0,9902373.0,33820418010.0,199188840000.0,62638000.0,086980,KOSDAQ,보통주,중견기업부,62638000.0,주권,52,390702696.9230769,280807695.15941626,129511.75,88378.55812353524,86.56305235757995,119.04843025793387,76.4592633486923,110.57955071341544,119.01375789185633,small,2.0,2.0,True,normal,🟢,3,15723316854044.0,15630114394613.441,2688090545136.797,0.03467236607754056,1.2574958285906541,0.015912860015107246,1.465105267839205,0.8474360142098748,normal,60,20
2023-12-08,290690,소룩스,KOSDAQ,KOSDAQ,벤처기업부,37100.0,7100.0,23.67,39000.0,39000.0,31350.0,8069493.0,294697358400.0,362320455000.0,9766050.0,290690,KOSDAQ,보통주,벤처기업부,9766050.0,주권,52,3097400095.1923075,3455233526.4802613,151910.26923076922,148084.82704141864,95.14345881806503,84.39370481619848,53.12012835512463,53.46653596424649,84.35903245012094,small,3.0,3.0,True,normal,🔴,3,15723316854044.0,15630114394613.441,2688090545136.797,0.03467236607754056,1.2574958285906541,0.015912860015107246,1.465105267839205,0.8474360142098748,normal,60,20
2023-12-08,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,21900.0,450.0,2.1,22650.0,24000.0,20200.0,3455410.0,76741413000.0,218068790100.0,9957479.0,138610,KOSDAQ,보통주,기술성장기업부,9957479.0,주권,52,1716283558.0769231,3450577101.582538,93686.07692307692,184428.14165614496,44.713714490155645,21.742777290069625,36.882855099559166,18.227825172931865,21.708104923992085,small,4.0,4.0,True,sudden_spike,🟢,3,15723316854044.0,15630114394613.441,2688090545136.797,0.03467236607754056,1.2574958285906541,0.015912860015107246,1.465105267839205,0.8474360142098748,normal,60,20
2023-12-08,025860,남해화학,KOSPI,KOSPI,-,7800.0,450.0,6.12,7740.0,8580.0,7730.0,6567660.0,53880932150.0,387494975400.0,49678843.0,025860,KOSPI,보통주,-,49678843.0,주권,52,1568636073.0769231,2781374176.5450544,210317.73076923078,364323.1719399642,34.34890544389373,18.80807570519115,31.227324372410166,17.449733530203176,18.77340333911361,small,5.0,5.0,True,boom_and_fade,🟢,3,15723316854044.0,15630114394613.441,2688090545136.797,0.03467236607754056,1.2574958285906541,0.015912860015107246,1.465105267839205,0.8474360142098748,normal,60,20
2023-12-08,363280,티와이홀딩스,KOSPI,KOSPI,-,6730.0,140.0,2.12,7000.0,7620.0,5800.0,20997283.0,142795843850.0,339388973640.0,50429268.0,363280,KOSPI,보통주,-,50429268.0,주권,52,1706715429.3269231,8473950774.910666,285827.5961538461,1353971.1715374014,83.66704923170136,16.64974604742856,73.46135671482979,15.296821556642744,16.61507368135102,small,6.0,6.0,True,sudden_spike,🟢,3,15723316854044.0,15630114394613.441,2688090545136.797,0.03467236607754056,1.2574958285906541,0.015912860015107246,1.465105267839205,0.8474360142098748,normal,60,20
2023-12-08,012860,모베이스전자,KOSDAQ,KOSDAQ,중견기업부,2120.0,165.0,8.44,1958.0,2325.0,1956.0,15893409.0,34982251098.0,155254928840.0,73233457.0,012860,KOSDAQ,보통주,중견기업부,73233457.0,주권,52,1545670972.6730769,3378191986.004818,735743.9615384615,1510509.16670499,22.632404772085383,9.897773798483943,21.60182051207927,10.034805066113119,9.863101432406403,small,7.0,7.0,True,normal,🔴,3,15723316854044.0,15630114394613.441,2688090545136.797,0.03467236607754056,1.2574958285906541,0.015912860015107246,1.465105267839205,0.8474360142098748,normal,60,20
2023-12-08,234340,헥토파이낸셜,KOSDAQ,KOSDAQ,우량기업부,20500.0,1470.0,7.72,21000.0,21000.0,19250.0,276801.0,5554445250.0,193786500000.0,9453000.0,234340,KOSDAQ,보통주,우량기업부,9453000.0,주권,52,320426740.0,581808358.2380896,20126.01923076923,35509.15728647614,17.33452473410927,8.996121207076433,13.753390415965555,7.228416565858263,8.961448840998893,small,8.0,8.0,True,steady_accumulation,🟢,3,15723316854044.0,15630114394613.441,2688090545136.797,0.03467236607754056,1.2574958285906541,0.015912860015107246,1.465105267839205,0.8474360142098748,normal,60,20
2023-12-08,057030,YBM넷,KOSDAQ,KOSDAQ,중견기업부,4915.0,545.0,12.47,4365.0,5510.0,4295.0,10966637.0,55728450440.0,80176905755.0,16312697.0,057030,KOSDAQ,보통주,중견기업부,16312697.0,주권,52,2204340385.8653846,5954392941.145821,485219.75,1189637.0267439361,25.28123641763339,8.989012076155461,22.601382157259675,8.810601060970571,8.954339710077921,small,9.0,9.0,True,normal,🔴,3,15723316854044.0,15630114394613.441,2688090545136.797,0.03467236607754056,1.2574958285906541,0.015912860015107246,1.465105267839205,0.8474360142098748,normal,60,20
2023-12-08,004770,써니전자,KOSPI,KOSPI,-,2535.0,120.0,4.97,2420.0,2535.0,2415.0,1018738.0,2549379735.0,88332102885.0,34845011.0,004770,KOSPI,보통주,-,34845011.0,주권,52,543336067.3076923,229871096.68169314,228517.67307692306,94180.59134506807,4.692086331821372,8.726819929302005,4.458027190120542,8.390479563117102,8.692147563224465,small,10.0,10.0,True,normal,🟢,3,15723316854044.0,15630114394613.441,2688090545136.797,0.03467236607754056,1.2574958285906541,0.015912860015107246,1.465105267839205,0.8474360142098748,normal,60,20
