trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-11,241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,4470.0,455.0,11.33,4350.0,4770.0,4145.0,14148899.0,63156158590.0,124316971410.0,27811403.0,241520,KOSDAQ,보통주,중견기업부,27811403.0,주권,49,3809419977.4489794,6462515297.562934,959140.4081632653,1490441.9410447236,16.578943504226917,9.183226016491002,14.75164520186868,8.849562152411915,9.644829266656387,small,11.0,9.0,True,boom_and_fade,🔴,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,005690,파미셀,KOSPI,KOSPI,-,6190.0,540.0,9.56,5700.0,6450.0,5660.0,5079815.0,31420693430.0,371505007160.0,60016964.0,005690,KOSPI,보통주,-,60016964.0,주권,49,2261776939.7959185,3363526673.0410423,380322.28571428574,543984.6778828732,13.892038988086556,8.669149771849685,13.356606201657542,8.639016695425335,9.130753022015071,small,12.0,10.0,True,normal,🔴,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,000100,유한양행,KOSPI,KOSPI,-,77400.0,3800.0,5.16,76900.0,80400.0,75700.0,2332169.0,182020230400.0,6208181553600.0,80209064.0,000100,KOSPI,보통주,-,80209064.0,주권,49,25564163577.55102,18189686890.53932,387479.79591836734,255821.6701255632,7.120132440391663,8.60136118691651,6.018814463532266,7.601737581992699,9.062964437081895,mid,13.0,2.0,True,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,035080,그래디언트,KOSDAQ,KOSDAQ,중견기업부,17120.0,990.0,6.14,15990.0,18900.0,15550.0,3464595.0,60883854500.0,248712238080.0,14527584.0,035080,KOSDAQ,보통주,중견기업부,14527584.0,주권,49,2237488191.632653,6848484592.493051,151267.2857142857,434058.1531307662,27.210804833599678,8.563407789900326,22.903795646495183,7.6333728335417925,9.025011040065712,small,14.0,11.0,True,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,62000.0,14300.0,29.98,54300.0,62000.0,50100.0,4662323.0,263264679000.0,384259260000.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,49,18414594788.77551,29050450564.57121,437361.9387755102,614279.2570914377,14.296523057920949,8.42844360251796,10.660102278339965,6.877915886708166,8.890046852683346,mid,15.0,3.0,True,normal,🔴,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,041910,에스텍파마,KOSDAQ,KOSDAQ,우량기업부,10190.0,1700.0,20.02,8700.0,10550.0,8670.0,5915308.0,58625444370.0,121243299970.0,11898263.0,041910,KOSDAQ,보통주,우량기업부,11898263.0,주권,49,1940532135.7142856,7139815391.419434,239212.89795918367,831517.8321484413,30.211014438274535,7.939268612240189,24.728215119108313,6.826185660234317,8.400871862405575,small,16.0,12.0,True,boom_and_fade,🔴,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,025320,시노펙스,KOSDAQ,KOSDAQ,우량기업부,11220.0,2490.0,28.52,8700.0,11340.0,8690.0,24848971.0,265025164890.0,940437241920.0,83817936.0,025320,KOSDAQ,보통주,우량기업부,83817936.0,주권,49,40695222200.81633,29959623328.195065,4996275.571428572,3841709.1382710934,6.512439312462673,7.487742426923848,4.973498888271889,5.167672698278729,7.949345677089235,large,17.0,2.0,True,normal,🔴,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,290720,푸드나무,KOSDAQ,KOSDAQ,중견기업부,7120.0,-170.0,-2.33,7210.0,7430.0,7120.0,199939.0,1323600100.0,95429772960.0,13403058.0,290720,KOSDAQ,보통주,중견기업부,13403058.0,주권,49,159521163.26530612,161671092.34571818,20779.224489795917,22771.04567323866,8.297332296898231,7.200291158084233,9.622062656774526,7.867876516569417,7.661894408249619,small,18.0,13.0,True,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,10720.0,520.0,5.1,10400.0,11990.0,10280.0,990128.0,11018975350.0,160522973760.0,14974158.0,314130,KOSDAQ,보통주,기술성장기업부,14974158.0,주권,49,1139552874.489796,1426943698.194466,102933.79591836735,124791.46627073162,9.669560400989248,6.9234844290008,9.619075942611023,7.109414053657239,7.385087679166187,small,19.0,14.0,True,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,010660,화천기계,KOSPI,KOSPI,-,5390.0,890.0,19.78,4750.0,5390.0,4745.0,12353248.0,62959114075.0,118580000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,49,4544390946.22449,8593839326.783373,1076450.6734693877,1954659.0582639272,13.854246877088523,6.79727894687552,11.475907168310489,5.769188891972979,7.258882197040906,small,20.0,15.0,True,normal,🔴,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,15310.0,700.0,4.79,16000.0,17500.0,15150.0,3424506.0,55566723440.0,331042465300.0,21622630.0,397030,KOSDAQ,보통주,기술성장기업부,21622630.0,주권,49,5668747761.22449,7454842645.986436,395735.71428571426,482321.4478297471,9.802292460442303,6.693364038426721,8.65351767954804,6.279567909207721,7.154967288592108,small,21.0,16.0,True,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,078160,메디포스트,KOSDAQ,KOSDAQ,벤처기업부,7550.0,440.0,6.19,7110.0,7660.0,7110.0,274790.0,2050989220.0,258344276750.0,34217785.0,078160,KOSDAQ,보통주,벤처기업부,34217785.0,주권,49,472415786.7346939,265199486.14670265,61242.65306122449,31550.7714410117,4.34149170622832,5.952400044968689,4.486905551353098,6.768371649423224,6.4140032951340755,small,22.0,17.0,True,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,041590,플래스크,KOSDAQ,KOSDAQ,중견기업부,956.0,129.0,15.6,829.0,1008.0,829.0,4204834.0,4004621655.0,125912226600.0,131707350.0,041590,KOSDAQ,보통주,중견기업부,131707350.0,주권,49,725825265.1428572,551768934.7932767,792990.693877551,599699.5015143766,5.517335710560873,5.942335972730256,5.302501066487025,5.689254864322506,6.403939222895643,small,23.0,18.0,True,normal,🔴,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,089970,에이피티씨,KOSDAQ,KOSDAQ,우량기업부,15770.0,1250.0,8.61,14240.0,15790.0,14040.0,325665.0,4961110620.0,378173983150.0,23980595.0,089970,KOSDAQ,보통주,우량기업부,23980595.0,주권,49,1072207130.0,696836388.2811016,76633.22448979592,47795.264526705156,4.627007675280055,5.580798528034429,4.249658058475196,5.210385965560666,6.042401778199816,small,24.0,19.0,True,normal,🔴,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,080420,모다이노칩,KOSDAQ,KOSDAQ,우량기업부,2210.0,-95.0,-4.12,2300.0,2315.0,2210.0,108070.0,242043845.0,176184784620.0,79721622.0,080420,KOSDAQ,보통주,우량기업부,79721622.0,주권,49,49317304.08163265,35218536.69201138,19892.816326530614,14577.407084928647,4.907888813211606,5.472304048398567,5.432614378280334,6.048893548746017,5.933907298563954,small,25.0,20.0,True,boom_and_fade,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,123420,위메이드플레이,KOSDAQ,KOSDAQ,우량기업부,12740.0,920.0,7.78,12400.0,13210.0,11940.0,1004682.0,12765900730.0,146125787080.0,11469842.0,123420,KOSDAQ,보통주,우량기업부,11469842.0,주권,49,1482340873.4693878,2114850561.7476363,125821.40816326531,172396.11914557396,8.611987268570472,5.335393460238763,7.984984548069348,5.097914014494788,5.79699671040415,small,26.0,21.0,True,boom_and_fade,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,007280,한국특강,KOSPI,KOSPI,-,1755.0,-5.0,-0.28,1760.0,1760.0,1650.0,128338.0,220648557.0,106334744490.0,60589598.0,007280,KOSPI,보통주,-,60589598.0,주권,49,49288546.85714286,33113892.978949673,27913.34693877551,18712.24941331994,4.476669958226285,5.174867547340018,4.597728831354177,5.366786795271081,5.636470797505404,small,27.0,22.0,True,boom_and_fade,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,246710,티앤알바이오팹,KOSDAQ,KOSDAQ,기술성장기업부,9290.0,1680.0,22.08,7720.0,9890.0,7560.0,2016958.0,18135744390.0,199956826620.0,21523878.0,246710,KOSDAQ,보통주,기술성장기업부,21523878.0,주권,49,1184373527.142857,3295205089.126653,143384.85714285713,416784.64599083824,15.31252090187296,5.144253666878702,14.066743449696821,4.4953026961994365,5.605856917044088,small,28.0,23.0,True,normal,🔴,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,222080,씨아이에스,KOSDAQ,KOSDAQ,중견기업부,14300.0,700.0,5.15,13750.0,15110.0,13750.0,13951166.0,202474876820.0,1004683851600.0,70257612.0,222080,KOSDAQ,보통주,중견기업부,70257612.0,주권,49,16282481508.979591,36388468651.641815,1318117.7142857143,2754684.0362874195,12.435136297150871,5.116796672415606,10.584157885747034,4.58602442940798,5.578399922580992,mid,29.0,4.0,True,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,27850.0,1850.0,7.12,27750.0,28800.0,26950.0,1800211.0,50067725800.0,1057853230300.0,37983958.0,039200,KOSDAQ,보통주,벤처기업부,37983958.0,주권,49,7317651493.469388,8528608925.656421,323328.36734693876,353064.3639953565,6.842048414670029,5.012549488337603,5.567748400091144,4.183040780271116,5.47415273850299,mid,30.0,5.0,True,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,30650.0,1000.0,3.37,29800.0,33100.0,28650.0,14203392.0,438702019050.0,2014641296200.0,65730548.0,281740,KOSDAQ,보통주,우량기업부,65730548.0,주권,49,38026802245.71429,81481965468.57538,1755000.7142857143,2902105.352385273,11.536652916942097,4.917348452508936,8.093097560806854,4.2894346600762825,5.378951702674322,large,31.0,3.0,True,sudden_spike,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,114810,한솔아이원스,KOSDAQ,KOSDAQ,중견기업부,11930.0,-180.0,-1.49,12110.0,12200.0,11080.0,647132.0,7626737750.0,350171435820.0,29352174.0,114810,KOSDAQ,보통주,중견기업부,29352174.0,주권,49,1463361018.7755103,1263353139.3602998,138347.26530612246,108324.10829038617,5.2117950745891735,4.8785858357429035,4.677591556060643,4.6968744328822,5.34018908590829,small,32.0,24.0,True,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,126720,수산인더스트리,KOSPI,KOSPI,-,21400.0,250.0,1.18,21150.0,22400.0,20950.0,150609.0,3295663950.0,305720400000.0,14286000.0,126720,KOSPI,보통주,-,14286000.0,주권,49,723793926.3265306,532265750.18643045,36350.448979591834,26214.712235420102,4.553318051073562,4.831928454484721,4.1432500623185184,4.358565907354395,5.293531704650108,small,33.0,25.0,True,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,039440,에스티아이,KOSDAQ,KOSDAQ,우량기업부,38400.0,1400.0,3.78,35600.0,41200.0,34550.0,2960083.0,114112042350.0,607872000000.0,15830000.0,039440,KOSDAQ,보통주,우량기업부,15830000.0,주권,49,19645579263.265305,19627281923.483963,609228.612244898,536104.9659733087,5.808535387061596,4.813018096698655,4.858739298360637,4.385063629259769,5.274621346864041,mid,34.0,6.0,True,sudden_spike,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,052330,코텍,KOSDAQ,KOSDAQ,벤처기업부,7390.0,170.0,2.35,7270.0,7420.0,7180.0,74354.0,542891180.0,115095939280.0,15574552.0,052330,KOSDAQ,보통주,벤처기업부,15574552.0,주권,49,185680001.02040815,74772391.77423856,27562.61224489796,11310.080755709938,2.92379996238976,4.777313798629381,2.697639807843811,4.1371400227606,5.238917048794767,small,35.0,26.0,True,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,001630,종근당홀딩스,KOSPI,KOSPI,-,62000.0,0.0,0.0,62200.0,63300.0,61700.0,17242.0,1078610100.0,310611382000.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,49,276814012.24489796,180737603.73660326,4603.306122448979,2949.42275569928,3.8965155385477788,4.4362438760867615,3.745568845816228,4.285141508835517,4.897847126252148,small,36.0,27.0,True,sudden_spike,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,052690,한전기술,KOSPI,KOSPI,-,71800.0,1500.0,2.13,70300.0,76800.0,70000.0,831772.0,61824492000.0,2744196000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,49,11395792169.387754,11465697812.0711,168434.89795918367,171607.61763555795,5.425203538379514,4.398223349085726,4.938240293894207,3.8654292343218777,4.859826599251113,mid,37.0,7.0,True,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,446540,메가터치,KOSDAQ,KOSDAQ,중견기업부,5890.0,760.0,14.81,5020.0,6000.0,4950.0,4235254.0,23493312650.0,122341190000.0,20771000.0,446540,KOSDAQ,보통주,중견기업부,20771000.0,주권,49,2994538104.285714,4874823556.772034,601609.7959183673,943938.7664993816,7.845387779964099,4.205029024535193,7.039868746709509,3.849449067079939,4.6666322747005795,small,38.0,28.0,True,normal,🔴,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,26200.0,3300.0,14.41,23550.0,26900.0,23200.0,5812623.0,149086377950.0,829015736400.0,31641822.0,047920,KOSDAQ,보통주,기술성장기업부,31641822.0,주권,49,20838744911.02041,30667922016.48675,1110926.857142857,1602867.999361873,7.15428777436384,4.181816849867918,5.232228352953158,2.9333021463582543,4.643420100033304,mid,39.0,8.0,True,normal,🔴,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,034590,인천도시가스,KOSPI,KOSPI,-,25050.0,-200.0,-0.79,25350.0,25350.0,24950.0,8939.0,224102450.0,109587587700.0,4374754.0,034590,KOSPI,보통주,-,4374754.0,주권,49,53007067.346938774,40997707.41541474,2085.591836734694,1597.9362069865742,4.227784354361988,4.173291470164768,4.2860735463921555,4.288912243993535,4.634894720330155,small,40.0,29.0,True,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,448710,코츠테크놀로지,KOSDAQ,KOSDAQ,벤처기업부,20850.0,1550.0,8.03,19700.0,22750.0,19540.0,1053023.0,22340140400.0,105955363200.0,5081792.0,448710,KOSDAQ,보통주,벤처기업부,5081792.0,주권,49,3539658681.2244897,4564091290.793074,199813.22448979592,249649.84571731204,6.311382653502562,4.11921684316456,5.2700365688447,3.417625887405217,4.5808200933299466,small,41.0,30.0,True,normal,🔴,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,183300,코미코,KOSDAQ,KOSDAQ,우량기업부,59200.0,-2600.0,-4.21,60500.0,61200.0,57800.0,225128.0,13294584600.0,619272492800.0,10460684.0,183300,KOSDAQ,보통주,우량기업부,10460684.0,주권,49,5019587097.959184,2012761801.0239727,80747.04081632652,31243.370827504605,2.6485414717487794,4.111265176947909,2.788065020389956,4.6211709991474414,4.5728684271132956,small,42.0,31.0,False,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,083930,아바코,KOSDAQ,KOSDAQ,우량기업부,14540.0,120.0,0.83,14430.0,15020.0,14430.0,265527.0,3938880790.0,224102082920.0,15412798.0,083930,KOSDAQ,보통주,우량기업부,15412798.0,주권,49,973809224.8979592,746002365.1102496,71081.71428571429,53924.53604768736,4.044817700728535,3.974614161798054,3.7355176738240896,3.605877768560325,4.43621741196344,small,43.0,32.0,False,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,310200,애니플러스,KOSDAQ,KOSDAQ,벤처기업부,3870.0,265.0,7.35,3950.0,4185.0,3660.0,2795273.0,10703934575.0,174872358720.0,45186656.0,310200,KOSDAQ,보통주,벤처기업부,45186656.0,주권,49,1670679952.857143,2280731158.976652,472324.20408163266,623033.4565752328,6.406933031484861,3.9606836547083497,5.918123559716808,3.7284495261096233,4.422286904873736,small,44.0,33.0,False,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
2024-03-11,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,3710.0,120.0,3.34,3610.0,3850.0,3595.0,566164.0,2143473125.0,126851281200.0,34191720.0,353810,KOSDAQ,보통주,우량기업부,34191720.0,주권,49,290975782.24489796,482585373.9467982,83330.89795918367,136390.1127749376,7.366500086237277,3.8386935095122205,6.79416655605119,3.5400887367661116,4.3002967596776065,small,45.0,34.0,False,normal,🟢,3,19928675995957.0,20960783103932.918,2235918199462.694,-0.4616032501653863,-0.523105562264649,0.13825404667947275,0.9535566859662552,-0.6935713614906436,normal,60,20
