trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-08,042940,상지건설,KOSDAQ,KOSDAQ,중견기업부,14020.0,1230.0,9.62,14400.0,16620.0,13700.0,8278594.0,122085454060.0,95738542240.0,6828712.0,042940,KOSDAQ,보통주,중견기업부,6828712.0,주권,52,1040045766.3461539,1107570594.7185287,121994.32692307692,104516.7424073294,117.38469403024985,109.28911337197029,67.86048342411887,78.04108208126596,109.15855780818008,small,1.0,1.0,True,normal,🔴,3,26741311217143.0,26129712687566.46,4684584186387.492,0.1305555637902138,1.3080416930842036,0.4272305201670413,1.6527432997978615,0.5329388859267435,normal,60,20
2025-12-08,001360,삼성제약,KOSPI,KOSPI,-,1773.0,409.0,29.99,1505.0,1773.0,1431.0,15173945.0,26171825477.0,166949366067.0,94162079.0,001360,KOSPI,보통주,-,94162079.0,주권,52,568264811.9038461,392552870.7455378,385064.23076923075,274167.35204905923,46.055685533857115,65.22321596189012,39.406269883046484,53.941071607185606,65.09266039809991,small,2.0,2.0,True,normal,🔴,3,26741311217143.0,26129712687566.46,4684584186387.492,0.1305555637902138,1.3080416930842036,0.4272305201670413,1.6527432997978615,0.5329388859267435,normal,60,20
2025-12-08,267850,아시아나IDT,KOSPI,KOSPI,-,11470.0,290.0,2.59,11240.0,12880.0,11050.0,175014.0,2078161920.0,127317000000.0,11100000.0,267850,KOSPI,보통주,-,11100000.0,주권,52,60399747.5,40604236.947875656,5284.711538461538,3573.4216608369575,34.40679814100216,49.6933897585672,33.11703935517913,47.497693967015614,49.56283419477699,small,3.0,3.0,True,normal,🟢,3,26741311217143.0,26129712687566.46,4684584186387.492,0.1305555637902138,1.3080416930842036,0.4272305201670413,1.6527432997978615,0.5329388859267435,normal,60,20
2025-12-08,272450,진에어,KOSPI,KOSPI,-,7080.0,400.0,5.99,6710.0,8380.0,6580.0,2234524.0,17035017215.0,369576000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,52,676352371.25,349584630.723656,93796.78846153847,49786.954120940645,25.18660085942591,46.79457678069778,23.8230331405885,42.997754117238934,46.66402121690757,small,4.0,4.0,True,normal,🟢,3,26741311217143.0,26129712687566.46,4684584186387.492,0.1305555637902138,1.3080416930842036,0.4272305201670413,1.6527432997978615,0.5329388859267435,normal,60,20
2025-12-08,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,6900.0,200.0,2.99,6680.0,7540.0,6680.0,1512276.0,10907600555.0,91094759100.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,52,339059196.63461536,316458538.8466287,50566.346153846156,47179.27005265509,32.17019524397238,33.39629070172575,29.906768335583486,30.982031985971638,33.26573513793554,small,5.0,5.0,True,normal,🟢,3,26741311217143.0,26129712687566.46,4684584186387.492,0.1305555637902138,1.3080416930842036,0.4272305201670413,1.6527432997978615,0.5329388859267435,normal,60,20
2025-12-08,298690,에어부산,KOSPI,KOSPI,-,1900.0,176.0,10.21,1722.0,2240.0,1716.0,21854842.0,45957388216.0,221616000000.0,116640000.0,298690,KOSPI,보통주,-,116640000.0,주권,52,920466214.3076923,2202376839.6401324,495551.6346153846,1168452.9303682027,49.92838140242421,20.44923520402227,44.10204804785343,18.27997500819642,20.318679640232055,small,6.0,6.0,True,normal,🔴,3,26741311217143.0,26129712687566.46,4684584186387.492,0.1305555637902138,1.3080416930842036,0.4272305201670413,1.6527432997978615,0.5329388859267435,normal,60,20
2025-12-08,262260,에이프로,KOSDAQ,KOSDAQ,우량기업부,5930.0,450.0,8.21,5480.0,6750.0,5480.0,2785522.0,17442825940.0,85796141360.0,14468152.0,262260,KOSDAQ,보통주,우량기업부,14468152.0,주권,52,519535643.84615386,1114842261.1212666,87007.96153846153,183577.70738567057,33.573877262529486,15.179986340967227,32.01456453808162,14.699573694927704,15.049430777177013,small,7.0,7.0,True,normal,🔴,3,26741311217143.0,26129712687566.46,4684584186387.492,0.1305555637902138,1.3080416930842036,0.4272305201670413,1.6527432997978615,0.5329388859267435,normal,60,20
2025-12-08,043260,성호전자,KOSDAQ,KOSDAQ,우량기업부,3860.0,890.0,29.97,3160.0,3860.0,3120.0,14944802.0,54612239411.0,273762096780.0,70922823.0,043260,KOSDAQ,보통주,우량기업부,70922823.0,주권,52,2757024784.730769,3529858589.6904345,1611599.6346153845,2590531.224129991,19.8083962514443,14.690450993623768,9.273272144645679,5.146898922194024,14.559895429833555,small,8.0,8.0,True,normal,🔴,3,26741311217143.0,26129712687566.46,4684584186387.492,0.1305555637902138,1.3080416930842036,0.4272305201670413,1.6527432997978615,0.5329388859267435,normal,60,20
2025-12-08,331740,아우토크립트,KOSDAQ,KOSDAQ,기술성장기업부,15250.0,2310.0,17.85,13560.0,16820.0,13560.0,3942008.0,61566504025.0,146913909750.0,9633699.0,331740,KOSDAQ,보통주,기술성장기업부,9633699.0,주권,52,2462750837.4038463,4171693747.7906294,182619.65384615384,293874.10461230116,24.99907952113477,14.167807313012393,21.58589131551474,12.792513144747778,14.037251749222179,small,9.0,9.0,True,sudden_spike,🔴,3,26741311217143.0,26129712687566.46,4684584186387.492,0.1305555637902138,1.3080416930842036,0.4272305201670413,1.6527432997978615,0.5329388859267435,normal,60,20
2025-12-08,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,6600.0,940.0,16.61,6270.0,6790.0,5970.0,9045060.0,58180269635.0,347285802600.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,52,2790604153.6538463,4306767653.579123,531385.2692307692,793895.0886095946,20.84862862359834,12.86107585472246,17.021661163271585,10.72392921044497,12.730520290932246,small,10.0,10.0,True,normal,🔴,3,26741311217143.0,26129712687566.46,4684584186387.492,0.1305555637902138,1.3080416930842036,0.4272305201670413,1.6527432997978615,0.5329388859267435,normal,60,20
