trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-28,002150,도화엔지니어링,KOSPI,KOSPI,-,8380.0,870.0,11.58,7550.0,8950.0,7470.0,16128880.0,136481011380.0,282573600000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,52,301118215.1923077,277294222.9416464,39573.46153846154,35861.90013199138,453.24727795971114,491.1025253976001,407.56808661593334,448.64623679292237,490.92270917454744,small,1.0,1.0,True,boom_and_fade,🔴,3,21401252105921.0,20947278707603.69,2524652062035.0137,0.17981622305268477,0.12419036568717814,0.08991724651749251,1.0349704139811755,0.03311507141334477,calm,60,20
2024-05-28,003070,코오롱글로벌,KOSPI,KOSPI,-,9610.0,1170.0,13.86,8510.0,10860.0,8440.0,2823746.0,28367987440.0,181943371930.0,18932713.0,003070,KOSPI,보통주,-,18932713.0,주권,52,154111941.34615386,90578702.48047106,17551.23076923077,9731.555127553012,184.07390882373033,311.48465065214214,160.8859251597521,288.36036300976934,311.30483442908945,small,2.0,2.0,True,normal,🔴,3,21401252105921.0,20947278707603.69,2524652062035.0137,0.17981622305268477,0.12419036568717814,0.08991724651749251,1.0349704139811755,0.03311507141334477,calm,60,20
2024-05-28,032540,TJ미디어,KOSDAQ,KOSDAQ,우량기업부,5920.0,310.0,5.53,5720.0,6580.0,5580.0,2601977.0,15904374100.0,82475125280.0,13931609.0,032540,KOSDAQ,보통주,우량기업부,13931609.0,주권,52,111887272.88461539,65555261.82605958,19256.23076923077,11305.082146444503,142.14640941692724,240.9034208271218,135.12389995645765,228.45661232484238,240.72360460406912,small,3.0,3.0,True,normal,🟢,3,21401252105921.0,20947278707603.69,2524652062035.0137,0.17981622305268477,0.12419036568717814,0.08991724651749251,1.0349704139811755,0.03311507141334477,calm,60,20
2024-05-28,034300,신세계건설,KOSPI,KOSPI,-,12310.0,1170.0,10.5,11180.0,13980.0,11110.0,202691.0,2608297430.0,95532419740.0,7760554.0,034300,KOSPI,보통주,-,7760554.0,주권,52,54848883.07692308,33615730.67043146,5132.576923076923,3123.640173762543,47.55424875912205,75.95992994937639,39.49107885527588,63.246216621345496,75.7801137263237,small,4.0,4.0,True,normal,🔴,3,21401252105921.0,20947278707603.69,2524652062035.0137,0.17981622305268477,0.12419036568717814,0.08991724651749251,1.0349704139811755,0.03311507141334477,calm,60,20
2024-05-28,073560,우리손에프앤지,KOSDAQ,KOSDAQ,우량기업부,1510.0,40.0,2.72,1466.0,1650.0,1465.0,5194253.0,8028142858.0,104548840930.0,69237643.0,073560,KOSDAQ,보통주,우량기업부,69237643.0,주권,52,170327987.40384614,144746083.6331155,113671.78846153847,94806.40799314264,47.13343344429559,54.28689103957502,45.69518145443367,53.58900647207245,54.107074816522335,small,5.0,5.0,True,normal,🟢,3,21401252105921.0,20947278707603.69,2524652062035.0137,0.17981622305268477,0.12419036568717814,0.08991724651749251,1.0349704139811755,0.03311507141334477,calm,60,20
2024-05-28,019990,에너토크,KOSDAQ,KOSDAQ,중견기업부,10240.0,1790.0,21.18,9620.0,10800.0,9350.0,20740331.0,210098638840.0,99902341120.0,9756088.0,019990,KOSDAQ,보통주,중견기업부,9756088.0,주권,52,1218110967.5,4366070422.996563,181612.78846153847,642856.8518106465,172.47906343967796,47.84176791384394,114.200829003803,31.980242807762796,47.661951690791255,small,6.0,6.0,True,sudden_spike,🔴,3,21401252105921.0,20947278707603.69,2524652062035.0137,0.17981622305268477,0.12419036568717814,0.08991724651749251,1.0349704139811755,0.03311507141334477,calm,60,20
2024-05-28,066570,LG전자,KOSPI,KOSPI,-,109300.0,12900.0,13.38,97300.0,109500.0,97200.0,6852467.0,720955011000.0,17886706070200.0,163647814.0,066570,KOSPI,보통주,-,163647814.0,주권,52,51238992437.0,23520203161.803703,537078.3846153846,242470.23992203487,14.070436921382433,28.4740745628679,12.75878381310621,26.04603607195381,28.294258339815215,large,7.0,1.0,True,normal,🔴,3,21401252105921.0,20947278707603.69,2524652062035.0137,0.17981622305268477,0.12419036568717814,0.08991724651749251,1.0349704139811755,0.03311507141334477,calm,60,20
2024-05-28,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,6100.0,880.0,16.86,5430.0,6780.0,5250.0,3270607.0,21144771420.0,136023082600.0,22298866.0,293780,KOSDAQ,보통주,기술성장기업부,22298866.0,주권,52,524320510.28846157,746133760.4693875,83909.84615384616,109905.60588503323,40.32795018521579,27.636399801477097,38.97763075388604,28.994855432393493,27.45658357842441,small,8.0,7.0,True,normal,🔴,3,21401252105921.0,20947278707603.69,2524652062035.0137,0.17981622305268477,0.12419036568717814,0.08991724651749251,1.0349704139811755,0.03311507141334477,calm,60,20
2024-05-28,053690,한미글로벌,KOSPI,KOSPI,-,16560.0,410.0,2.54,16070.0,19430.0,16070.0,3060857.0,54073398400.0,181457028000.0,10957550.0,053690,KOSPI,보통주,-,10957550.0,주권,52,1670015737.6923077,1896471714.805771,100059.36538461539,102617.66111458877,32.37897534709506,27.632040200333087,30.59040988551604,28.852710171489758,27.4522239772804,small,9.0,8.0,True,normal,🟢,3,21401252105921.0,20947278707603.69,2524652062035.0137,0.17981622305268477,0.12419036568717814,0.08991724651749251,1.0349704139811755,0.03311507141334477,calm,60,20
2024-05-28,123040,엠에스오토텍,KOSDAQ,KOSDAQ,우량기업부,4660.0,365.0,8.5,4295.0,4890.0,4295.0,2671962.0,12556185560.0,212767570820.0,45658277.0,123040,KOSDAQ,보통주,우량기업부,45658277.0,주권,52,693702752.1153846,697237082.1854036,149696.71153846153,155188.58504265902,18.100238930451166,17.01355695354459,17.849169648015238,16.252904733735445,16.833740730491904,small,10.0,9.0,True,boom_and_fade,🔴,3,21401252105921.0,20947278707603.69,2524652062035.0137,0.17981622305268477,0.12419036568717814,0.08991724651749251,1.0349704139811755,0.03311507141334477,calm,60,20
