trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-07,272450,진에어,KOSPI,KOSPI,-,9580.0,620.0,6.92,9270.0,9650.0,9270.0,473586.0,4517602555.0,500076000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,53,1187633890.7547169,685985881.4779396,126058.69811320755,71349.08144025857,3.8038680018883233,4.854281631964419,3.756868880041059,4.870802747163342,5.5012309753125015,small,18.0,15.0,True,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,016880,웅진,KOSPI,KOSPI,-,1702.0,0.0,0.0,1688.0,1940.0,1607.0,34449432.0,61527487856.0,136035890160.0,79927080.0,016880,KOSPI,보통주,-,79927080.0,주권,53,2701583125.3773584,12497729366.498493,1892857.2264150945,7768867.977245176,22.77460474121292,4.706927395012394,18.199699121123995,4.190645904775614,5.353876738360476,small,19.0,16.0,True,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,268280,미원에스씨,KOSPI,KOSPI,-,164600.0,9600.0,6.19,152600.0,164600.0,151700.0,3836.0,609907450.0,823000000000.0,5000000.0,268280,KOSPI,보통주,-,5000000.0,주권,53,183602700.94339624,93256537.54380123,1235.8301886792453,630.3052293516536,3.321887133828338,4.571312213434631,3.103986320401838,4.125255019691569,5.218261556782713,small,20.0,17.0,True,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,600.0,10.0,1.69,590.0,600.0,587.0,314054.0,187021996.0,189365745600.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,53,55362933.30188679,29397336.22026314,98698.24528301887,51089.4497225984,3.378108507730139,4.47860519441767,3.1819613317282887,4.215268629556658,5.125554537765753,small,21.0,18.0,True,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,101000,KS인더스트리,KOSDAQ,KOSDAQ,중견기업부,2545.0,185.0,7.84,2395.0,2640.0,2390.0,1346857.0,3404427006.0,84676736090.0,33271802.0,101000,KOSDAQ,보통주,중견기업부,33271802.0,주권,53,620845196.2830188,644072474.0838836,277392.9811320755,276656.9522602712,5.483536035040942,4.321845633406853,4.855411245458728,3.8656683308713764,4.9687949767549355,small,22.0,19.0,True,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,063170,서울옥션,KOSDAQ,KOSDAQ,중견기업부,9190.0,1160.0,14.45,8540.0,9190.0,8210.0,5632195.0,49499671005.0,163345513730.0,17774267.0,063170,KOSDAQ,보통주,중견기업부,17774267.0,주권,53,2643353000.4716983,11319353152.735012,336516.320754717,1350317.902598777,18.7260918220786,4.13948724563,16.73676625064864,3.9218014284291094,4.786436588978082,small,23.0,20.0,True,normal,🔴,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,010660,화천기계,KOSPI,KOSPI,-,4720.0,575.0,13.87,4135.0,4855.0,4125.0,1811781.0,8326576385.0,103840000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,53,1446106896.4150944,1776754310.303436,393916.320754717,461986.3481402376,5.75792592210273,3.872493483586851,4.599405773613925,3.0690618563795415,4.519442826934934,small,24.0,21.0,True,normal,🔴,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,419080,엔젯,KOSDAQ,KOSDAQ,기술성장기업부,7850.0,40.0,0.51,8700.0,9400.0,7730.0,183665.0,1550174930.0,82938994450.0,10565477.0,419080,KOSDAQ,보통주,기술성장기업부,10565477.0,주권,53,291357910.754717,344661093.38453054,31318.735849056604,33012.747844379366,5.320517730184552,3.652332808684181,5.864381017330635,4.614770780944893,4.299282152032263,small,25.0,22.0,True,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,008700,아남전자,KOSPI,KOSPI,-,1531.0,176.0,12.99,1441.0,1649.0,1405.0,24615994.0,38397761370.0,118078099420.0,77124820.0,008700,KOSPI,보통주,-,77124820.0,주권,53,2804639346.8301888,9760656920.603344,1582352.5849056605,5025131.931469539,13.690801782909185,3.646590830176384,15.556579636432673,4.583688891996599,4.293540173524466,small,26.0,23.0,True,normal,🔴,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,053210,스카이라이프,KOSPI,KOSPI,-,4535.0,50.0,1.11,4520.0,4560.0,4480.0,128658.0,582705765.0,215516600925.0,47522955.0,053210,KOSPI,보통주,-,47522955.0,주권,53,131060650.47169812,128135619.86570977,29430.905660377357,28607.727772716447,4.446077162770013,3.524742885714686,4.371527043192947,3.4685416167255614,4.171692229062768,small,27.0,24.0,True,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,016360,삼성증권,KOSPI,KOSPI,-,52800.0,200.0,0.38,53100.0,53900.0,52400.0,565677.0,29999906750.0,4715040000000.0,89300000.0,016360,KOSPI,보통주,-,89300000.0,주권,53,10981673549.339622,5405839765.00924,235638.05660377358,107449.83899734066,2.7318155666541397,3.518090440593714,2.400618169038749,3.0715629402143145,4.165039783941796,mid,28.0,4.0,True,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,014970,삼륭물산,KOSDAQ,KOSDAQ,중견기업부,7270.0,980.0,15.58,6390.0,8170.0,5760.0,6025440.0,42943936360.0,109958750000.0,15125000.0,014970,KOSDAQ,보통주,중견기업부,15125000.0,주권,53,2273043392.188679,11617265504.562601,261712.16981132075,1134979.0519476684,18.892704163755507,3.5009007026514203,23.023155569509786,5.078268026443217,4.147850045999503,small,29.0,25.0,True,normal,🔴,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,3050.0,305.0,11.11,2850.0,3130.0,2835.0,373082.0,1127350017.0,92529551900.0,30337558.0,418420,KOSDAQ,보통주,기술성장기업부,30337558.0,주권,53,199927644.6981132,268195188.559111,71467.05660377358,92738.0208526676,5.638790066787793,3.458012715606493,5.220335322726872,3.2523331921801573,4.104962058954575,small,30.0,26.0,True,boom_and_fade,🔴,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,036800,나이스정보통신,KOSDAQ,KOSDAQ,우량기업부,19100.0,310.0,1.65,18790.0,19120.0,18700.0,11934.0,225707610.0,191000000000.0,10000000.0,036800,KOSDAQ,보통주,우량기업부,10000000.0,주권,53,80830265.94339623,42189781.35000241,4591.33962264151,2432.865325111652,2.792365054917157,3.4339439414183057,2.5992413937643057,3.018112141912957,4.080893284766388,small,31.0,27.0,True,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,282330,BGF리테일,KOSPI,KOSPI,-,112900.0,6200.0,5.81,109600.0,115300.0,108100.0,117064.0,13273398336.0,1951352987400.0,17283906.0,282330,KOSPI,보통주,-,17283906.0,주권,53,4751958802.45283,2566388346.838325,45051.75471698113,23890.129691750928,2.7932477716659996,3.3204014287413672,2.5984337510360205,3.0143095166153127,3.96735077208945,small,32.0,28.0,True,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,180640,한진칼,KOSPI,KOSPI,-,85400.0,4600.0,5.69,83700.0,89000.0,81400.0,95438.0,8158755050.0,5701498626600.0,66762279.0,180640,KOSPI,보통주,-,66762279.0,주권,53,3509778051.8867927,1475177322.1864476,43522.75471698113,18526.208953498266,2.3245786284446113,3.1514699475061634,2.1928299488534733,2.8022595131755663,3.7984192908542456,small,33.0,29.0,True,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,288620,에스퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,11720.0,960.0,8.92,10780.0,12500.0,10780.0,1885972.0,22345361450.0,81797583520.0,6979316.0,288620,KOSDAQ,보통주,벤처기업부,6979316.0,주권,53,2179185647.6415095,6425952925.948643,198917.09433962265,575736.1030215768,10.253996245883847,3.138238956112711,9.481196205188736,2.9302572772601545,3.7851882994607937,small,34.0,30.0,True,normal,🔴,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,12820.0,1200.0,10.33,11700.0,12860.0,11600.0,420453.0,5198758430.0,199881440320.0,15591376.0,321820,KOSDAQ,보통주,기술성장기업부,15591376.0,주권,53,1583376495.9433963,1156980144.3536625,141083.3396226415,101549.09452630885,3.2833368711226902,3.1248435435132786,2.980174704714208,2.751079777525547,3.771792886861361,small,35.0,31.0,False,normal,🔴,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,003090,대웅,KOSPI,KOSPI,-,19260.0,-1090.0,-5.36,20500.0,20500.0,18970.0,71894.0,1381986665.0,1119814534800.0,58141980.0,003090,KOSPI,보통주,-,58141980.0,주권,53,580280183.8679246,259701880.9509644,29295.962264150945,12965.165104650858,2.3815851435563564,3.0870260862047805,2.4540583221591485,3.2855761875773033,3.7339754295528627,small,36.0,32.0,False,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,192080,더블유게임즈,KOSPI,KOSPI,-,56000.0,-500.0,-0.88,56600.0,56900.0,54700.0,99899.0,5579509250.0,1203770736000.0,21495906.0,192080,KOSPI,보통주,-,21495906.0,주권,53,2219785062.943396,1089273174.299878,43480.54716981132,21385.29050859855,2.5135358117067734,3.084372466269576,2.297556183224856,2.63818968498483,3.7313218096176586,small,37.0,33.0,False,boom_and_fade,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,005800,신영와코루,KOSPI,KOSPI,-,10500.0,-90.0,-0.85,10590.0,10590.0,10340.0,18960.0,197687350.0,94500000000.0,9000000.0,005800,KOSPI,보통주,-,9000000.0,주권,53,76702048.49056605,39406558.195721395,7566.811320754717,3899.4963139073566,2.577341203922533,3.0701818948138953,2.5056789704793276,2.921707769952763,3.7171312381619774,small,38.0,34.0,False,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,46950.0,10800.0,29.88,37500.0,46950.0,37200.0,2991064.0,129135995025.0,683746512450.0,14563291.0,052400,KOSDAQ,보통주,우량기업부,14563291.0,주권,53,26508413922.16981,34691145550.9309,760639.3396226416,943330.5214413479,4.871509680064244,2.958322058064072,3.932302530505308,2.364414815042149,3.6052714014121543,mid,39.0,5.0,True,normal,🔴,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,061040,알에프텍,KOSDAQ,KOSDAQ,중견기업부,3550.0,-170.0,-4.57,3820.0,3825.0,3385.0,263820.0,938875992.0,113916869450.0,32089259.0,061040,KOSDAQ,보통주,중견기업부,32089259.0,주권,53,251680460.73584905,243499311.07480127,73865.83018867925,69317.77465849019,3.7304286127535193,2.8221662239243437,3.5716108426062654,2.7403385458805225,3.469115567272426,small,40.0,35.0,False,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,256940,킵스파마,KOSDAQ,KOSDAQ,벤처기업부,9820.0,-1880.0,-16.07,11400.0,11400.0,8520.0,954854.0,9275785525.0,187329364200.0,19076310.0,256940,KOSDAQ,보통주,벤처기업부,19076310.0,주권,53,2066784556.6981132,2570369102.891211,202967.4150943396,237016.04122891003,4.488027305477335,2.8046559383992884,4.704469431983366,3.1723025201466784,3.451605281747371,small,41.0,36.0,False,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,001720,신영증권,KOSPI,KOSPI,-,97600.0,2800.0,2.95,96800.0,98400.0,94200.0,31277.0,3034672050.0,1604544000000.0,16440000.0,001720,KOSPI,보통주,-,16440000.0,주권,53,771406460.3773584,807403242.7090131,9425.32075471698,9289.691426467512,3.933946895538692,2.803141565333444,3.31840165591682,2.3522502785210717,3.450090908681527,small,42.0,37.0,False,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,007690,국도화학,KOSPI,KOSPI,-,34300.0,1500.0,4.57,32800.0,34600.0,32800.0,28736.0,979863300.0,317646537600.0,9260832.0,007690,KOSPI,보통주,-,9260832.0,주권,53,330473360.8490566,235091515.07262212,10260.905660377359,6872.311346332389,2.9650296092929307,2.76228573774915,2.8005325213118852,2.688337796203372,3.4092350810972327,small,43.0,38.0,False,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,263750,펄어비스,KOSDAQ,KOSDAQ,우량기업부,36750.0,1350.0,3.81,36350.0,37450.0,36200.0,275913.0,10179874400.0,2361108671250.0,64247855.0,263750,KOSDAQ,보통주,우량기업부,64247855.0,주권,53,4498553409.433962,2059966805.3701434,139487.6037735849,64165.21708998863,2.262921760282246,2.7579672525573513,1.978046740611156,2.126158102684902,3.4049165959054335,small,44.0,39.0,False,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,025980,아난티,KOSDAQ,KOSDAQ,우량기업부,7190.0,600.0,9.1,6590.0,7260.0,6500.0,1852861.0,12931944425.0,637245946820.0,88629478.0,025980,KOSDAQ,보통주,우량기업부,88629478.0,주권,53,4546876741.603773,3046787226.6010313,733717.641509434,472859.458426322,2.8441378906696837,2.75210149569602,2.525305233479487,2.3667568419062173,3.3990508390441025,small,45.0,40.0,False,normal,🔴,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
2025-05-07,014530,극동유화,KOSPI,KOSPI,-,3385.0,-125.0,-3.56,3440.0,3440.0,3300.0,248990.0,834496460.0,118032986700.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,53,281718924.0377358,206586380.21443045,82625.28301886792,60666.36074064861,2.9621597585266244,2.6757695032387794,3.013484382778354,2.74228938327698,3.322718846586862,small,46.0,41.0,False,normal,🟢,3,14336880092397.0,16633912043763.17,3550559212995.882,-0.6469493433480824,0.557023134798114,0.04903033600630304,1.5836601365472158,0.3207713492740717,normal,60,20
