trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-04,114810,한솔아이원스,KOSDAQ,KOSDAQ,우량기업부,9520.0,890.0,10.31,8630.0,9620.0,8620.0,945980.0,8840148230.0,272207016480.0,28593174.0,114810,KOSDAQ,보통주,우량기업부,28593174.0,주권,56,1422342213.5714285,674159015.126782,158824.25,75191.57204567544,6.215204854113723,11.003050986470281,5.956143347127407,10.46866993978845,12.231698083344344,small,11.0,9.0,True,normal,🔴,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,082800,비보존 제약,KOSDAQ,KOSDAQ,중견기업부,7360.0,210.0,2.94,7300.0,8390.0,7200.0,3452643.0,26998281910.0,368770341760.0,50104666.0,082800,KOSDAQ,보통주,중견기업부,50104666.0,주권,56,1907616303.75,2676420903.813979,261283.60714285713,342604.70208940527,14.152889056843698,9.374708428892877,13.214158506745749,9.314990055286321,10.60335552576694,small,12.0,10.0,True,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,054540,삼영엠텍,KOSDAQ,KOSDAQ,중견기업부,11650.0,2450.0,26.63,9700.0,11960.0,9690.0,23594826.0,269872171540.0,151450000000.0,13000000.0,054540,KOSDAQ,보통주,중견기업부,13000000.0,주권,56,11287144784.196428,27649373617.07004,1505422.857142857,3244583.5640063128,23.909693434415633,9.352292400438307,15.673221572296727,6.808085754950266,10.580939497312372,mid,13.0,3.0,True,normal,🔴,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,127120,제이에스링크,KOSDAQ,KOSDAQ,벤처기업부,17660.0,-20.0,-0.11,18200.0,20300.0,17070.0,1375933.0,25546766325.0,517072596940.0,29279309.0,127120,KOSDAQ,보통주,벤처기업부,29279309.0,주권,56,3137640579.910714,2610969915.5786157,216895.25,164354.8611785708,8.142030826783534,8.582682478025877,6.343767325471627,7.052044227281545,9.81132957489994,small,14.0,11.0,True,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,2060.0,134.0,6.96,1929.0,2120.0,1927.0,853486.0,1742878916.0,92729375600.0,45014260.0,306620,KOSDAQ,보통주,벤처기업부,45014260.0,주권,56,324814850.25,188658405.65164948,149926.89285714287,79648.51647620964,5.3657611856679575,7.516569753952024,5.692681171037408,8.833298324558305,8.745216850826088,small,15.0,12.0,True,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,025550,한국선재,KOSDAQ,KOSDAQ,우량기업부,3665.0,235.0,6.85,3425.0,3940.0,3405.0,9141897.0,34304758854.0,93508824660.0,25514004.0,025550,KOSDAQ,보통주,우량기업부,25514004.0,주권,56,1569221621.1607144,4816286402.855419,442382.25,1334404.674426482,21.861003182345666,6.796841901559562,20.66515326959886,6.519397688515286,8.025488998433627,small,16.0,13.0,True,boom_and_fade,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,11890.0,770.0,6.92,11870.0,12210.0,11680.0,448795.0,5362557080.0,179285850010.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,56,538205977.6785715,712996356.323383,50915.392857142855,65763.81806757174,9.963763507663302,6.766305408906354,8.814524936677163,6.050129369527167,7.994952505780418,small,17.0,14.0,True,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,100090,SK오션플랜트,KOSPI,KOSPI,-,22750.0,2650.0,13.18,20150.0,23250.0,19850.0,5694393.0,125279489845.0,1369102644000.0,60180336.0,100090,KOSPI,보통주,-,60180336.0,주권,56,15603096412.767857,16689521947.717058,772068.5357142857,840831.1675624729,8.029142840038151,6.571571898572844,7.375501962052869,5.854117513930038,7.800218995446908,mid,18.0,4.0,True,normal,🔴,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,236200,슈프리마,KOSDAQ,KOSDAQ,우량기업부,35350.0,2950.0,9.1,33150.0,36050.0,32900.0,133876.0,4690276975.0,256544600550.0,7257273.0,236200,KOSDAQ,보통주,우량기업부,7257273.0,주권,56,1031536610.7142857,558605825.4186465,30820.071428571428,16714.929128674867,4.546883674591274,6.549771230086395,4.343792658309404,6.165501975993044,7.778418326960459,small,19.0,15.0,True,normal,🔴,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,052420,오성첨단소재,KOSDAQ,KOSDAQ,우량기업부,1830.0,-30.0,-1.61,1996.0,2010.0,1828.0,49217650.0,94293254928.0,166841967420.0,91170474.0,052420,KOSDAQ,보통주,우량기업부,91170474.0,주권,56,2801233327.589286,14028881974.20675,1716197.5714285714,8196104.93076473,33.661335526501055,6.521690165233858,28.678312345490028,5.795613017382312,7.750337262107922,small,20.0,16.0,True,sudden_spike,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,024880,케이피에프,KOSDAQ,KOSDAQ,우량기업부,5500.0,380.0,7.42,5120.0,5500.0,5020.0,510365.0,2734289970.0,113755389000.0,20682798.0,024880,KOSDAQ,보통주,우량기업부,20682798.0,주권,56,439626845.1785714,400253656.67696285,89445.48214285714,77424.0002383548,6.219570074000742,5.733022263612717,5.7058779020820145,5.436550895863232,6.9616693604867805,small,21.0,17.0,True,boom_and_fade,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,16650.0,1270.0,8.26,15380.0,16910.0,15260.0,1746370.0,28778699305.0,351883197900.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,56,2746607346.071429,4573840040.451279,212436.625,326358.5488597451,10.477908080368024,5.691517790018758,8.22066345668973,4.700147676104598,6.920164886892822,small,22.0,18.0,True,normal,🔴,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,10650.0,1100.0,11.52,9570.0,10650.0,9530.0,2520341.0,26091171740.0,696796729950.0,65426923.0,006730,KOSDAQ,보통주,우량기업부,65426923.0,주권,56,5982165286.071428,3619061102.0191402,633127.5714285715,369175.8479672776,4.361492953186929,5.556415293101681,3.9807790937190943,5.111963415165514,6.785062389975745,mid,23.0,5.0,True,normal,🔴,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,009420,한올바이오파마,KOSPI,KOSPI,-,32450.0,950.0,3.02,33900.0,34600.0,32050.0,1552138.0,51712199850.0,1695208703100.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,56,8153081587.946428,7902655280.042987,288888.9464285714,262957.01744211285,6.342656980944686,5.511959805719456,5.3727843144866405,4.804013469043546,6.74060690259352,mid,24.0,6.0,True,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,SPAC(소속부없음),10440.0,20.0,0.19,10420.0,10440.0,10410.0,99477.0,1037414865.0,80179200000.0,7680000.0,442900,KOSDAQ,보통주,SPAC(소속부없음),7680000.0,주권,56,182555401.1607143,165818369.63391173,17631.571428571428,15955.078974599728,5.682739915685663,5.1553966290141195,5.6419815104398765,5.129741363344262,6.3840437258881835,small,25.0,19.0,True,sudden_spike,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,380540,옵티코어,KOSDAQ,KOSDAQ,벤처기업부,1739.0,101.0,6.17,1645.0,1950.0,1642.0,5917279.0,10786763574.0,84225579999.0,48433341.0,380540,KOSDAQ,보통주,벤처기업부,48433341.0,주권,56,904925711.2678572,1937264493.340994,521298.3214285714,1114419.6544568609,11.920054253831593,5.100923439571222,11.351041729396378,4.841964745499117,6.329570536445286,small,26.0,20.0,True,sudden_spike,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,51100.0,4400.0,9.42,47350.0,52000.0,47350.0,449134.0,22647458275.0,1538868324000.0,30114840.0,140410,KOSDAQ,보통주,중견기업부,30114840.0,주권,56,3438053587.5,3777892587.98519,85367.10714285714,83798.7668470081,6.58729065694064,5.084687888848815,5.261206746158084,4.340957588567791,6.313334985722879,small,27.0,21.0,True,normal,🔴,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,086670,비엠티,KOSDAQ,KOSDAQ,우량기업부,11750.0,170.0,1.47,11580.0,12400.0,11500.0,245505.0,2916197600.0,107220794500.0,9125174.0,086670,KOSDAQ,보통주,우량기업부,9125174.0,주권,56,380870473.75,507867444.0276184,36226.357142857145,45838.898824798685,7.656664932010892,4.992104054049438,6.77697177863789,4.565525093807965,6.220751150923502,small,28.0,22.0,True,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,10460.0,640.0,6.52,9980.0,11500.0,9900.0,5838550.0,63585884500.0,323232074880.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,56,5759203536.25,11650251392.667965,687023.0,1256229.605339131,11.040742717247806,4.963556494595728,8.498332661351949,4.100784584366881,6.1922035914697915,mid,29.0,7.0,True,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,007210,벽산,KOSPI,KOSPI,-,2145.0,70.0,3.37,2070.0,2275.0,2070.0,546867.0,1179082506.0,143414700000.0,66860000.0,007210,KOSPI,보통주,-,66860000.0,주권,56,273890006.9464286,184207356.8460044,121401.75,78936.12525079433,4.3049489798677545,4.913986686266303,4.5046055761140185,5.38999410787165,6.142633783140367,small,30.0,23.0,True,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,092460,한라IMS,KOSDAQ,KOSDAQ,우량기업부,15000.0,850.0,6.01,14200.0,15850.0,14130.0,1212186.0,18513454220.0,256645200000.0,17109680.0,092460,KOSDAQ,보통주,우량기업부,17109680.0,주권,56,3066682746.785714,3539978712.5168557,265771.83928571426,277964.1068348591,6.036964286378996,4.363521006100044,4.561002411910378,3.404807086393203,5.5921681029741075,small,31.0,24.0,True,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,014940,오리엔탈정공,KOSDAQ,KOSDAQ,우량기업부,8870.0,950.0,11.99,7920.0,9160.0,7790.0,11043869.0,96567034690.0,404238373070.0,45573661.0,014940,KOSDAQ,보통주,우량기업부,45573661.0,주권,56,9893132421.785715,20458489335.367966,1374620.392857143,2630560.6801570076,9.761017094782767,4.236573915473577,8.034122771193116,3.6757367659603797,5.465221012347641,mid,32.0,8.0,True,normal,🔴,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,36200.0,2400.0,7.1,33900.0,36200.0,33650.0,446248.0,15780343425.0,780558699000.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,56,4566244108.035714,2717714746.119513,132522.7857142857,75336.09575778381,3.4558694304646616,4.1262974096072185,3.3673303620563364,4.164341291250149,5.354944506481282,small,33.0,25.0,True,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,010040,한국내화,KOSPI,KOSPI,-,2235.0,65.0,3.0,2170.0,2385.0,2170.0,90050.0,201069633.0,91784883570.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,56,51246271.39285714,41410576.58793669,21674.678571428572,16998.809483562123,3.9235953667455634,3.6179974767795886,4.154617550762822,4.022359418445772,4.846644573653652,small,34.0,26.0,True,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,174900,앱클론,KOSDAQ,KOSDAQ,관리종목(소속부없음),11350.0,1060.0,10.3,10390.0,11600.0,10310.0,287391.0,3201405055.0,216704971150.0,19092949.0,174900,KOSDAQ,보통주,관리종목(소속부없음),19092949.0,주권,56,978598843.2142857,622797279.51264,89083.33928571429,55451.85692415844,3.271417166695937,3.569068595683551,3.2260914589007443,3.57621316425005,4.797715692557615,small,35.0,27.0,True,normal,🔴,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,010170,대한광통신,KOSDAQ,KOSDAQ,중견기업부,1283.0,120.0,10.32,1174.0,1349.0,1148.0,15707082.0,20283847895.0,157302393337.0,122605139.0,010170,KOSDAQ,보통주,중견기업부,122605139.0,주권,56,3026506911.267857,4949687691.295611,2778270.6785714286,4128002.3156586094,6.70206561216896,3.4865514876990003,5.65354633050963,3.1319777298540155,4.715198584573065,small,36.0,28.0,True,normal,🔴,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,6930.0,410.0,6.29,6570.0,7730.0,6490.0,5033166.0,36351219785.0,134572900770.0,19418889.0,348150,KOSDAQ,보통주,기술성장기업부,19418889.0,주권,56,2966009437.660714,9601506707.307335,486236.33928571426,1476143.099053541,12.25593530601512,3.4770803546834057,10.351274870557326,3.0802770162524498,4.70572745155747,small,37.0,29.0,True,boom_and_fade,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,9290.0,360.0,4.03,9040.0,9870.0,8740.0,838162.0,7860452680.0,145642488600.0,15677340.0,424960,KOSDAQ,보통주,기술성장기업부,15677340.0,주권,56,929422036.9642857,2148187764.8188252,106080.58928571429,224076.99373748354,8.457355611745678,3.226454761797913,7.9011815982895754,3.2670976100828653,4.455101858671977,small,38.0,30.0,True,sudden_spike,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,7670.0,800.0,11.64,6870.0,7770.0,6830.0,1747468.0,13065281600.0,353531752990.0,46092797.0,084990,KOSDAQ,보통주,기술성장기업부,46092797.0,주권,56,2155319038.875,3437714727.953553,447267.21428571426,572642.9605861426,6.0618782483449,3.1736090468506157,3.906988807106522,2.270526096022264,4.40225614372468,small,39.0,31.0,False,normal,🔴,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,095340,ISC,KOSDAQ,KOSDAQ,우량기업부,63300.0,5600.0,9.71,57700.0,64400.0,57500.0,582466.0,36472551200.0,1341773771400.0,21197058.0,095340,KOSDAQ,보통주,우량기업부,21197058.0,주권,56,9788711320.535715,8508891210.823819,163704.80357142858,137776.22292694508,3.725980877940932,3.13599495143631,3.558026321114366,3.0394300811295776,4.364642048310374,mid,40.0,9.0,True,normal,🔴,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,089030,테크윙,KOSDAQ,KOSDAQ,중견기업부,37850.0,1100.0,2.99,37200.0,39150.0,36750.0,1370395.0,52516064000.0,1413835463250.0,37353645.0,089030,KOSDAQ,보통주,중견기업부,37353645.0,주권,56,16432064973.214285,14081402661.646294,524080.0,394182.0527054611,3.1959503620272813,2.5625287404832324,2.6148584185620516,2.147015558398291,3.7911758373572964,mid,41.0,10.0,True,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,140860,파크시스템스,KOSDAQ,KOSDAQ,우량기업부,264000.0,5500.0,2.13,263500.0,270000.0,260500.0,58990.0,15690858500.0,1846019208000.0,6992497.0,140860,KOSDAQ,보통주,우량기업부,6992497.0,주권,56,7845665758.714286,3065478297.790594,28779.51785714286,11309.539308985735,1.9999397097144946,2.5592067466078756,2.0497216212174703,2.6712389707027318,3.7878538434819395,mid,42.0,11.0,True,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,149950,아바텍,KOSDAQ,KOSDAQ,우량기업부,8560.0,80.0,0.94,8500.0,8970.0,8500.0,40638.0,353396200.0,133600200000.0,15607500.0,149950,KOSDAQ,보통주,우량기업부,15607500.0,주권,56,126522822.05357143,89562340.85126017,15460.5,10960.881845744145,2.7931419349022057,2.5331336339590145,2.6285048995828078,2.297032333194599,3.7617807308330784,small,43.0,32.0,False,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,000520,삼일제약,KOSPI,KOSPI,-,10880.0,430.0,4.11,10600.0,11090.0,10410.0,481756.0,5233418025.0,236006903680.0,21691811.0,000520,KOSPI,보통주,-,21691811.0,주권,56,1425891440.267857,1542906784.5460048,136354.0,137199.7513361118,3.670278029032063,2.4677619042633836,3.5331270076418733,2.5175118514160753,3.6964090011374475,small,44.0,33.0,False,normal,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
2025-09-04,001820,삼화콘덴서,KOSPI,KOSPI,-,31200.0,-450.0,-1.42,33050.0,33650.0,30450.0,561779.0,17752060275.0,324324000000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,56,1844706517.857143,6598155079.825917,64554.232142857145,212569.51639019957,9.623243645076528,2.410879035835355,8.702434857513214,2.339116051543443,3.639526132709419,small,45.0,34.0,False,sudden_spike,🟢,3,13851485837836.0,18255462663676.32,3584411534479.6416,-1.228647096874064,0.6243267161919746,0.20513309836749874,1.033379139254955,0.4056532611319267,normal,60,20
