trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-23,104480,티케이케미칼,KOSDAQ,KOSDAQ,우량기업부,1710.0,18.0,1.06,1700.0,2005.0,1700.0,5538812.0,10223935629.0,155431192140.0,90895434.0,104480,KOSDAQ,보통주,우량기업부,90895434.0,주권,51,313646074.74509805,134665063.6623045,186239.29411764705,82394.41554238833,32.59704632780452,73.59213507006268,29.74029742886129,64.96280931962782,72.63063563395932,small,1.0,1.0,True,normal,🟢,3,23708032648380.0,19168821902927.137,4720970782727.382,0.9614994361033701,-0.8993595059222453,0.46044026064173793,1.0568859553407866,-1.2866097422266567,normal,60,20
2025-10-23,049630,재영솔루텍,KOSDAQ,KOSDAQ,중견기업부,1132.0,220.0,24.12,918.0,1185.0,912.0,112617968.0,125449805703.0,115228340240.0,101791820.0,049630,KOSDAQ,보통주,중견기업부,101791820.0,주권,51,2821953816.5686274,3514945395.14074,3207392.31372549,3841106.4518614816,44.454946415650944,34.88755531052035,35.11200283110693,28.484130043636732,33.92605587441698,small,2.0,2.0,True,normal,🔴,3,23708032648380.0,19168821902927.137,4720970782727.382,0.9614994361033701,-0.8993595059222453,0.46044026064173793,1.0568859553407866,-1.2866097422266567,normal,60,20
2025-10-23,297090,씨에스베어링,KOSDAQ,KOSDAQ,중견기업부,7330.0,790.0,12.08,6550.0,8090.0,6490.0,3973674.0,29660975460.0,199889100000.0,27270000.0,297090,KOSDAQ,보통주,중견기업부,27270000.0,주권,51,721486233.745098,1129002947.304502,104436.19607843137,158973.90969250514,41.11093749638924,25.632784480632242,38.04881975034574,24.338822712516986,24.671285044528872,small,3.0,3.0,True,sudden_spike,🔴,3,23708032648380.0,19168821902927.137,4720970782727.382,0.9614994361033701,-0.8993595059222453,0.46044026064173793,1.0568859553407866,-1.2866097422266567,normal,60,20
2025-10-23,047050,포스코인터내셔널,KOSPI,KOSPI,-,59800.0,5200.0,9.52,55100.0,62900.0,54400.0,4029985.0,242081539600.0,10520182722400.0,175922788.0,047050,KOSPI,보통주,-,175922788.0,주권,51,19367038575.0,11905509443.05713,387481.6274509804,224289.55008933973,12.49966734266186,18.7068434232253,10.400454407376582,16.240183152082324,17.74534398712193,mid,4.0,1.0,True,normal,🔴,3,23708032648380.0,19168821902927.137,4720970782727.382,0.9614994361033701,-0.8993595059222453,0.46044026064173793,1.0568859553407866,-1.2866097422266567,normal,60,20
2025-10-23,199820,제일일렉트릭,KOSDAQ,KOSDAQ,우량기업부,11160.0,600.0,5.68,10560.0,11370.0,10310.0,2253857.0,25018079080.0,247975200000.0,22220000.0,199820,KOSDAQ,보통주,우량기업부,22220000.0,주권,51,2305282707.254902,1507476915.3564315,219364.39215686274,140065.90879055168,10.85249934911071,15.066762310834346,10.274488844061416,14.525251900413734,14.105262874730975,small,5.0,4.0,True,normal,🟢,3,23708032648380.0,19168821902927.137,4720970782727.382,0.9614994361033701,-0.8993595059222453,0.46044026064173793,1.0568859553407866,-1.2866097422266567,normal,60,20
2025-10-23,005010,휴스틸,KOSPI,KOSPI,-,4495.0,205.0,4.78,4315.0,4790.0,4295.0,3887495.0,17914120656.0,252565397125.0,56188075.0,005010,KOSPI,보통주,-,56188075.0,주권,51,1192388258.4117646,1179794496.0177062,284680.60784313723,274162.14713873825,15.023731179524715,14.173428045334159,13.655636853712428,13.141180975408973,13.211928609230789,small,6.0,5.0,True,sudden_spike,🟢,3,23708032648380.0,19168821902927.137,4720970782727.382,0.9614994361033701,-0.8993595059222453,0.46044026064173793,1.0568859553407866,-1.2866097422266567,normal,60,20
2025-10-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,367000.0,47500.0,14.87,335500.0,369000.0,330500.0,1287804.0,457928807500.0,11010000000000.0,30000000.0,010120,KOSPI,보통주,-,30000000.0,주권,51,52619881990.196075,29624515553.064465,175562.96078431373,93018.57433436846,8.70258142322173,13.68153767050808,7.33528299048294,11.957192928130441,12.72003823440471,large,7.0,1.0,True,normal,🔴,3,23708032648380.0,19168821902927.137,4720970782727.382,0.9614994361033701,-0.8993595059222453,0.46044026064173793,1.0568859553407866,-1.2866097422266567,normal,60,20
2025-10-23,419120,산돌,KOSDAQ,KOSDAQ,중견기업부,5320.0,250.0,4.93,5020.0,6090.0,5000.0,10055344.0,58100494295.0,80510257240.0,15133507.0,419120,KOSDAQ,보통주,중견기업부,15133507.0,주권,51,3270564528.27451,6083035188.187637,480908.96078431373,825173.1945754652,17.764668390644093,9.01358089678606,20.909038549834367,11.602939967216868,8.05208146068269,small,8.0,6.0,True,normal,🟢,3,23708032648380.0,19168821902927.137,4720970782727.382,0.9614994361033701,-0.8993595059222453,0.46044026064173793,1.0568859553407866,-1.2866097422266567,normal,60,20
2025-10-23,005950,이수화학,KOSPI,KOSPI,-,9810.0,2260.0,29.93,9300.0,9810.0,9050.0,4040619.0,38035053325.0,257945797890.0,26294169.0,005950,KOSPI,보통주,-,26294169.0,주권,51,802978066.2745098,4400502830.702793,116406.09803921569,596669.8420187249,47.36748726085024,8.46086838052988,34.711403165827,6.576858130928684,7.499368944426509,small,9.0,7.0,True,sudden_spike,🔴,3,23708032648380.0,19168821902927.137,4720970782727.382,0.9614994361033701,-0.8993595059222453,0.46044026064173793,1.0568859553407866,-1.2866097422266567,normal,60,20
2025-10-23,285130,SK케미칼,KOSPI,KOSPI,-,68100.0,-800.0,-1.16,76800.0,79200.0,67600.0,433258.0,31005135450.0,1174982622300.0,17253783.0,285130,KOSPI,보통주,-,17253783.0,주권,51,3228167589.2156863,3369025248.525362,51572.94117647059,50467.664896411356,9.604561904895709,8.244808456969096,8.400878253530124,7.562962534663857,7.283309020865726,small,10.0,8.0,True,sudden_spike,🟢,3,23708032648380.0,19168821902927.137,4720970782727.382,0.9614994361033701,-0.8993595059222453,0.46044026064173793,1.0568859553407866,-1.2866097422266567,normal,60,20
