trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-05,047560,이스트소프트,KOSDAQ,KOSDAQ,벤처기업부,19740.0,4550.0,29.95,15230.0,19740.0,15230.0,4814096.0,89191932260.0,225192577680.0,11407932.0,047560,KOSDAQ,보통주,벤처기업부,11407932.0,주권,54,2721464247.4074073,6078548011.240473,187516.74074074073,384278.146603899,32.77350872603539,14.225513700425017,25.6728864899371,12.039662677014475,13.75653993901442,small,11.0,9.0,True,boom_and_fade,🔴,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,063570,한국전자금융,KOSDAQ,KOSDAQ,우량기업부,6870.0,470.0,7.34,6490.0,6870.0,6400.0,1089358.0,7333505800.0,234594891360.0,34147728.0,063570,KOSDAQ,보통주,우량기업부,34147728.0,주권,54,682372996.1111112,479486216.11458385,114335.98148148147,77776.08991139443,10.747063324302301,13.871374359381905,9.527691859420814,12.53626943228056,13.402400597971308,small,12.0,10.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,226950,올릭스,KOSDAQ,KOSDAQ,기술성장기업부,15840.0,1520.0,10.61,15750.0,16950.0,15200.0,543486.0,8757711120.0,253752982560.0,16019759.0,226950,KOSDAQ,보통주,기술성장기업부,16019759.0,주권,54,860227402.7777778,614351022.1029215,60743.72222222222,38886.919062413086,10.180693025728193,12.85500216177579,8.947196189455335,12.41400165960645,12.386028400365193,small,13.0,11.0,True,normal,🔴,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,089890,코세스,KOSDAQ,KOSDAQ,우량기업부,11700.0,-150.0,-1.27,11960.0,13150.0,11420.0,1645269.0,20047763050.0,194044055400.0,16584962.0,089890,KOSDAQ,보통주,우량기업부,16584962.0,주권,54,1746158599.074074,1561125597.6658149,161042.35185185185,131889.7227285059,11.481066531202044,11.723338902577966,10.216374643569146,11.253542864772099,11.25436514116737,small,14.0,12.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,065450,빅텍,KOSDAQ,KOSDAQ,벤처기업부,4765.0,470.0,10.94,4240.0,5140.0,4205.0,38473643.0,186514689965.0,136530592000.0,28652800.0,065450,KOSDAQ,보통주,벤처기업부,28652800.0,주권,54,9465566643.425926,15847601480.398432,1959071.1851851852,2912723.3176714564,19.704545643291112,11.171982305370465,19.63871618905119,12.536230816460101,10.703008543959868,mid,15.0,3.0,True,sudden_spike,🔴,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,012510,더존비즈온,KOSPI,KOSPI,-,30700.0,1600.0,5.5,29100.0,32400.0,29000.0,615538.0,19236004750.0,932751468800.0,30382784.0,012510,KOSPI,보통주,-,30382784.0,주권,54,2360944740.740741,1595226903.804763,81396.87037037036,54595.52639321916,8.14758787787839,10.578470040224802,7.56218263919966,9.783606183820416,10.109496278814206,small,16.0,13.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,304100,솔트룩스,KOSDAQ,KOSDAQ,기술성장기업부,31450.0,5000.0,18.9,26650.0,32650.0,26600.0,4674370.0,144524392300.0,375160508400.0,11928792.0,304100,KOSDAQ,보통주,기술성장기업부,11928792.0,주권,54,11007384955.555555,12736553267.273054,411735.9259259259,458660.1548825255,13.129766323567784,10.482977972346749,11.352834925658032,9.29366553579489,10.014004210936152,mid,17.0,4.0,True,boom_and_fade,🔴,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,23950.0,1500.0,6.68,22700.0,24600.0,22550.0,252435.0,6050364100.0,256657540500.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,54,941494772.2222222,510958713.20097226,44293.07407407407,23223.890248159554,6.426338497577897,9.998595181541287,5.699198018584964,8.962405682330537,9.52962142013069,small,18.0,14.0,True,boom_and_fade,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,039290,인포뱅크,KOSDAQ,KOSDAQ,우량기업부,11980.0,540.0,4.72,11330.0,12200.0,11050.0,258283.0,3070684930.0,104153856440.0,8693978.0,039290,KOSDAQ,보통주,우량기업부,8693978.0,주권,54,490304007.4074074,263119861.48603597,44587.07407407407,22226.271793610955,6.262818340476017,9.806864856264513,5.79277751150267,9.614564597709716,9.337891094853916,small,19.0,15.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,234100,폴라리스세원,KOSDAQ,KOSDAQ,우량기업부,1999.0,189.0,10.44,1802.0,2180.0,1800.0,27159251.0,55703970853.0,108634151752.0,54344248.0,234100,KOSDAQ,보통주,우량기업부,54344248.0,주권,54,2385396158.685185,5513084802.896485,1217328.7407407407,2753533.283441759,23.35208374096807,9.671277805540393,22.31053132243775,9.421321476395354,9.202304044129797,small,20.0,16.0,True,normal,🔴,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,377480,마음AI,KOSDAQ,KOSDAQ,기술성장기업부,29350.0,2350.0,8.7,27200.0,30950.0,27000.0,2543456.0,74731919150.0,180541623550.0,6151333.0,377480,KOSDAQ,보통주,기술성장기업부,6151333.0,주권,54,8388791812.962963,7359740487.278841,304961.2037037037,256762.14716681358,8.908543782731487,9.014329710634465,8.340260889287375,8.71816512284417,8.545355949223868,mid,21.0,5.0,True,normal,🔴,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,16750.0,-1450.0,-7.97,18450.0,21400.0,16610.0,6230908.0,119720689730.0,141597063000.0,8453556.0,389470,KOSDAQ,보통주,기술성장기업부,8453556.0,주권,54,10922582302.777779,12544503292.386713,697353.6666666666,775101.1308845385,10.960841164781446,8.672970534692437,8.93507598487807,7.1391385108914625,8.20399677328184,mid,22.0,6.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,041020,폴라리스오피스,KOSDAQ,KOSDAQ,벤처기업부,5460.0,1260.0,30.0,4255.0,5460.0,4250.0,23764908.0,121881663750.0,271501219080.0,49725498.0,041020,KOSDAQ,보통주,벤처기업부,49725498.0,주권,54,12053932788.61111,13250807144.259283,2521398.9814814813,2531076.7140467544,10.111360822017954,8.2883804560517,9.425286586749001,8.393071968393173,7.819406694641103,mid,23.0,7.0,True,normal,🔴,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,109960,에이프로젠 H&G,KOSDAQ,KOSDAQ,중견기업부,765.0,-31.0,-3.89,796.0,813.0,763.0,2366185.0,1858810090.0,87326491140.0,114152276.0,109960,KOSDAQ,보통주,중견기업부,114152276.0,주권,54,265515836.37037036,198359964.49134624,317112.64814814815,242388.26125276365,7.000750371089465,8.032337864726426,7.461654443043753,8.453678166019225,7.563364103315829,small,24.0,17.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,290740,액트로,KOSDAQ,KOSDAQ,벤처기업부,8130.0,220.0,2.78,8030.0,8830.0,7900.0,375939.0,3115660430.0,81828539430.0,10065011.0,290740,KOSDAQ,보통주,벤처기업부,10065011.0,주권,54,262353953.7037037,366457290.03131545,34869.53703703704,45960.62088793255,11.875789886203707,7.7861910621356945,10.781301730524628,7.420906340551948,7.317217300725098,small,25.0,18.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,9380.0,280.0,3.08,9230.0,10440.0,9100.0,1972321.0,19293969520.0,218475611340.0,23291643.0,161580,KOSDAQ,보통주,중견기업부,23291643.0,주권,54,2203916566.851852,2538093012.7188053,222716.57407407407,235900.5314128243,8.754401055916627,6.733422639559329,8.855744159139315,7.416704046605687,6.264448878148732,small,26.0,19.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,013720,CBI,KOSDAQ,KOSDAQ,중견기업부,1900.0,-325.0,-14.61,2210.0,2320.0,1900.0,6868696.0,14274398100.0,81384957200.0,42834188.0,013720,KOSDAQ,보통주,중견기업부,42834188.0,주권,54,1641589056.6666667,1883582977.5497146,813019.7222222222,867488.3398478278,8.695475912214546,6.7067972018768724,8.448375620244281,6.980700488539185,6.237823440466276,small,27.0,20.0,True,sudden_spike,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,8260.0,440.0,5.63,7790.0,8860.0,7740.0,653297.0,5493637630.0,124686665880.0,15095238.0,411080,KOSDAQ,보통주,기술성장기업부,15095238.0,주권,54,361884226.6666667,780077467.7795864,46261.24074074074,93201.0840108097,15.180649570173768,6.578517666893216,14.121908308971554,6.51318346457058,6.109543905482619,small,28.0,21.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,009620,삼보산업,KOSDAQ,KOSDAQ,중견기업부,1618.0,223.0,15.99,1432.0,1668.0,1429.0,16643538.0,25808476395.0,80990449436.0,50055902.0,009620,KOSDAQ,보통주,중견기업부,50055902.0,주권,54,3788127521.0555553,3420777608.1183777,2702758.3518518517,2279812.235170456,6.812990389459886,6.437234861946166,6.157982266004776,6.114880617396911,5.968261100535569,small,29.0,22.0,True,normal,🔴,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,086390,유니테스트,KOSDAQ,KOSDAQ,중견기업부,14390.0,720.0,5.27,13650.0,14450.0,13470.0,346869.0,4898420370.0,304120073140.0,21134126.0,086390,KOSDAQ,보통주,중견기업부,21134126.0,주권,54,1373055859.074074,573095577.8468195,113022.31481481482,45842.75132298765,3.5675317487106972,6.151442529309146,3.069031107426344,5.101061311473331,5.682468767898549,small,30.0,23.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,418470,밀리의서재,KOSDAQ,KOSDAQ,벤처기업부,22100.0,3960.0,21.83,18620.0,22350.0,18500.0,3811109.0,80069257680.0,185381186900.0,8388289.0,418470,KOSDAQ,보통주,벤처기업부,8388289.0,주권,54,7063264937.592592,12009144634.113398,359525.64814814815,565157.9351855002,11.336012224863591,6.079200056848782,10.60038141821129,6.107289904226414,5.610226295438185,mid,31.0,8.0,True,normal,🔴,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,108860,셀바스AI,KOSDAQ,KOSDAQ,벤처기업부,22200.0,1500.0,7.25,20800.0,22550.0,20700.0,3665170.0,80633539950.0,597508338000.0,26914790.0,108860,KOSDAQ,보통주,벤처기업부,26914790.0,주권,54,13593438690.925926,11102068458.927753,705837.7407407408,544116.6410479721,5.931798552475583,6.038523497408596,5.1926523455002425,5.438782856483798,5.569549735997999,mid,32.0,9.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,007460,에이프로젠,KOSPI,KOSPI,-,1064.0,25.0,2.41,1040.0,1208.0,1040.0,20872781.0,23680218616.0,281786842512.0,264837258.0,007460,KOSPI,보통주,-,264837258.0,주권,54,3172776760.8333335,3463595999.672564,3175792.907407407,3235679.802177514,7.463562803511068,5.920852737185679,6.572462880471548,5.469326130689155,5.451878975775082,small,33.0,24.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,052690,한전기술,KOSPI,KOSPI,-,65300.0,3400.0,5.49,62000.0,66900.0,61800.0,279268.0,18169696800.0,2495766000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,54,4951851551.851851,2374495675.868126,84028.96296296296,42055.896813090534,3.6692733232693637,5.566590574360868,3.3234731234644843,4.642370079628546,5.097616812950271,small,34.0,25.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,053160,프리엠스,KOSDAQ,KOSDAQ,중견기업부,16290.0,1730.0,11.88,14700.0,16290.0,13700.0,396198.0,6054672760.0,97740000000.0,6000000.0,053160,KOSDAQ,보통주,중견기업부,6000000.0,주권,54,730389088.5185186,1028761083.1041498,58674.2037037037,71496.17691385564,8.289653905264341,5.17543262369156,6.752507490357142,4.7208649590169305,4.7064588622809636,small,35.0,26.0,True,sudden_spike,🔴,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,272110,케이엔제이,KOSDAQ,KOSDAQ,우량기업부,21700.0,250.0,1.17,22350.0,23150.0,21200.0,329098.0,7314973350.0,172740571500.0,7960395.0,272110,KOSDAQ,보통주,우량기업부,7960395.0,주권,54,1496393163.148148,1286069303.0418313,79761.38888888889,63401.11774605939,4.888403348897012,4.524313093462114,4.126031461895027,3.932684784987222,4.055339332051517,small,36.0,27.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,054620,APS,KOSDAQ,KOSDAQ,중견기업부,7300.0,360.0,5.19,6900.0,7460.0,6900.0,112058.0,817598270.0,148877813300.0,20394221.0,054620,KOSDAQ,보통주,중견기업부,20394221.0,주권,54,218732421.2962963,136372892.0743988,33462.68518518518,20539.42756897781,3.7378924676761853,4.391384824316771,3.3487450089513753,3.826558191598437,3.922411062906174,small,37.0,28.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,003830,대한화섬,KOSPI,KOSPI,-,107000.0,0.0,0.0,107100.0,107100.0,106500.0,860.0,91837800.0,142096000000.0,1328000.0,003830,KOSPI,보통주,-,1328000.0,주권,54,21563074.074074075,16525395.467413465,211.11111111111111,159.5728575145094,4.25903095655639,4.252529149120886,4.073684210526316,4.066411412291014,3.7835553877102894,small,38.0,29.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,263800,데이타솔루션,KOSDAQ,KOSDAQ,중견기업부,5330.0,190.0,3.7,5170.0,5610.0,5110.0,927696.0,5034021220.0,86433305400.0,16216380.0,263800,KOSDAQ,보통주,중견기업부,16216380.0,주권,54,505048600.0,1072787073.8336649,95685.46296296296,195235.19119080438,9.967399612631338,4.221688283226103,9.695265835303362,4.261580773232161,3.7527145218155065,small,39.0,30.0,True,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,001360,삼성제약,KOSPI,KOSPI,-,2200.0,130.0,6.28,2040.0,2690.0,2010.0,8212811.0,19817788840.0,147756573800.0,67162079.0,001360,KOSPI,보통주,-,67162079.0,주권,54,2061708352.3148148,4593662741.8269415,780701.0185185185,1600356.2603516083,9.612314378873846,3.8653426439015046,10.519790297679993,4.644034685032319,3.3963688824909077,small,40.0,31.0,False,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,001270,부국증권,KOSPI,KOSPI,-,21500.0,50.0,0.23,21450.0,21650.0,21450.0,7322.0,157806050.0,222952549000.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,54,33892952.222222224,32297129.660650212,1568.388888888889,1494.0136067762917,4.656013703537251,3.836659761401321,4.668484998760228,3.851110247600735,3.3676859999907243,small,41.0,32.0,False,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,065350,신성델타테크,KOSDAQ,KOSDAQ,우량기업부,58000.0,1800.0,3.2,56300.0,59000.0,53000.0,5037340.0,285871516700.0,1594068984000.0,27483948.0,065350,KOSDAQ,보통주,우량기업부,27483948.0,주권,54,72349643905.55556,55686944436.68332,1796800.9259259258,1328257.891832769,3.9512498095107915,3.834325530954948,2.8035047886032016,2.4396911879835956,3.3653517695443513,large,42.0,1.0,True,sudden_spike,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,300080,플리토,KOSDAQ,KOSDAQ,기술성장기업부,34250.0,2550.0,8.04,32150.0,34600.0,31000.0,477639.0,16004270350.0,179257513000.0,5233796.0,300080,KOSDAQ,보통주,기술성장기업부,5233796.0,주권,54,2638096566.4814816,3492967478.293764,95647.51851851853,115129.17705183047,6.066597619413695,3.826595542781175,4.993741681939436,3.3179380871411177,3.357621781370578,small,43.0,33.0,False,normal,🔴,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,276040,스코넥,KOSDAQ,KOSDAQ,기술성장기업부,9940.0,1040.0,11.69,9300.0,9980.0,8900.0,1030143.0,9936500020.0,124791471560.0,12554474.0,276040,KOSDAQ,보통주,기술성장기업부,12554474.0,주권,54,1020438164.8148148,2400517442.2900624,132662.33333333334,289491.9605082422,9.737483722792001,3.714224982543504,7.7651506204976535,3.10019202291842,3.245251221132907,small,44.0,34.0,False,normal,🔴,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
2024-01-05,102460,이연제약,KOSPI,KOSPI,-,16510.0,250.0,1.54,16280.0,17150.0,16200.0,80028.0,1345322140.0,306868249610.0,18586811.0,102460,KOSPI,보통주,-,18586811.0,주권,54,419898681.4814815,262199752.29849112,27301.37037037037,16160.414325783617,3.2039208488425124,3.5294596978299433,2.9312814307245465,3.2627028346361984,3.0604859364193464,small,45.0,35.0,False,normal,🟢,3,18408930781673.0,16841211308908.592,3342872462734.295,0.46897376141059705,0.014192627328800222,0.18364021769317518,1.3810085039153253,-0.12269844094657684,calm,60,20
