trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-11,006140,피제이전자,KOSDAQ,KOSDAQ,우량기업부,6550.0,410.0,6.68,6170.0,7380.0,6160.0,2426194.0,16640186150.0,98250000000.0,15000000.0,006140,KOSDAQ,보통주,우량기업부,15000000.0,주권,50,155219775.0,116182195.86835064,25880.96,19184.831737982324,107.20403473075515,141.88892068867062,93.74435878730928,125.11514684008597,142.17093038214193,small,1.0,1.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,200350,래몽래인,KOSDAQ,KOSDAQ,기술성장기업부,15030.0,3340.0,28.57,12500.0,15130.0,11810.0,3840155.0,53435684750.0,97290753120.0,6473104.0,200350,KOSDAQ,보통주,기술성장기업부,6473104.0,주권,50,454433364.0,625350771.2444326,42066.98,57914.51423257826,117.5875034342769,84.72245309711319,91.28668138288035,65.58093545855017,85.00446279058448,small,2.0,2.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,302430,이노메트리,KOSDAQ,KOSDAQ,벤처기업부,11210.0,1050.0,10.33,10200.0,12520.0,10160.0,1447613.0,16845773290.0,110230261680.0,9833208.0,302430,KOSDAQ,보통주,벤처기업부,9833208.0,주권,50,388827204.4,333582810.706909,35176.42,32404.979944251583,43.324574770931335,49.333915170045515,41.152937109575106,43.58702219319091,49.61592486351681,small,3.0,3.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,079550,LIG넥스원,KOSPI,KOSPI,-,128100.0,29500.0,29.92,118000.0,128100.0,110400.0,5475435.0,663945854000.0,2818200000000.0,22000000.0,079550,KOSPI,보통주,-,22000000.0,주권,50,19404650712.0,13390844318.207481,212058.5,145292.2984757883,34.21581062468753,48.13297712763487,25.820398616419524,36.2261217918381,48.41498682110616,mid,4.0,1.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,003850,보령,KOSPI,KOSPI,-,11190.0,1200.0,12.01,10210.0,11600.0,10200.0,6011214.0,66992534320.0,768641100000.0,68690000.0,003850,KOSPI,보통주,-,68690000.0,주권,50,2978995243.0,1799080392.3039625,299963.8,168602.9469348091,22.488298521932215,35.581255485210484,20.0397981356417,33.873964268301165,35.86326517868178,small,5.0,4.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,043610,지니뮤직,KOSDAQ,KOSDAQ,우량기업부,3530.0,315.0,9.8,3310.0,3750.0,3225.0,15709248.0,55623149725.0,205147496140.0,58115438.0,043610,KOSDAQ,보통주,우량기업부,58115438.0,주권,50,980305313.7,1791247859.008207,300920.38,523656.9050863434,56.74063880676076,30.505462511232313,52.2040016033477,29.424471386392565,30.787472204703608,small,6.0,5.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,060230,소니드,KOSDAQ,KOSDAQ,중견기업부,2330.0,280.0,13.66,2160.0,2590.0,2110.0,9638880.0,23050554520.0,80732051170.0,34648949.0,060230,KOSDAQ,보통주,중견기업부,34648949.0,주권,50,899649297.4,915882368.1455413,340280.8,288777.2143075428,25.621711245277965,24.18531679723311,28.326252906423168,32.199906153596835,24.467326490704405,small,7.0,6.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,206560,덱스터,KOSDAQ,KOSDAQ,기술성장기업부,8920.0,700.0,8.52,8600.0,9790.0,8440.0,3789862.0,35048493790.0,226672685120.0,25411736.0,206560,KOSDAQ,보통주,기술성장기업부,25411736.0,주권,50,1040466565.0,1501699489.57025,139150.72,183861.7047298455,33.68536286411087,22.646359981604757,27.235662165456276,19.855745846391006,22.928369675076052,small,8.0,7.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,36450.0,4450.0,13.91,32000.0,38250.0,32000.0,558667.0,20252174350.0,259041402000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,50,1572433514.0,950433512.4466068,50143.24,29402.540992206224,12.879510751765878,19.653916440629914,11.141422054099417,17.295231733025904,19.93592613410121,small,9.0,8.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,034810,해성산업,KOSDAQ,KOSDAQ,우량기업부,8250.0,110.0,1.35,8600.0,8830.0,8220.0,315024.0,2674204350.0,268594070250.0,32556857.0,034810,KOSDAQ,보통주,우량기업부,32556857.0,주권,50,204936856.2,143208341.8910862,26248.8,17321.27486942115,13.048918577096822,17.242483651391932,12.001462924019384,16.671705874825737,17.524493344863227,small,10.0,9.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,093640,케이알엠,KOSDAQ,KOSDAQ,벤처기업부,9220.0,160.0,1.77,8290.0,9900.0,8290.0,2043197.0,18670187780.0,269347382040.0,29213382.0,093640,KOSDAQ,보통주,벤처기업부,29213382.0,주권,50,1647853042.0,1116825696.0999393,172609.24,112116.97692644453,11.330007776263825,15.241711215495487,11.837124130782339,16.684250782352237,15.523720908966782,small,11.0,10.0,True,sudden_spike,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,098460,고영,KOSDAQ,KOSDAQ,우량기업부,13490.0,2190.0,19.38,11940.0,13490.0,11820.0,8375918.0,107969220370.0,926152644950.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,50,6580113413.42,6909087098.958806,539843.36,579721.4205588805,16.4084132881052,14.674747257399499,15.515459891921243,13.516965842741554,14.956756950870794,mid,12.0,2.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,001790,대한제당,KOSPI,KOSPI,-,3470.0,215.0,6.61,3255.0,3775.0,3220.0,25380043.0,90368130805.0,311247132600.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,50,4562621042.3,6105566401.548431,1401770.04,1793791.7589836428,19.806188146505757,14.053652703038146,18.10571083399671,13.367367109315978,14.335662396509441,small,13.0,11.0,True,boom_and_fade,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,299900,위지윅스튜디오,KOSDAQ,KOSDAQ,중견기업부,4475.0,1030.0,29.9,4470.0,4475.0,4210.0,20883988.0,92487329990.0,765443755900.0,171048884.0,299900,KOSDAQ,보통주,중견기업부,171048884.0,주권,50,4458804310.3,6522830675.762866,1448458.2,1957563.9118037417,20.74263043487935,13.495448533838383,14.41808123976239,9.928426695449081,13.777458227309678,small,14.0,12.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,273640,와이엠텍,KOSDAQ,KOSDAQ,벤처기업부,16270.0,1360.0,9.12,15100.0,16550.0,15050.0,226595.0,3648178690.0,178416820000.0,10966000.0,273640,KOSDAQ,보통주,벤처기업부,10966000.0,주권,50,575820459.4,233911514.28340045,39584.82,16059.024369544763,6.335618386677978,13.134702838431542,5.724290270866458,11.645176923366318,13.416712531902837,small,15.0,13.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,053450,세코닉스,KOSDAQ,KOSDAQ,중견기업부,7090.0,520.0,7.91,6660.0,7760.0,6660.0,2990187.0,21924215930.0,104880973270.0,14792803.0,053450,KOSDAQ,보통주,중견기업부,14792803.0,주권,50,1197497571.0,2137492569.825251,170762.94,290529.57783052674,18.30835941628812,9.696744050293702,17.51074911219027,9.704430375225483,9.978753743764997,small,16.0,14.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2525.0,195.0,8.37,2335.0,2560.0,2335.0,2519587.0,6308437645.0,433260737775.0,171588411.0,900140,KOSPI,보통주,-,171588411.0,외국주권,50,1294896965.9,624050693.3541598,555817.54,262894.2365653417,4.871768033385891,8.0338676528875,4.533118908050293,7.469807956447573,8.315877346358794,small,17.0,15.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,192250,케이사인,KOSDAQ,KOSDAQ,벤처기업부,1379.0,67.0,5.11,1317.0,1448.0,1317.0,4488681.0,6248994796.0,97455663403.0,70671257.0,192250,KOSDAQ,보통주,벤처기업부,70671257.0,주권,50,439619909.86,748449686.4949348,337840.54,551866.3596077798,14.214540005683627,7.761877639826249,13.286389490142303,7.521459476076905,8.043887333297544,small,18.0,16.0,True,boom_and_fade,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,356680,엑스게이트,KOSDAQ,KOSDAQ,벤처기업부,7550.0,1590.0,26.68,5840.0,7740.0,5770.0,42824814.0,300955945030.0,215125864600.0,28493492.0,356680,KOSDAQ,보통주,벤처기업부,28493492.0,주권,50,29460696515.0,38891743264.38354,5299775.84,6715973.55560861,10.215506781272717,6.980794012482109,8.080495344120065,5.5874308987804575,7.262803705953404,large,19.0,1.0,True,boom_and_fade,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,102370,케이옥션,KOSDAQ,KOSDAQ,기술성장기업부,7290.0,340.0,4.89,6700.0,7760.0,6560.0,13622172.0,100160202780.0,198099444150.0,27174135.0,102370,KOSDAQ,보통주,기술성장기업부,27174135.0,주권,50,5771650309.7,13552333570.894035,1070893.08,2490159.1071190434,17.35382384682383,6.964745368503594,12.720384746533238,5.040352194410997,7.246755061974889,mid,20.0,3.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,011500,한농화성,KOSPI,KOSPI,-,17080.0,1110.0,6.95,16300.0,19330.0,15600.0,11871030.0,211757647970.0,267080677360.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,50,9235314915.6,30321210674.175186,590881.96,1831203.5299843603,22.929120436630235,6.679229771880114,20.09035781021306,6.159964119387832,6.961239465351409,mid,21.0,4.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,336370,솔루스첨단소재,KOSPI,KOSPI,-,24350.0,550.0,2.31,23950.0,25050.0,23700.0,244533.0,6023962450.0,854957598250.0,35111195.0,336370,KOSPI,보통주,-,35111195.0,주권,50,1479152600.0,713036735.3792931,60890.78,29409.208849520142,4.07257672399724,6.373878966533796,4.0159281914273395,6.2443781109397785,6.655888660005091,small,22.0,17.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,106190,하이텍팜,KOSDAQ,KOSDAQ,중견기업부,14810.0,660.0,4.66,14150.0,14900.0,13620.0,55251.0,789269760.0,104984861420.0,7088782.0,106190,KOSDAQ,보통주,중견기업부,7088782.0,주권,50,155902192.8,107211966.47339532,10860.4,7259.446023728572,5.062595630149469,5.907620091617016,5.087381680232772,6.114874310643369,6.189629785088311,small,23.0,18.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,089600,나스미디어,KOSDAQ,KOSDAQ,우량기업부,22400.0,1150.0,5.41,21100.0,22500.0,20900.0,216933.0,4798259650.0,259126851200.0,11568163.0,089600,KOSDAQ,보통주,우량기업부,11568163.0,주권,50,784604749.4,680938627.576261,39648.42,33901.917649144685,6.115511859530939,5.894297574050452,5.471416011028939,5.229337816071085,6.176307267521747,small,24.0,19.0,True,sudden_spike,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,004770,써니전자,KOSPI,KOSPI,-,2615.0,80.0,3.16,2540.0,2620.0,2515.0,1033643.0,2652291210.0,91119703765.0,34845011.0,004770,KOSPI,보통주,-,34845011.0,주권,50,593249629.9,363624581.84207773,248250.96,145534.7486637147,4.470784432595565,5.662547811451984,4.163701924858619,5.396594608582418,5.944557504923279,small,25.0,20.0,True,sudden_spike,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,28950.0,3800.0,15.11,26400.0,29500.0,26000.0,1729677.0,48955179700.0,369596457150.0,12766717.0,108490,KOSDAQ,보통주,기술성장기업부,12766717.0,주권,50,5897438195.2,7759880239.594429,233627.7,299952.70041983796,8.30109245398201,5.548763663271487,7.403561307156642,4.9876173740260015,5.830773356742782,mid,26.0,5.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,140860,파크시스템스,KOSDAQ,KOSDAQ,우량기업부,154400.0,1500.0,0.98,153500.0,184200.0,151300.0,121566.0,19685753500.0,1075544069600.0,6965959.0,140860,KOSDAQ,보통주,우량기업부,6965959.0,주권,50,5976430778.08,2584461854.8429537,37831.94,16056.537631463772,3.29389801889821,5.304517339356535,3.213316578531262,5.2149511882261566,5.58652703282783,mid,27.0,6.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,004700,조광피혁,KOSPI,KOSPI,-,49700.0,-250.0,-0.5,50000.0,50000.0,49600.0,3545.0,176317150.0,330462158600.0,6649138.0,004700,KOSPI,보통주,-,6649138.0,주권,50,31650805.0,35303086.513716094,639.1,714.0328480982269,5.570700334478064,4.09783844094747,5.546862775778438,4.069700725589373,4.379848134418765,small,28.0,21.0,True,boom_and_fade,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,068270,셀트리온,KOSPI,KOSPI,-,177700.0,10000.0,5.96,169400.0,177900.0,168700.0,1198607.0,209758946100.0,26015772229000.0,146402770.0,068270,KOSPI,보통주,-,146402770.0,주권,50,70760741822.28,35573259440.44463,460511.1,228710.97964802917,2.964340688044546,3.907378926309111,2.6027754814161916,3.227199241312682,4.189388619780407,large,29.0,2.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,300120,라온피플,KOSDAQ,KOSDAQ,벤처기업부,7990.0,630.0,8.56,7500.0,8030.0,7360.0,562851.0,4428727230.0,166479735880.0,20836012.0,300120,KOSDAQ,보통주,벤처기업부,20836012.0,주권,50,831539617.0,934595857.1535268,129113.4,147428.59924999735,5.325936539232862,3.8489231312835654,4.3593538703186505,2.94201804945934,4.1309328247548605,small,30.0,22.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,058850,KTcs,KOSPI,KOSPI,-,3860.0,295.0,8.27,3590.0,4020.0,3565.0,21536263.0,83197121745.0,164764100000.0,42685000.0,058850,KOSPI,보통주,-,42685000.0,주권,50,10526668046.6,19082227474.93472,2922987.78,5199306.246475724,7.903462080945145,3.8082793947329048,7.367893614663008,3.579953620277079,4.0902890882042,mid,31.0,7.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,008350,남선알미늄,KOSPI,KOSPI,-,2635.0,50.0,1.93,2660.0,2835.0,2620.0,26917965.0,73327376275.0,340123402150.0,129079090.0,008350,KOSPI,보통주,-,129079090.0,주권,50,6895923406.9,17632973091.522896,2919645.28,6855017.138161154,10.633438329902168,3.7674561472584065,9.219601156480214,3.500840222032983,4.0494658407297015,mid,32.0,8.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,079940,가비아,KOSDAQ,KOSDAQ,우량기업부,17190.0,910.0,5.59,16490.0,17260.0,16300.0,303068.0,5137868510.0,232678407960.0,13535684.0,079940,KOSDAQ,보통주,우량기업부,13535684.0,주권,50,1119015025.2,1097551360.7665236,74690.32,70421.32699062124,4.591420485244794,3.6616541407167094,4.057661019527028,3.243018695606453,3.9436638341880044,small,33.0,23.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,104480,티케이케미칼,KOSDAQ,KOSDAQ,우량기업부,1912.0,60.0,3.24,1862.0,1956.0,1862.0,974305.0,1873044032.0,173792069808.0,90895434.0,104480,KOSDAQ,보통주,우량기업부,90895434.0,주권,50,576297025.38,355478557.57414144,321134.4,189712.52183345243,3.2501365606823116,3.6478909317885932,3.033947780119476,3.4429493303210363,3.9299006252598883,small,34.0,24.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,004150,한솔홀딩스,KOSPI,KOSPI,-,2865.0,55.0,1.96,2810.0,2870.0,2810.0,94308.0,268381120.0,120354573105.0,42008577.0,004150,KOSPI,보통주,-,42008577.0,주권,50,105540410.6,44963592.29788538,38919.06,16622.24146383516,2.5429228337680923,3.6216125331173403,2.4231828826287174,3.3322184688815377,3.9036222265886353,small,35.0,25.0,True,boom_and_fade,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,950190,고스트스튜디오,KOSDAQ,KOSDAQ,외국기업(소속부없음),12300.0,650.0,5.58,11990.0,12890.0,11820.0,232111.0,2888378280.0,167032671600.0,13579892.0,950190,KOSDAQ,보통주,외국기업(소속부없음),13579892.0,주식예탁증권,50,316809590.0,718109205.4856503,28371.2,59485.446286277045,9.117079694462532,3.5810273289295504,8.181218982630273,3.4250360839438065,3.8630370224008455,small,36.0,26.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,027830,대성창투,KOSDAQ,KOSDAQ,중견기업부,2620.0,-220.0,-7.75,2855.0,2995.0,2565.0,3503948.0,9696727870.0,141480000000.0,54000000.0,027830,KOSDAQ,보통주,중견기업부,54000000.0,주권,50,2074069982.74,2167177486.8079906,1003107.8,1131458.7960838296,4.675217302547287,3.5173205395776423,3.4930921681597926,2.210279515839049,3.7993302330489374,small,37.0,27.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,우량기업부,78800.0,4900.0,6.63,74200.0,78800.0,74100.0,1214158.0,93577338400.0,12959820251200.0,164464724.0,091990,KOSDAQ,보통주,우량기업부,164464724.0,주권,50,35677527304.96,16916301920.931934,521318.16,244139.3392588949,2.6228650208892303,3.422722730161005,2.3290153559968063,2.837886930075147,3.7047324236323,large,38.0,3.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,036710,심텍홀딩스,KOSDAQ,KOSDAQ,우량기업부,3790.0,315.0,9.06,3495.0,4090.0,3495.0,9984244.0,38732098100.0,183247049550.0,48350145.0,036710,KOSDAQ,보통주,우량기업부,48350145.0,주권,50,3634802190.7,10299255100.534286,1138239.68,3136303.743663449,10.655902596047701,3.40775090690581,8.771653435944177,2.8205190067678756,3.689760600377105,small,39.0,28.0,True,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,14790.0,-800.0,-5.13,15550.0,15550.0,14360.0,1112140.0,16395113800.0,974769410700.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,50,4750934943.0,3522786412.119547,356302.04,230408.86175763153,3.4509236595959845,3.3053888299728262,3.121340534564439,3.280420528248043,3.5873985234441212,small,40.0,29.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,160550,NEW,KOSDAQ,KOSDAQ,중견기업부,4560.0,190.0,4.35,4430.0,4700.0,4370.0,245021.0,1122929025.0,127251843360.0,27906106.0,160550,KOSDAQ,보통주,중견기업부,27906106.0,주권,50,398662367.8,220668553.9326551,84581.32,42142.137660899505,2.8167419744101565,3.282147112909599,2.8968689540432804,3.807108250914851,3.564156806380894,small,41.0,30.0,True,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,005990,매일홀딩스,KOSDAQ,KOSDAQ,우량기업부,8290.0,-280.0,-3.27,8570.0,8580.0,8100.0,37699.0,313217150.0,113724740160.0,13718304.0,005990,KOSDAQ,보통주,우량기업부,13718304.0,주권,50,48068444.0,82401306.99121381,5687.0,9628.541682870542,6.51606592466359,3.2177730630931856,6.628978371724987,3.3246986983449722,3.4997827565644806,small,42.0,31.0,False,normal,🟢,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
2023-12-11,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,16020.0,1300.0,8.83,14680.0,16280.0,14680.0,556033.0,8750271400.0,424280760840.0,26484442.0,218410,KOSDAQ,보통주,우량기업부,26484442.0,주권,50,2138786087.2,2079171123.3780656,142907.4,136866.8117192918,4.091232616654736,3.1798658794655656,3.8908621946799116,3.018449796633705,3.4618755729368607,small,43.0,32.0,False,normal,🔴,3,14822296529466.0,15592154268761.96,2729898145768.249,-0.2820096934712952,0.3915283212363292,0.08336764612662174,1.4804079116453772,0.20815930034257038,calm,60,20
