trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-22,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,8300.0,1910.0,29.89,6370.0,8300.0,6360.0,4579109.0,36203233585.0,109577753700.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,54.0,122480713.7962963,142779785.69944432,19097.444444444445,21257.248240121262,295.583136829292,252.70210831633239,239.77600842462923,214.51560917225962,253.02697248882117,small,1.0,1.0,True,normal,🔴,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,012790,신일제약,KOSDAQ,KOSDAQ,우량기업부,6770.0,250.0,3.83,6520.0,7200.0,6510.0,1622113.0,11182236060.0,81148029550.0,11986415.0,012790,KOSDAQ,보통주,우량기업부,11986415.0,주권,54.0,169163283.05555555,85673385.75434987,26409.277777777777,13665.353976342585,66.10321021215697,128.54718743720574,61.422088617846846,116.77002476369798,128.87205160969452,small,2.0,2.0,True,normal,🟢,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,3555.0,470.0,15.24,3110.0,3670.0,3110.0,1980419.0,6962722225.0,177629592150.0,49966130.0,307750,KOSDAQ,보통주,우량기업부,49966130.0,주권,54.0,99181717.8888889,58055023.48299497,31195.814814814814,17970.74168425,70.20166995695905,118.22474775368106,63.48348365818302,108.46648510303459,118.54961192616985,small,3.0,3.0,True,normal,🔴,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,000230,일동홀딩스,KOSPI,KOSPI,-,7140.0,1030.0,16.86,6190.0,7450.0,6170.0,1245484.0,8787225145.0,82398456000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,54.0,156473088.8888889,136137237.29850677,25210.74074074074,21648.456670064672,56.15806019679067,63.397437963182306,49.402911751311166,56.36767913098601,63.72230213567109,small,4.0,4.0,True,normal,🔴,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,019170,신풍제약,KOSPI,KOSPI,-,10470.0,2410.0,29.9,9520.0,10470.0,9500.0,2432169.0,24647662930.0,554752845300.0,52984990.0,019170,KOSPI,보통주,-,52984990.0,주권,54.0,921793480.6481482,561328091.8766519,118082.31481481482,68491.24157168635,26.738812377658917,42.26738300239115,20.59723341140714,33.78660733961359,42.59224717487994,small,5.0,5.0,True,normal,🔴,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,950130,엑세스바이오,KOSDAQ,KOSDAQ,외국기업(소속부없음),6430.0,1100.0,20.64,5480.0,6800.0,5420.0,10926328.0,70538610620.0,242589959760.0,37727832.0,950130,KOSDAQ,보통주,외국기업(소속부없음),37727832.0,주식예탁증권,54.0,691450417.0185186,1943751996.5262105,133451.09259259258,356101.2818266401,102.01542855980492,35.93419341963856,81.8751483238623,30.308447226150893,36.25905759212735,small,6.0,6.0,True,normal,🔴,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,4705.0,660.0,16.32,4225.0,4945.0,4145.0,18734614.0,87660179078.0,102295761830.0,21741926.0,142280,KOSDAQ,보통주,중견기업부,21741926.0,주권,54.0,968827366.9444444,2508297758.313273,244962.62962962964,615176.3603442726,90.48070076144609,34.561826411451214,76.47947782208956,30.055854812143565,34.88669058394,small,7.0,7.0,True,normal,🔴,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,298040,효성중공업,KOSPI,KOSPI,-,593000.0,-5000.0,-0.84,590000.0,615000.0,586000.0,507936.0,290137085800.0,5529456964000.0,9324548.0,298040,KOSPI,보통주,-,9324548.0,주권,54.0,27996712857.22222,9619962379.895279,59384.351851851854,17327.10926816258,10.363255403576934,27.249625579682505,8.553364382374081,25.88727532135624,27.574489752171296,mid,8.0,1.0,True,boom_and_fade,🟢,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,중견기업부,2010.0,125.0,6.63,2450.0,2450.0,1989.0,8592180.0,18089758741.0,151999361730.0,75621573.0,060570,KOSDAQ,보통주,중견기업부,75621573.0,주권,54.0,392623026.0925926,682703635.6147825,222108.05555555556,347511.06399964687,46.07411572629945,25.922134864524242,38.6846842565368,24.085771106421376,26.246999037013033,small,9.0,8.0,True,normal,🟢,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,036220,오상헬스케어,KOSDAQ,KOSDAQ,중견기업부,19130.0,1680.0,9.63,17240.0,20800.0,17200.0,782747.0,15215343365.0,277565128080.0,14509416.0,036220,KOSDAQ,보통주,중견기업부,14509416.0,주권,54.0,437361212.3148148,654675926.4135731,29463.90740740741,39127.825780536536,34.788963759428945,22.57297321690367,26.566299886050164,19.25185152933543,22.89783738939246,small,10.0,9.0,True,normal,🔴,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,053030,바이넥스,KOSDAQ,KOSDAQ,중견기업부,18930.0,840.0,4.64,19430.0,21250.0,18350.0,7277018.0,144789389110.0,618711678840.0,32684188.0,053030,KOSDAQ,보통주,중견기업부,32684188.0,주권,54.0,7712589335.833333,6629597119.036519,483634.48148148146,394697.33479023963,18.773123111494662,20.676490186795554,15.046524345635682,17.21162754273179,21.001354359284345,mid,11.0,2.0,True,normal,🟢,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,205470,휴마시스,KOSDAQ,KOSDAQ,우량기업부,1899.0,399.0,26.6,1522.0,1945.0,1517.0,97669382.0,177703050171.0,245683142091.0,129375009.0,205470,KOSDAQ,보통주,우량기업부,129375009.0,주권,54.0,2691485241.9074073,8765237434.468473,1808734.3703703703,5808486.448786888,66.02415922781172,19.966551532406417,53.99874276729781,16.50355018899119,20.291415704895208,small,12.0,10.0,True,normal,🔴,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,418470,KT밀리의서재,KOSDAQ,KOSDAQ,벤처기업부,16350.0,1150.0,7.57,15900.0,16940.0,15120.0,441204.0,7184997090.0,138963375150.0,8499289.0,418470,KOSDAQ,보통주,벤처기업부,8499289.0,주권,54.0,596233546.574074,344444237.9653074,45792.68518518518,24585.474699907183,12.050642120498935,19.128679818675177,9.634813905665833,16.0831271163663,19.45354399116397,small,13.0,11.0,True,normal,🟢,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,4555.0,170.0,3.88,4430.0,4795.0,4390.0,2425753.0,11182704884.0,311538705730.0,68394886.0,256840,KOSDAQ,보통주,벤처기업부,68394886.0,주권,54.0,924576653.574074,557360419.2744449,225134.87037037036,125983.99946325115,12.094946201347144,18.404838010886476,10.774665852559327,17.46744141323707,18.729702183375267,small,14.0,12.0,True,normal,🟢,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
2025-05-22,096530,씨젠,KOSDAQ,KOSDAQ,우량기업부,34450.0,2750.0,8.68,32450.0,36650.0,32200.0,4015286.0,138751779525.0,1799185493300.0,52225994.0,096530,KOSDAQ,보통주,우량기업부,52225994.0,주권,54.0,8335597124.62963,7205672946.27379,313030.9074074074,230668.17572003757,16.645691658372353,18.099098220633426,12.827123152967559,16.050133838514537,18.423962393122217,mid,15.0,3.0,True,normal,🔴,3,14671320437686.0,15490622049004.129,2521982048809.639,-0.3248641724887909,-1.0801113306855055,0.13075542469039986,1.4973692245018408,-0.8086627770640525,normal,60,20
