trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-18,007330,푸른저축은행,KOSDAQ,KOSDAQ,우량기업부,8410.0,230.0,2.81,8300.0,9670.0,8190.0,2369338.0,21229269550.0,126846348000.0,15082800.0,007330,KOSDAQ,보통주,우량기업부,15082800.0,주권,54,98369648.51851852,109270776.41404583,11998.574074074075,13150.997718950584,215.8111762085182,193.38107218541995,197.46829793046393,179.25175536522224,194.87146631888402,small,1.0,1.0,True,normal,🟢,3,12690241004538.0,18103007983156.594,3631768843613.13,-1.4903941334640687,0.6151474038008956,0.043934002966322404,1.626183803041996,0.3512600480745421,normal,60,20
2025-04-18,021320,KCC건설,KOSDAQ,KOSDAQ,우량기업부,4535.0,335.0,7.98,4200.0,5000.0,4200.0,379128.0,1753486002.0,97049000000.0,21400000.0,021320,KOSDAQ,보통주,우량기업부,21400000.0,주권,54,41404421.05555555,33003017.576119628,10393.703703703704,8381.163425407136,42.35021182030805,51.87651635174339,36.4766988561451,43.99559793554367,53.36691048520746,small,2.0,2.0,True,normal,🟢,3,12690241004538.0,18103007983156.594,3631768843613.13,-1.4903941334640687,0.6151474038008956,0.043934002966322404,1.626183803041996,0.3512600480745421,normal,60,20
2025-04-18,004840,DRB동일,KOSPI,KOSPI,-,4490.0,280.0,6.65,4205.0,4855.0,4170.0,434413.0,1987590726.0,89485700000.0,19930000.0,004840,KOSPI,보통주,-,19930000.0,주권,54,66804622.14814815,52983691.184174374,15838.907407407407,12259.807867724889,29.75229351035401,36.25240259639685,27.42695495503922,34.14197817035361,37.74279672986092,small,3.0,3.0,True,normal,🟢,3,12690241004538.0,18103007983156.594,3631768843613.13,-1.4903941334640687,0.6151474038008956,0.043934002966322404,1.626183803041996,0.3512600480745421,normal,60,20
2025-04-18,006220,제주은행,KOSPI,KOSPI,-,11100.0,2470.0,28.62,8970.0,11210.0,8110.0,11272688.0,113938894895.0,356629391400.0,32128774.0,006220,KOSPI,보통주,-,32128774.0,주권,54,1238599546.574074,3196313408.9410934,154953.92592592593,390802.41130688717,91.99009898732102,35.259463303306795,72.7486440413829,28.44847870025961,36.74985743677087,small,4.0,4.0,True,normal,🔴,3,12690241004538.0,18103007983156.594,3631768843613.13,-1.4903941334640687,0.6151474038008956,0.043934002966322404,1.626183803041996,0.3512600480745421,normal,60,20
2025-04-18,007570,일양약품,KOSPI,KOSPI,-,11220.0,850.0,8.2,10400.0,13400.0,10330.0,1028283.0,12558609525.0,214141150080.0,19085664.0,007570,KOSPI,보통주,-,19085664.0,주권,54,421060746.2962963,398970901.5374104,39957.72222222222,39670.103001239244,29.82612279930419,30.422140391523264,25.73427469867457,24.91360503265907,31.912534524987333,small,5.0,5.0,True,normal,🔴,3,12690241004538.0,18103007983156.594,3631768843613.13,-1.4903941334640687,0.6151474038008956,0.043934002966322404,1.626183803041996,0.3512600480745421,normal,60,20
2025-04-18,004980,성신양회,KOSPI,KOSPI,-,9260.0,1640.0,21.52,7870.0,9480.0,7850.0,5053296.0,45131927975.0,227018835980.0,24516073.0,004980,KOSPI,보통주,-,24516073.0,주권,54,819815653.6111112,1993930317.4039373,103725.77777777778,245329.37012619528,55.051312787458485,22.22350095919224,48.71784148802612,20.175204541047027,23.71389509265631,small,6.0,6.0,True,normal,🔴,3,12690241004538.0,18103007983156.594,3631768843613.13,-1.4903941334640687,0.6151474038008956,0.043934002966322404,1.626183803041996,0.3512600480745421,normal,60,20
2025-04-18,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,2535.0,490.0,23.96,2010.0,2655.0,1953.0,73857353.0,176844729852.0,128056488300.0,50515380.0,033230,KOSDAQ,보통주,중견기업부,50515380.0,주권,54,2247589615.9259257,10615958335.50994,1117103.7962962964,5043853.867124919,78.68194825199278,16.44666781067272,66.11503178565007,14.421561591586487,17.93706194413679,small,7.0,7.0,True,normal,🔴,3,12690241004538.0,18103007983156.594,3631768843613.13,-1.4903941334640687,0.6151474038008956,0.043934002966322404,1.626183803041996,0.3512600480745421,normal,60,20
2025-04-18,042940,상지건설,KOSDAQ,KOSDAQ,중견기업부,38050.0,-5350.0,-12.33,53400.0,56400.0,37300.0,10782678.0,513043394725.0,151508022700.0,3981814.0,042940,KOSDAQ,보통주,중견기업부,3981814.0,주권,54,9004570999.092592,34387292329.52848,330175.2962962963,1123287.6578927813,56.97588422332395,14.65770607629632,32.65743415983406,9.305276907708535,16.14810020976039,mid,8.0,1.0,True,normal,🟢,3,12690241004538.0,18103007983156.594,3631768843613.13,-1.4903941334640687,0.6151474038008956,0.043934002966322404,1.626183803041996,0.3512600480745421,normal,60,20
2025-04-18,005990,매일홀딩스,KOSDAQ,KOSDAQ,우량기업부,9690.0,-310.0,-3.1,10190.0,10790.0,9420.0,93876.0,953683270.0,132930365760.0,13718304.0,005990,KOSDAQ,보통주,우량기업부,13718304.0,주권,54,82316673.14814815,61325873.99904175,8833.74074074074,6509.9885435518845,11.585541950700843,14.208792146451389,10.62698156479156,13.063350064339705,15.699186279915457,small,9.0,8.0,True,normal,🟢,3,12690241004538.0,18103007983156.594,3631768843613.13,-1.4903941334640687,0.6151474038008956,0.043934002966322404,1.626183803041996,0.3512600480745421,normal,60,20
2025-04-18,002990,금호건설,KOSPI,KOSPI,-,2925.0,280.0,10.59,2645.0,3060.0,2630.0,901746.0,2600037098.0,108089265375.0,36953595.0,002990,KOSPI,보통주,-,36953595.0,주권,54,204512274.7777778,194959633.0374823,79328.48148148147,75524.95865874612,12.713354740321527,12.287286275111457,11.367241413924008,10.889347483585533,13.777680408575526,small,10.0,9.0,True,normal,🔴,3,12690241004538.0,18103007983156.594,3631768843613.13,-1.4903941334640687,0.6151474038008956,0.043934002966322404,1.626183803041996,0.3512600480745421,normal,60,20
