trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-14,377220,프롬바이오,KOSDAQ,KOSDAQ,기술성장기업부,7570.0,170.0,2.3,7360.0,9170.0,7110.0,3676683.0,30852794630.0,107153350000.0,14155000.0,377220,KOSDAQ,보통주,기술성장기업부,14155000.0,주권,53,237225675.28301886,135577391.50522125,31429.849056603773,18313.362888461263,130.05672591380124,225.81618229126306,116.98061270922607,199.0488133252778,226.15379015387703,small,1.0,1.0,True,normal,🟢,3,20839540448982.0,23342585370602.72,7414059916261.12,-0.33760786261395553,-0.7856188604270018,0.11874126010567955,0.8353389051697306,-1.0826266021321327,normal,60,20
2023-08-14,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3555.0,130.0,3.8,3420.0,4175.0,3395.0,1502735.0,5818771930.0,104978481660.0,29529812.0,003480,KOSPI,보통주,-,29529812.0,주권,53,123419441.60377358,101309177.49218722,33869.90566037736,26798.784449517447,47.1463154782422,56.217537535880616,44.36785313393924,54.81088506482882,56.555145398494574,small,2.0,2.0,True,normal,🟢,3,20839540448982.0,23342585370602.72,7414059916261.12,-0.33760786261395553,-0.7856188604270018,0.11874126010567955,0.8353389051697306,-1.0826266021321327,normal,60,20
2023-08-14,005180,빙그레,KOSPI,KOSPI,-,53300.0,5900.0,12.45,47850.0,55000.0,47400.0,541699.0,28509325950.0,525071145300.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,53,1367309522.6415095,485318981.3688069,29409.830188679247,9935.989900233024,20.850674611643708,55.92613820874347,18.418977482179297,51.55894631085588,56.263746071357424,small,3.0,3.0,True,normal,🔴,3,20839540448982.0,23342585370602.72,7414059916261.12,-0.33760786261395553,-0.7856188604270018,0.11874126010567955,0.8353389051697306,-1.0826266021321327,normal,60,20
2023-08-14,065130,탑엔지니어링,KOSDAQ,KOSDAQ,중견기업부,8910.0,2050.0,29.88,7500.0,8910.0,7470.0,5148452.0,43345103360.0,142348449870.0,15976257.0,065130,KOSDAQ,보통주,중견기업부,15976257.0,주권,53,610579410.754717,1077210978.1678832,94289.81132075471,158046.23278916941,70.99011626746888,39.67145231097442,54.60242127843502,31.979010821608124,40.00906017358838,small,4.0,4.0,True,normal,🔴,3,20839540448982.0,23342585370602.72,7414059916261.12,-0.33760786261395553,-0.7856188604270018,0.11874126010567955,0.8353389051697306,-1.0826266021321327,normal,60,20
2023-08-14,272550,삼양패키징,KOSPI,KOSPI,-,18310.0,1950.0,11.92,16950.0,18380.0,16900.0,275222.0,4937854280.0,289090566010.0,15788671.0,272550,KOSPI,보통주,-,15788671.0,주권,53,241482268.6792453,123605055.79517078,14512.018867924528,7330.486733473921,20.44810290630003,37.99498314294876,18.965107646622123,35.565166490455525,38.33259100556272,small,5.0,5.0,True,normal,🔴,3,20839540448982.0,23342585370602.72,7414059916261.12,-0.33760786261395553,-0.7856188604270018,0.11874126010567955,0.8353389051697306,-1.0826266021321327,normal,60,20
2023-08-14,452260,한화갤러리아,KOSPI,KOSPI,-,1519.0,151.0,11.04,1362.0,1655.0,1340.0,59874909.0,93688338593.0,294472747590.0,193859610.0,452260,KOSPI,보통주,-,193859610.0,주권,53,2749194132.0,2925647906.8047166,1873254.3207547169,2076382.2180124493,34.07847321601951,31.08342061581851,31.96304331804608,27.93399701465635,31.421028478432465,small,6.0,6.0,True,boom_and_fade,🔴,3,20839540448982.0,23342585370602.72,7414059916261.12,-0.33760786261395553,-0.7856188604270018,0.11874126010567955,0.8353389051697306,-1.0826266021321327,normal,60,20
2023-08-14,205100,엑셈,KOSDAQ,KOSDAQ,벤처기업부,5240.0,935.0,21.72,4685.0,5240.0,4520.0,13573149.0,67615717695.0,190643110520.0,36382273.0,205100,KOSDAQ,보통주,벤처기업부,36382273.0,주권,53,1482528504.528302,3016478368.684683,358098.358490566,710566.3805830447,45.60837615497544,21.923972628820366,37.90341027312355,18.597911472628383,22.26158049143432,small,7.0,7.0,True,normal,🔴,3,20839540448982.0,23342585370602.72,7414059916261.12,-0.33760786261395553,-0.7856188604270018,0.11874126010567955,0.8353389051697306,-1.0826266021321327,normal,60,20
2023-08-14,070960,용평리조트,KOSPI,KOSPI,-,3500.0,100.0,2.94,3450.0,3500.0,3355.0,2875973.0,10054060335.0,168466665500.0,48133333.0,070960,KOSPI,보통주,-,48133333.0,주권,53,235421950.28301886,450245313.4680814,74657.81132075471,137561.20389345812,42.706554435188565,21.807308351723776,38.52206419022741,20.364136903373417,22.14491621433773,small,8.0,8.0,True,normal,🟢,3,20839540448982.0,23342585370602.72,7414059916261.12,-0.33760786261395553,-0.7856188604270018,0.11874126010567955,0.8353389051697306,-1.0826266021321327,normal,60,20
2023-08-14,003230,삼양식품,KOSPI,KOSPI,-,176900.0,40800.0,29.98,161400.0,176900.0,159100.0,856206.0,145867592100.0,1332590353500.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,53,9485647347.169811,7606038580.868079,81502.71698113208,65381.848165037765,15.377716117975,17.930745854468817,10.505244876661132,11.848904623548592,18.26835371708277,mid,9.0,1.0,True,sudden_spike,🔴,3,20839540448982.0,23342585370602.72,7414059916261.12,-0.33760786261395553,-0.7856188604270018,0.11874126010567955,0.8353389051697306,-1.0826266021321327,normal,60,20
2023-08-14,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,9570.0,810.0,9.25,8900.0,9670.0,8870.0,763422.0,7177668310.0,179483895360.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,53,504695283.7735849,389127313.6166961,61426.96226415094,45286.08364564204,14.221785978130969,17.148559848460096,12.428125563447187,15.501341278015401,17.48616771107405,small,10.0,9.0,True,normal,🔴,3,20839540448982.0,23342585370602.72,7414059916261.12,-0.33760786261395553,-0.7856188604270018,0.11874126010567955,0.8353389051697306,-1.0826266021321327,normal,60,20
