trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-08,462520,조선내화,KOSPI,KOSPI,-,21550.0,4940.0,29.74,16610.0,21550.0,16610.0,1245297.0,24880698900.0,255478870400.0,11855168.0,462520,KOSPI,보통주,-,11855168.0,주권,53.0,190093780.94339624,92813016.84737995,10656.716981132075,4915.200662534067,130.8864433992644,266.0252403998179,116.85559466436264,251.18817476361997,267.1120684748678,small,1.0,1.0,True,normal,🔴,3,18589590953577.0,21458619045260.38,2639817794136.166,-1.0868280750498607,0.6519031694434727,0.12685565605467997,1.0302060748752846,0.5096528997388744,normal,60,20
2024-05-08,178920,PI첨단소재,KOSPI,KOSPI,-,27850.0,4450.0,19.02,24100.0,29400.0,23800.0,4026848.0,109856035250.0,817852067700.0,29366322.0,178920,KOSPI,보통주,-,29366322.0,주권,53.0,1989931342.6415095,1423591075.8443644,93593.11320754717,63652.41041803051,55.20594248451455,75.77042715260113,43.02504598891025,61.79270919924659,76.857255227651,small,2.0,2.0,True,sudden_spike,🔴,3,18589590953577.0,21458619045260.38,2639817794136.166,-1.0868280750498607,0.6519031694434727,0.12685565605467997,1.0302060748752846,0.5096528997388744,normal,60,20
2024-05-08,042370,비츠로테크,KOSDAQ,KOSDAQ,우량기업부,11350.0,2220.0,24.32,9150.0,11840.0,8990.0,37644073.0,403190867440.0,297370283750.0,26200025.0,042370,KOSDAQ,보통주,우량기업부,26200025.0,주권,53.0,5027133809.433962,6189054463.112242,593948.679245283,697384.0434959496,80.20293127733513,64.333532044949,63.37933615381292,53.12729000082133,65.42036011999886,small,3.0,3.0,True,sudden_spike,🔴,3,18589590953577.0,21458619045260.38,2639817794136.166,-1.0868280750498607,0.6519031694434727,0.12685565605467997,1.0302060748752846,0.5096528997388744,normal,60,20
2024-05-08,376190,LB루셈,KOSDAQ,KOSDAQ,중견기업부,7500.0,790.0,11.77,8020.0,8490.0,7400.0,3537958.0,28132105700.0,184500000000.0,24600000.0,376190,KOSDAQ,보통주,중견기업부,24600000.0,주권,53.0,407472794.3396226,612782416.9720538,55389.77358490566,77678.73511126588,69.04045151184327,45.24384534833148,63.87384838424639,44.832967754002624,46.33067342338134,small,4.0,4.0,True,normal,🔴,3,18589590953577.0,21458619045260.38,2639817794136.166,-1.0868280750498607,0.6519031694434727,0.12685565605467997,1.0302060748752846,0.5096528997388744,normal,60,20
2024-05-08,108380,대양전기공업,KOSDAQ,KOSDAQ,우량기업부,16100.0,1260.0,8.49,14920.0,17440.0,14620.0,2020665.0,33425277280.0,154034061300.0,9567333.0,108380,KOSDAQ,보통주,우량기업부,9567333.0,주권,53.0,546174305.6603774,845444512.898696,40226.77358490566,58447.966156837545,61.19891934422953,38.889723066047395,50.23184361865443,33.88378341687451,39.976551141097254,small,5.0,5.0,True,sudden_spike,🔴,3,18589590953577.0,21458619045260.38,2639817794136.166,-1.0868280750498607,0.6519031694434727,0.12685565605467997,1.0302060748752846,0.5096528997388744,normal,60,20
2024-05-08,065710,서호전기,KOSDAQ,KOSDAQ,우량기업부,20300.0,-50.0,-0.25,20500.0,22050.0,19990.0,452397.0,9607397800.0,104545000000.0,5150000.0,065710,KOSDAQ,보통주,우량기업부,5150000.0,주권,53.0,190882606.41509435,276511018.30147666,9845.698113207547,13951.26783539059,50.3314470628492,34.054755761371474,45.9486970652828,31.7212247021851,35.14158383642133,small,6.0,6.0,True,normal,🟢,3,18589590953577.0,21458619045260.38,2639817794136.166,-1.0868280750498607,0.6519031694434727,0.12685565605467997,1.0302060748752846,0.5096528997388744,normal,60,20
2024-05-08,000480,CR홀딩스,KOSPI,KOSPI,-,6250.0,240.0,3.99,6020.0,6550.0,6020.0,616030.0,3873216250.0,293065562500.0,46890490.0,000480,KOSPI,보통주,-,46890490.0,주권,53.0,179174720.94339624,136077428.04731202,28973.01886792453,20698.079322349033,21.6169793908796,27.146614850570536,21.262195797000462,28.362872322080275,28.2334429256204,small,7.0,7.0,True,normal,🟢,3,18589590953577.0,21458619045260.38,2639817794136.166,-1.0868280750498607,0.6519031694434727,0.12685565605467997,1.0302060748752846,0.5096528997388744,normal,60,20
2024-05-08,352090,스톰테크,KOSDAQ,KOSDAQ,중견기업부,8110.0,280.0,3.58,7830.0,8890.0,7820.0,1395276.0,11800547050.0,108970006890.0,13436499.0,352090,KOSDAQ,보통주,중견기업부,13436499.0,주권,53.0,337278908.3018868,440704717.7879321,42795.811320754714,56091.943790138204,34.98750369364257,26.011221752371295,32.603097287779,24.111843828044186,27.098049827421157,small,8.0,8.0,True,normal,🟢,3,18589590953577.0,21458619045260.38,2639817794136.166,-1.0868280750498607,0.6519031694434727,0.12685565605467997,1.0302060748752846,0.5096528997388744,normal,60,20
2024-05-08,161000,애경케미칼,KOSPI,KOSPI,-,13900.0,1500.0,12.1,12800.0,15040.0,12480.0,10929433.0,155910588340.0,676217055100.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,53.0,5854315892.830189,6892416442.007013,421281.9433962264,471952.0644640323,26.631734807980642,21.771213871034565,25.94327426400184,22.265293125769567,22.858041946084427,small,9.0,9.0,True,normal,🔴,3,18589590953577.0,21458619045260.38,2639817794136.166,-1.0868280750498607,0.6519031694434727,0.12685565605467997,1.0302060748752846,0.5096528997388744,normal,60,20
2024-05-08,087600,픽셀플러스,KOSDAQ,KOSDAQ,벤처기업부,11490.0,2650.0,29.98,9200.0,11490.0,8910.0,2172268.0,23877186300.0,93833751420.0,8166558.0,087600,KOSDAQ,보통주,벤처기업부,8166558.0,주권,53.0,729802622.6415094,1165278173.807858,74377.67924528301,118446.46909709135,32.717320490815574,19.864255761110005,29.20591260768282,17.7117168350123,20.951083836159867,small,10.0,10.0,True,sudden_spike,🔴,3,18589590953577.0,21458619045260.38,2639817794136.166,-1.0868280750498607,0.6519031694434727,0.12685565605467997,1.0302060748752846,0.5096528997388744,normal,60,20
2024-05-08,011760,현대코퍼레이션,KOSPI,KOSPI,-,21600.0,2060.0,10.54,19270.0,22300.0,18830.0,1492274.0,31434839440.0,285745665600.0,13228966.0,011760,KOSPI,보통주,-,13228966.0,주권,53.0,779176382.4528302,1602832082.6216998,43036.54716981132,84048.49587533608,40.34367589664848,19.12593551746525,34.67457540475691,17.242871960252003,20.212763592515113,small,11.0,11.0,True,sudden_spike,🔴,3,18589590953577.0,21458619045260.38,2639817794136.166,-1.0868280750498607,0.6519031694434727,0.12685565605467997,1.0302060748752846,0.5096528997388744,normal,60,20
2024-05-08,010040,한국내화,KOSPI,KOSPI,-,2875.0,100.0,3.6,2755.0,2995.0,2755.0,374546.0,1089117430.0,118067803250.0,41067062.0,010040,KOSPI,보통주,-,41067062.0,주권,53.0,88524751.32075472,53418680.993408605,30343.415094339623,17733.35404892101,12.30297079348762,18.731137872960762,12.343567750548594,19.409897527343592,19.817965948010624,small,12.0,12.0,True,normal,🟢,3,18589590953577.0,21458619045260.38,2639817794136.166,-1.0868280750498607,0.6519031694434727,0.12685565605467997,1.0302060748752846,0.5096528997388744,normal,60,20
