trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-30,085620,미래에셋생명,KOSPI,KOSPI,-,5700.0,660.0,13.1,5000.0,5870.0,5000.0,2965124.0,16624209040.0,1008992277300.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,53,846349827.6415094,687190093.70572,170951.2641509434,138234.80512479634,19.642243073796145,22.959963126469557,17.34484980106324,20.213235974301252,22.89349057575875,small,11.0,11.0,True,normal,🔴,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,088350,한화생명,KOSPI,KOSPI,-,3010.0,235.0,8.47,2805.0,3100.0,2795.0,15641527.0,47101420230.0,2614275300000.0,868530000.0,088350,KOSPI,보통주,-,868530000.0,주권,53,3618203189.811321,1937081362.95537,1343655.924528302,706160.1343773251,13.017903572313253,22.447801043239156,11.64102112338845,20.247349544985592,22.38132849252835,small,12.0,12.0,True,normal,🔴,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,032850,비트컴퓨터,KOSDAQ,KOSDAQ,벤처기업부,7760.0,1600.0,25.97,6160.0,7880.0,6160.0,30183226.0,225110215230.0,128996753680.0,16623293.0,032850,KOSDAQ,보통주,벤처기업부,16623293.0,주권,53,4793457293.0188675,10543132964.189594,764325.1509433963,1622823.910250116,46.96197367980054,20.89670676499108,39.490033741196726,18.128215059711838,20.830234214280274,small,13.0,13.0,True,boom_and_fade,🔴,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,347000,센코,KOSDAQ,KOSDAQ,기술성장기업부,3620.0,120.0,3.43,3800.0,4275.0,3535.0,55076036.0,219642809815.0,119478013120.0,33004976.0,347000,KOSDAQ,보통주,기술성장기업부,33004976.0,주권,53,3279025827.1698112,11505842169.841896,1006681.7547169811,3310772.6820428646,66.98416584433488,18.804689026149166,54.71047403206796,16.331339973459098,18.73821647543836,small,14.0,14.0,True,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,000370,한화손해보험,KOSPI,KOSPI,-,4325.0,275.0,6.79,4040.0,4365.0,4040.0,1845725.0,7825374970.0,504895807375.0,116738915.0,000370,KOSPI,보통주,-,116738915.0,주권,53,847214646.9433962,375380322.95848143,210748.0,93240.20495019222,9.236590748557758,18.589574083318205,8.75797160589899,17.535107316349045,18.5231015326074,small,15.0,15.0,True,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,950210,프레스티지바이오파마,KOSPI,KOSPI,-,8110.0,30.0,0.37,8060.0,9130.0,7970.0,293988.0,2480658000.0,487379817050.0,60096155.0,950210,KOSPI,보통주,-,60096155.0,주식예탁증권,53,379948249.0566038,140757332.49863407,40331.43396226415,15683.334033432086,6.528936522695851,14.924336186633699,7.289301944361017,16.173637920165277,14.857863635922895,small,16.0,16.0,True,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,000880,한화,KOSPI,KOSPI,-,26700.0,1150.0,4.5,25800.0,27200.0,25700.0,1558771.0,41763713150.0,2001398224500.0,74958735.0,000880,KOSPI,보통주,-,74958735.0,주권,53,4525230690.566038,2748550396.062627,181344.0754716981,107880.94797433117,9.229079356565574,13.548408103696806,8.59565439866423,12.76802763038421,13.481935552986002,small,17.0,17.0,True,sudden_spike,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,003240,태광산업,KOSPI,KOSPI,-,823000.0,14000.0,1.73,844000.0,994000.0,801000.0,36331.0,32971014000.0,916328200000.0,1113400.0,003240,KOSPI,보통주,-,1113400.0,주권,53,777371018.8679246,2376501540.8076982,1136.7169811320755,3035.8523728762575,42.41348493800974,13.546653527601109,31.96134183182286,11.59288354509933,13.480180976890304,small,18.0,18.0,True,sudden_spike,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,082640,동양생명,KOSPI,KOSPI,-,4850.0,220.0,4.75,4630.0,4940.0,4595.0,795896.0,3824153210.0,782589137250.0,161358585.0,082640,KOSPI,보통주,-,161358585.0,주권,53,561439549.245283,253551830.110093,126057.7924528302,56660.14601088957,6.811335637364041,12.868034355492668,6.313738996324387,11.822034617038101,12.801561804781864,small,19.0,19.0,True,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,005720,넥센,KOSPI,KOSPI,-,4255.0,185.0,4.55,4070.0,4310.0,4070.0,229351.0,971189660.0,227829622135.0,53543977.0,005720,KOSPI,보통주,-,53543977.0,주권,53,68973858.67924528,74133200.12208074,16742.075471698114,18061.47306779848,14.080547015883248,12.17019904489497,13.699078133276233,11.77140556200585,12.103726494184166,small,20.0,20.0,True,boom_and_fade,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,001720,신영증권,KOSPI,KOSPI,-,62500.0,2100.0,3.48,60700.0,62900.0,60600.0,18878.0,1172827500.0,588539750000.0,9416636.0,001720,KOSPI,보통주,-,9416636.0,주권,53,106797961.16981132,88438471.90902583,1799.0188679245282,1472.0720416443623,10.981740542173611,12.053911785436357,10.493497503880523,11.602000886449536,11.987439234725553,small,21.0,21.0,True,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,104700,한국철강,KOSPI,KOSPI,-,6740.0,150.0,2.28,6590.0,6820.0,6560.0,241051.0,1621760350.0,286113000000.0,42450000.0,104700,KOSPI,보통주,-,42450000.0,주권,53,206685886.41509435,123339160.89633706,31972.830188679247,18855.23605581775,7.846497785257398,11.473034625022576,7.539244995751109,11.088599961961762,11.406562074311772,small,22.0,22.0,True,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,004990,롯데지주,KOSPI,KOSPI,-,28300.0,1500.0,5.6,27150.0,29000.0,27050.0,838848.0,23700061700.0,2968931407100.0,104909237.0,004990,KOSPI,보통주,-,104909237.0,주권,53,3226684844.3396225,1840678456.4196045,118441.3396226415,66722.9404431672,7.34501906548933,11.12273400291986,7.082392031976342,10.79698609792207,11.056261452209055,small,23.0,23.0,True,sudden_spike,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,052790,액토즈소프트,KOSDAQ,KOSDAQ,중견기업부,9540.0,-50.0,-0.52,9750.0,11350.0,9350.0,1184403.0,12254095030.0,108094286520.0,11330638.0,052790,KOSDAQ,보통주,중견기업부,11330638.0,주권,53,1270053783.3962264,1034860040.5161828,125999.07547169812,95942.80807873332,9.648485119450264,10.614035537718696,9.400092782950939,11.031612954873559,10.547562987007892,small,24.0,24.0,True,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,023590,다우기술,KOSPI,KOSPI,-,20250.0,1040.0,5.41,19360.0,20650.0,19290.0,661810.0,13307164040.0,908548994250.0,44866617.0,023590,KOSPI,보통주,-,44866617.0,주권,53,748779365.8490566,1264952790.6836143,41328.90566037736,66668.88067510733,17.771809223015552,9.927947324709294,16.01324761508232,9.306907331523513,9.86147477399849,small,25.0,25.0,True,sudden_spike,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,012630,HDC,KOSPI,KOSPI,-,7340.0,170.0,2.37,7170.0,7530.0,7120.0,479428.0,3537724980.0,438504232140.0,59741721.0,012630,KOSPI,보통주,-,59741721.0,주권,53,547021554.3396226,301880801.8074026,79678.41509433962,42539.8783303719,6.467249694156614,9.906901690185721,6.017037354876536,9.397055200796235,9.840429139474917,small,26.0,26.0,True,sudden_spike,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,139990,아주스틸,KOSPI,KOSPI,-,6930.0,220.0,3.28,6710.0,7190.0,6710.0,85372.0,596823910.0,183313669770.0,26452189.0,139990,KOSPI,보통주,-,26452189.0,주권,53,106120280.3773585,51390114.67129784,15412.377358490567,7349.355678787335,5.624032540035925,9.548599623902122,5.539184385007884,9.519150480556544,9.482127073191318,small,27.0,27.0,True,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,006220,제주은행,KOSPI,KOSPI,-,9860.0,750.0,8.23,8840.0,10630.0,8660.0,23935297.0,236044077880.0,316789711640.0,32128774.0,006220,KOSPI,보통주,-,32128774.0,주권,53,7847584293.962264,23975418603.456554,862220.2452830189,2542426.917922541,30.078565458877126,9.517935739113163,27.760073056674024,9.075217302045548,9.451463188402359,mid,28.0,1.0,True,normal,🔴,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,005010,휴스틸,KOSPI,KOSPI,-,4960.0,115.0,2.37,4905.0,5180.0,4905.0,2293534.0,11560616945.0,278692852000.0,56188075.0,005010,KOSPI,보통주,-,56188075.0,주권,53,1233943582.7358491,1121478997.4432273,248907.98113207548,217782.74454236147,9.368837527699828,9.208084490041392,9.2143851296717,9.388374745503398,9.141611939330588,small,29.0,28.0,True,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,066620,국보디자인,KOSDAQ,KOSDAQ,우량기업부,14740.0,760.0,5.44,14140.0,14740.0,14140.0,53823.0,785789300.0,110550000000.0,7500000.0,066620,KOSDAQ,보통주,우량기업부,7500000.0,주권,53,94014470.18867925,81163973.84369916,6681.396226415094,5795.03120499869,8.358173996226176,8.523175949264145,8.055651569833444,8.13483173876983,8.45670339855334,small,30.0,29.0,True,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,002380,KCC,KOSPI,KOSPI,-,244000.0,10500.0,4.5,239000.0,257500.0,238000.0,154467.0,38299446500.0,2168298924000.0,8886471.0,002380,KOSPI,보통주,-,8886471.0,주권,53,4934864854.716981,3978588408.731198,22345.075471698114,18428.600426687375,7.760991967873558,8.38603499976597,6.9127983118985314,7.169395476010731,8.319562449055166,small,31.0,30.0,True,sudden_spike,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,004690,삼천리,KOSPI,KOSPI,-,94800.0,1800.0,1.94,93800.0,99100.0,93000.0,70277.0,6712344400.0,384416370000.0,4055025.0,004690,KOSPI,보통주,-,4055025.0,주권,53,1426945971.6981132,634255031.9686766,15193.301886792453,6795.778085821163,4.703993376856509,8.333238463865923,4.625525150730523,8.105576347193443,8.266765913155119,small,32.0,31.0,False,sudden_spike,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,066310,큐에스아이,KOSDAQ,KOSDAQ,벤처기업부,10340.0,120.0,1.17,11220.0,11900.0,10280.0,2615944.0,29077908430.0,95868561140.0,9271621.0,066310,KOSDAQ,보통주,벤처기업부,9271621.0,주권,53,1481108618.6792452,3530148973.9794097,148016.679245283,346599.5350917792,19.63252935218874,7.817460400321825,17.673305558119154,7.120399974285056,7.750987849611021,small,33.0,32.0,False,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,053030,바이넥스,KOSDAQ,KOSDAQ,우량기업부,9970.0,290.0,3.0,10290.0,11220.0,9640.0,13157569.0,139088235050.0,316657648560.0,31761048.0,053030,KOSDAQ,보통주,우량기업부,31761048.0,주권,53,3434575053.962264,17865078714.689217,367488.24528301886,1835554.6995702786,40.496490210496994,7.5932304672410496,35.804054058563906,6.967964919656856,7.526757916530245,small,34.0,33.0,False,sudden_spike,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,011780,금호석유,KOSPI,KOSPI,-,128900.0,3500.0,2.79,127900.0,136500.0,127800.0,465355.0,61876522500.0,3679795823100.0,28547679.0,011780,KOSPI,보통주,-,28547679.0,주권,53,8967690202.207546,7077086121.705972,70706.32075471699,53332.33268376034,6.899939795508108,7.476075801242119,6.581519092392529,7.399801572254373,7.4096032505313145,mid,35.0,2.0,True,sudden_spike,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,067830,세이브존I&C,KOSPI,KOSPI,-,2460.0,75.0,3.14,2410.0,2510.0,2390.0,182923.0,448227720.0,100960601700.0,41040895.0,067830,KOSPI,보통주,-,41040895.0,주권,53,79813536.79245283,50148911.55906379,34083.943396226416,21621.793370449792,5.615936068158108,7.3464043735753,5.366837923461996,6.883751687646312,7.279931822864496,small,36.0,34.0,False,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,003540,대신증권,KOSPI,KOSPI,-,15410.0,250.0,1.65,15180.0,15920.0,15170.0,496297.0,7733255950.0,782418094000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,53,993841431.1320754,925373166.1267354,69293.62264150943,62899.69333459132,7.781176863587907,7.2829154394832765,7.162231978656862,6.788640050867507,7.216442888772472,small,37.0,35.0,False,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,161580,필옵틱스,KOSDAQ,KOSDAQ,중견기업부,10380.0,480.0,4.85,10400.0,11000.0,10100.0,4904235.0,51924177460.0,241767254340.0,23291643.0,161580,KOSDAQ,보통주,중견기업부,23291643.0,주권,53,3437509665.283019,6746754418.7992935,347969.7358490566,682650.491689453,15.105172789594164,7.186665585398031,14.093854995847611,6.674374836931415,7.120193034687227,small,38.0,36.0,False,sudden_spike,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,069960,현대백화점,KOSPI,KOSPI,-,52400.0,1200.0,2.34,51900.0,53500.0,51200.0,430893.0,22716853900.0,1226287908400.0,23402441.0,069960,KOSPI,보통주,-,23402441.0,주권,53,4148033526.4150944,2602667552.2093987,82223.1320754717,51751.34754136945,5.476535750093819,7.134534089004904,5.240532549945775,6.73740655054065,7.0680615382941,small,39.0,37.0,False,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,092230,KPX홀딩스,KOSPI,KOSPI,-,53500.0,1400.0,2.69,52500.0,53500.0,52100.0,6432.0,341091600.0,226018561000.0,4224646.0,092230,KOSPI,보통주,-,4224646.0,주권,53,54963176.41509434,41487987.89351402,1069.7169811320755,803.916049419209,6.205820373698913,6.896657035267725,6.01280536202487,6.670202719229101,6.830184484556921,small,40.0,38.0,False,sudden_spike,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,049480,오픈베이스,KOSDAQ,KOSDAQ,우량기업부,2710.0,50.0,1.88,2670.0,2760.0,2640.0,988375.0,2669615575.0,85154657930.0,31422383.0,049480,KOSDAQ,보통주,우량기업부,31422383.0,주권,53,549478658.490566,314221642.9623157,207757.4716981132,113402.71885538042,4.858451795622986,6.7472657087586425,4.757349961575299,6.883587414666736,6.680793158047838,small,41.0,39.0,False,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,288980,모아데이타,KOSDAQ,KOSDAQ,기술성장기업부,2505.0,120.0,5.03,2405.0,2640.0,2350.0,4197870.0,10616691580.0,84372939060.0,33681812.0,288980,KOSDAQ,보통주,기술성장기업부,33681812.0,주권,53,1650341182.2641509,1331253694.0689042,656698.7924528302,507441.8418539878,6.433028330199368,6.735267994134679,6.392382700020766,6.978476971093197,6.668795443423875,small,42.0,40.0,False,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,030530,원익홀딩스,KOSDAQ,KOSDAQ,우량기업부,3430.0,140.0,4.26,3350.0,3585.0,3350.0,1241366.0,4326762530.0,264926274830.0,77237981.0,030530,KOSDAQ,보통주,우량기업부,77237981.0,주권,53,452769825.2830189,578721804.4617511,133983.96226415093,168185.77872846014,9.556207786805167,6.694050016518811,9.265034255015033,6.584278683417956,6.627577465808007,small,43.0,41.0,False,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,002020,코오롱,KOSPI,KOSPI,-,16660.0,450.0,2.78,16370.0,17100.0,16320.0,76634.0,1286129840.0,210356257160.0,12626426.0,002020,KOSPI,보통주,-,12626426.0,주권,53,258973645.8490566,154926398.8359572,15399.22641509434,9426.316150995552,4.966257611979652,6.629962368379458,4.976483748877364,6.496151052438275,6.563489817668654,small,44.0,42.0,False,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,074610,이엔플러스,KOSPI,KOSPI,-,3045.0,100.0,3.4,3010.0,3530.0,2985.0,5909982.0,19370861145.0,212677635240.0,69844872.0,074610,KOSPI,보통주,-,69844872.0,주권,53,3245255453.1132073,2460233290.521058,845814.2452830189,562179.1710247826,5.968978844613706,6.554502678268985,6.987328521550797,9.008102782402334,6.488030127558181,small,45.0,43.0,False,normal,🟢,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
2024-01-30,067630,HLB생명과학,KOSDAQ,KOSDAQ,중견기업부,15380.0,2180.0,16.52,14500.0,15790.0,13650.0,18606281.0,277723008010.0,1566709676820.0,101866689.0,067630,KOSDAQ,보통주,중견기업부,101866689.0,주권,53,11985793113.962265,41438617461.44997,987989.7358490566,2957115.2591935135,23.171016333202026,6.41279152576099,18.832463865639426,5.957931876133883,6.346318975050186,mid,46.0,3.0,True,sudden_spike,🔴,3,18332307253306.0,18147583743159.586,2778944213380.2397,0.06647255071080427,-0.013596688498131296,0.14754955287736418,0.8716352131577431,-0.18487807622147118,calm,60,20
