trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-22,006620,동구바이오제약,KOSDAQ,KOSDAQ,우량기업부,5770.0,740.0,14.71,5040.0,6390.0,5000.0,17323987.0,103180359395.0,164243003840.0,28464992.0,006620,KOSDAQ,보통주,우량기업부,28464992.0,주권,54,244681572.5,134965996.00096616,47804.27777777778,25605.026639768814,421.69239939391025,762.6786070008562,362.39407444940423,674.7184045256752,761.2752691929718,small,1.0,1.0,True,normal,🔴,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,099750,이지케어텍,KOSDAQ,KOSDAQ,벤처기업부,17090.0,310.0,1.85,16990.0,19700.0,16780.0,914036.0,17032520905.0,116806321840.0,6834776.0,099750,KOSDAQ,보통주,벤처기업부,6834776.0,주권,54,131585589.25925925,91067606.14804812,7478.87037037037,5194.121906454017,129.440624926194,185.58668697478421,122.21578323127626,174.53520459409634,184.1833491668998,small,2.0,2.0,True,boom_and_fade,🟢,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,149950,아바텍,KOSDAQ,KOSDAQ,우량기업부,10390.0,670.0,6.89,9730.0,12310.0,9730.0,1453812.0,16588837050.0,162161925000.0,15607500.0,149950,KOSDAQ,보통주,우량기업부,15607500.0,주권,54,144764948.8888889,104956963.31798966,17008.296296296296,11776.495523550817,114.59153045902286,156.67442712962514,85.47663885162797,122.00605017259689,155.27108932174073,small,3.0,3.0,True,normal,🟢,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,105840,우진,KOSPI,KOSPI,-,13020.0,1110.0,9.32,12800.0,14300.0,12220.0,9779320.0,129975427300.0,262973663400.0,20197670.0,105840,KOSPI,보통주,-,20197670.0,주권,54,3366854158.4259257,3070751832.812512,303292.27777777775,260088.57058676143,38.604412660620326,41.230480362723696,32.24388062779926,36.433849057051006,39.827142554839284,small,4.0,4.0,True,normal,🔴,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,000480,CR홀딩스,KOSPI,KOSPI,-,4975.0,-20.0,-0.4,4995.0,5020.0,4950.0,1058548.0,5036187842.0,233280187750.0,46890490.0,000480,KOSPI,보통주,-,46890490.0,주권,54,164528994.83333334,131331486.96405275,31069.925925925927,23809.529118077877,30.609728377065824,37.09437058685026,34.06985914687062,43.154069489511244,35.69103277896585,small,5.0,5.0,True,normal,🟢,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,005500,삼진제약,KOSPI,KOSPI,-,21100.0,1710.0,8.82,19390.0,21300.0,19300.0,419830.0,8689462585.0,293290000000.0,13900000.0,005500,KOSPI,보통주,-,13900000.0,주권,54,535936326.4814815,349282194.79649395,27162.055555555555,17303.8960368311,16.213610004844956,23.34366417752584,15.456488524637107,22.692458600575048,21.940326369641426,small,6.0,6.0,True,normal,🔴,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,067080,대화제약,KOSDAQ,KOSDAQ,중견기업부,18290.0,3890.0,27.01,14600.0,18720.0,14590.0,9102351.0,157413619075.0,340498528500.0,18616650.0,067080,KOSDAQ,보통주,중견기업부,18616650.0,주권,54,2161384275.185185,6672985844.822856,137122.12962962964,396423.97746757104,72.83000107026918,23.265782126642023,66.38134212607171,22.61525381900937,21.862444318757607,small,7.0,7.0,True,normal,🔴,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,417310,코람코더원리츠,KOSPI,KOSPI,-,6560.0,310.0,4.96,6300.0,6620.0,6280.0,1358612.0,8367605630.0,265024000000.0,40400000.0,417310,KOSPI,보통주,-,40400000.0,부동산투자회사,54,464253026.2037037,418256779.85791254,81040.98148148147,68044.86439148993,18.023804170806816,18.89593423083583,16.76450574960588,18.775421627238906,17.492596422951415,small,8.0,8.0,True,normal,🟢,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,126700,하이비젼시스템,KOSDAQ,KOSDAQ,우량기업부,16980.0,1180.0,7.47,15960.0,17020.0,15940.0,390824.0,6513913350.0,253717061760.0,14942112.0,126700,KOSDAQ,보통주,우량기업부,14942112.0,주권,54,697711983.7037038,334084808.2410813,45943.38888888889,22129.082462214672,9.336106448138997,17.409356016270053,8.50664283701802,15.584948526446748,16.006018208385637,small,9.0,9.0,True,normal,🟢,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,052260,현대바이오랜드,KOSDAQ,KOSDAQ,우량기업부,5180.0,395.0,8.25,4790.0,5240.0,4770.0,1537393.0,7851361831.0,155400000000.0,30000000.0,052260,KOSDAQ,보통주,우량기업부,30000000.0,주권,54,429631458.4814815,449547023.7225195,90048.01851851853,95730.38741852836,18.274643711497255,16.509352705890766,17.073035312640805,15.118971316325748,15.106014898006352,small,10.0,10.0,True,boom_and_fade,🔴,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,454910,두산로보틱스,KOSPI,KOSPI,-,71200.0,4800.0,7.23,71100.0,75300.0,70200.0,2704662.0,196534901550.0,4615182576000.0,64819980.0,454910,KOSPI,보통주,-,64819980.0,주권,54,14349916905.555555,11853190833.076954,228610.7962962963,181492.1516355386,13.695891261496554,15.370121616202082,11.830858576313958,13.64274532750021,13.966783808317668,mid,11.0,1.0,True,normal,🟢,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,079160,CJ CGV,KOSPI,KOSPI,-,5470.0,250.0,4.79,5580.0,5840.0,5450.0,4474762.0,25198459005.0,905729355450.0,165581235.0,079160,KOSPI,보통주,-,165581235.0,주권,54,1637488705.2592592,1901055578.6880596,324800.55555555556,369060.1043591817,15.388478054271767,12.393625185856186,13.776953036136705,11.244676396681344,10.990287377971772,small,12.0,11.0,True,normal,🟢,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,252990,샘씨엔에스,KOSDAQ,KOSDAQ,기술성장기업부,6910.0,710.0,11.45,6600.0,7000.0,6440.0,5594168.0,38120037830.0,403461515330.0,58388063.0,252990,KOSDAQ,보통주,기술성장기업부,58388063.0,주권,54,1711149392.7037036,3183832767.0819335,319209.64814814815,542578.5273041271,22.27744578734203,11.435553027072462,17.52505925949862,9.722018263533533,10.032215219188048,small,13.0,12.0,True,normal,🔴,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,461300,아이스크림미디어,KOSDAQ,KOSDAQ,중견기업부,26300.0,4300.0,19.55,24650.0,26950.0,23950.0,575104.0,14770193200.0,348289137900.0,13242933.0,461300,KOSDAQ,보통주,중견기업부,13242933.0,주권,54,1124147586.574074,1202961243.025209,53895.0,56518.158746331006,13.139016065509065,11.343711771718286,10.670822896372576,9.221974168325774,9.940373963833872,small,14.0,13.0,True,normal,🔴,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,3375.0,160.0,4.98,3230.0,3415.0,3215.0,1286974.0,4308431473.0,337483351125.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,54,624015412.037037,334474777.3106275,205710.16666666666,107046.89354736789,6.904367087562067,11.015527360800773,6.256248880909306,10.100842700819502,9.612189552916359,small,15.0,14.0,True,normal,🟢,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,24200.0,2700.0,12.56,22350.0,24350.0,22200.0,2281075.0,53826159225.0,1196489938600.0,49441733.0,440110,KOSDAQ,보통주,기술성장기업부,49441733.0,주권,54,3589832223.240741,5337558411.66914,230985.57407407407,277035.7808063858,14.994059855089311,9.41185522053136,9.875400267501073,7.400088970307731,8.008517412646945,small,16.0,15.0,True,boom_and_fade,🔴,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,475400,씨메스,KOSDAQ,KOSDAQ,기술성장기업부,28800.0,900.0,3.23,28750.0,30550.0,27900.0,1366198.0,39922903825.0,336522643200.0,11684814.0,475400,KOSDAQ,보통주,기술성장기업부,11684814.0,주권,54,3223686067.1296296,3969425534.0378494,130300.92592592593,150066.28080358636,12.384240584737631,9.245473291581954,10.484944679339137,8.235674712906846,7.842135483697539,small,17.0,16.0,True,normal,🟢,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,007720,소노스퀘어,KOSDAQ,KOSDAQ,중견기업부,925.0,86.0,10.25,839.0,936.0,839.0,2061156.0,1841825424.0,93240416250.0,100800450.0,007720,KOSDAQ,보통주,중견기업부,100800450.0,주권,54,148371856.0925926,195279026.36701572,172371.64814814815,219915.44049733758,12.413576755760166,8.671968513017156,11.95762773138016,8.58868457612788,7.268630705132741,small,18.0,17.0,True,normal,🔴,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,347850,디앤디파마텍,KOSDAQ,KOSDAQ,기술성장기업부,215500.0,49600.0,29.9,161600.0,215500.0,157900.0,2639427.0,533088457100.0,2339536744500.0,10856319.0,347850,KOSDAQ,보통주,기술성장기업부,10856319.0,주권,54,58675314566.666664,64482956798.86162,390710.6296296296,398972.74616450793,9.08539580975415,7.3571865510625685,6.755452244803321,5.636265614602056,5.9538487431781535,large,19.0,1.0,True,normal,🔴,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,174900,앱클론,KOSDAQ,KOSDAQ,관리종목(소속부없음),15400.0,1520.0,10.95,13900.0,15580.0,13590.0,599136.0,8970902620.0,294031414600.0,19092949.0,174900,KOSDAQ,보통주,관리종목(소속부없음),19092949.0,주권,54,1262384252.6851852,1085396526.8658075,107081.20370370371,82394.5759577632,7.1063169561234805,7.102029697454388,5.595155632148326,5.971931896931317,5.698691889569973,small,20.0,18.0,True,normal,🔴,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,195870,해성디에스,KOSPI,KOSPI,-,30150.0,2450.0,8.84,28050.0,30400.0,27800.0,473638.0,13960272250.0,512550000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,54,2652478929.1666665,1619510803.3592813,105299.51851851853,61224.99537654651,5.26310392006994,6.982227779757978,4.498007271673361,6.016145517302579,5.578889971873563,small,21.0,19.0,True,normal,🔴,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,029460,케이씨,KOSPI,KOSPI,-,26450.0,1150.0,4.55,25300.0,27400.0,25300.0,159320.0,4241546300.0,349966906350.0,13231263.0,029460,KOSPI,보통주,-,13231263.0,주권,54,745983726.8518518,520321958.73705363,31464.203703703704,20436.33773857902,5.685842931051426,6.718076211184163,5.063531926639738,6.256296892908288,5.3147384032997484,small,22.0,20.0,True,normal,🟢,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,10100.0,850.0,9.19,10560.0,10560.0,9890.0,562115.0,5679615565.0,234899184500.0,23257345.0,323990,KOSDAQ,보통주,기술성장기업부,23257345.0,주권,54,639197808.0555556,789474722.5475316,66726.0,79928.10010843117,8.885536673345975,6.384520761703017,8.424227437580553,6.197932883778682,4.981182953818602,small,23.0,21.0,True,boom_and_fade,🔴,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
2025-09-22,068290,삼성출판사,KOSPI,KOSPI,-,16610.0,-460.0,-2.69,17600.0,17680.0,16580.0,122647.0,2083269740.0,166100000000.0,10000000.0,068290,KOSPI,보통주,-,10000000.0,주권,54,241271935.0925926,303528824.2412134,13818.574074074075,17339.948051762025,8.63452990999764,6.0686091659076755,8.875517788054992,6.276167933205957,4.6652713580232605,small,24.0,22.0,True,normal,🟢,3,21536942581341.0,17431640294469.092,2925384225955.408,1.4033378078844148,0.8422179596363963,0.28750978636139407,0.9667149835102649,0.5738073607391359,normal,60,20
