trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-03,063160,종근당바이오,KOSPI,KOSPI,-,26400.0,2250.0,9.32,25250.0,31200.0,25250.0,663102.0,18719244750.0,144829396800.0,5485962.0,063160,KOSPI,보통주,-,5485962.0,주권,33.0,228303356.06060606,211767872.72220996,9031.515151515152,8043.37508108852,81.99285841873798,87.3170285758841,73.42090323446517,81.31791421567881,86.39080248952646,small,1.0,1.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,068760,셀트리온제약,KOSDAQ,KOSDAQ,우량기업부,65300.0,8800.0,15.58,56800.0,70500.0,56800.0,2492467.0,164244522800.0,2462425452500.0,37709425.0,068760,KOSDAQ,보통주,우량기업부,37709425.0,주권,33.0,6042963706.060606,1972968439.5117788,96716.72727272728,33223.14826411768,27.17946537313735,80.18453611609073,25.770795500261304,72.1108744325347,79.2583100297331,mid,2.0,1.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,001630,종근당홀딩스,KOSPI,KOSPI,-,54800.0,700.0,1.29,55600.0,62500.0,53900.0,68715.0,4014307100.0,274540382800.0,5009861.0,001630,KOSPI,보통주,-,5009861.0,주권,33.0,134291539.3939394,76390389.6431512,2474.0,1423.413810176085,29.892479586701096,50.791933104819876,27.774858528698463,46.53671302500963,49.865707018462246,small,3.0,2.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,091580,상신이디피,KOSDAQ,KOSDAQ,우량기업부,22600.0,4040.0,21.77,18730.0,22600.0,18730.0,6724404.0,145567318950.0,307997749400.0,13628219.0,091580,KOSDAQ,보통주,우량기업부,13628219.0,주권,33.0,4671356989.69697,3004711258.5328574,260301.9090909091,159790.62090208154,31.161677275160024,46.89168104262365,25.83309520658005,40.453576401522604,45.96545495626602,mid,4.0,2.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,234100,폴라리스세원,KOSDAQ,KOSDAQ,우량기업부,2325.0,225.0,10.71,2105.0,2535.0,2090.0,18026068.0,42345066960.0,111604150125.0,48001785.0,234100,KOSDAQ,보통주,우량기업부,48001785.0,주권,33.0,804629820.9090909,937047169.8871124,380838.9090909091,435216.2357008126,52.62676806106625,44.33121242348489,47.3325271386518,40.54359107834208,43.40498633712726,small,5.0,3.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,347770,핌스,KOSDAQ,KOSDAQ,벤처기업부,13960.0,2100.0,17.71,11850.0,14670.0,11800.0,1340994.0,18521111000.0,109146455440.0,7818514.0,347770,KOSDAQ,보통주,벤처기업부,7818514.0,주권,33.0,768848216.060606,593996877.7819526,65174.121212121216,50167.471521493375,24.089424431388725,29.886121371930816,20.575559364053216,25.431217482054606,28.959895285573186,small,6.0,4.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,003120,일성신약,KOSPI,KOSPI,-,147500.0,-800.0,-0.54,150000.0,190000.0,142900.0,265965.0,44556300700.0,392350000000.0,2660000.0,003120,KOSPI,보통주,-,2660000.0,주권,33.0,977161545.4545455,1789530424.4851665,8718.212121212122,14126.675103677033,45.597681271087865,24.352276193953408,30.506828269627146,18.21000242384205,23.426050107595778,small,7.0,5.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,009970,영원무역홀딩스,KOSPI,KOSPI,-,63700.0,-5400.0,-7.81,67900.0,68300.0,63400.0,95329.0,6149651800.0,868587210400.0,13635592.0,009970,KOSPI,보통주,-,13635592.0,주권,33.0,732848566.6666666,319527818.4788374,11435.666666666666,4575.379940963009,8.39143593876625,16.95252469447224,8.33611216369837,18.335817880880896,16.026298608114608,small,8.0,6.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,우량기업부,57700.0,3800.0,7.05,54400.0,61100.0,54400.0,3346083.0,195366831500.0,9131169884700.0,158252511.0,091990,KOSDAQ,보통주,우량기업부,158252511.0,주권,33.0,27135569845.454544,9937100329.035315,469285.24242424243,174064.08093483673,7.19965833084304,16.929612873384084,7.130168813139621,16.527233775776672,16.003386787026454,large,9.0,1.0,True,normal,🟢,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
2023-03-03,011500,한농화성,KOSPI,KOSPI,-,16120.0,3720.0,30.0,12810.0,16120.0,12510.0,11487734.0,169114810640.0,252069117040.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,33.0,2751515949.6969695,9969943894.502962,226077.15151515152,803632.6339066222,61.46241335022062,16.6864825369809,50.81333484171266,14.013438943786586,15.76025645062327,small,10.0,7.0,True,normal,🔴,3,18780978165211.0,16422590737048.363,2546233001746.8643,0.9262260863576293,0.5318406501625959,0.16694407231294936,0.9662000799022434,0.37766150659661024,normal,60,20
