trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-23,011700,한신기계,KOSPI,KOSPI,-,3500.0,570.0,19.45,2960.0,3685.0,2960.0,16191364.0,55803236100.0,113561528500.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,54.0,425249473.1296296,323247281.55525357,145388.6851851852,106317.35429307933,131.224703676445,171.31771800346743,111.36605286289408,150.92526917648587,171.7641064704834,small,1.0,1.0,True,boom_and_fade,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,044490,태웅,KOSDAQ,KOSDAQ,우량기업부,17750.0,3270.0,22.58,14500.0,18690.0,14110.0,9035561.0,158187615645.0,355131012750.0,20007381.0,044490,KOSDAQ,보통주,우량기업부,20007381.0,주권,54.0,1682775712.5925925,1146653297.0337489,110949.0,75084.68572997965,94.00398072140344,136.48837040565462,81.43886830886262,118.86061602621318,136.93475887267059,small,2.0,2.0,True,normal,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,126720,수산인더스트리,KOSPI,KOSPI,-,25150.0,3150.0,14.32,23250.0,27900.0,22900.0,1510752.0,38639331150.0,359292900000.0,14286000.0,126720,KOSPI,보통주,-,14286000.0,주권,54.0,610882256.3888888,572244402.2840139,30459.185185185186,26949.717168729127,63.251683521483926,66.4549076265791,49.599225679050775,54.927953623663996,66.90129609359508,small,3.0,3.0,True,steady_accumulation,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,443060,HD현대마린솔루션,KOSPI,KOSPI,-,160300.0,-500.0,-0.31,151300.0,162000.0,147900.0,5064882.0,743588472386.0,7186122363000.0,44829210.0,443060,KOSPI,보통주,-,44829210.0,주권,54.0,21383377366.148148,13961750913.850147,139999.27777777778,91320.97007981031,34.774135986729995,51.72740148969566,36.17791520353081,53.929373701550716,52.17378995671164,mid,4.0,1.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,9510.0,1210.0,14.58,9000.0,10450.0,8610.0,17763861.0,172454235685.0,125552341890.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,54.0,791181738.2407408,4911967759.092218,103621.92592592593,620891.6138885788,217.97044515772888,34.94791952349547,171.42955838032276,28.443352557896308,35.39430799051145,small,5.0,4.0,True,sudden_spike,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,005090,SGC에너지,KOSPI,KOSPI,-,23800.0,550.0,2.37,24800.0,26150.0,23600.0,452448.0,11161952925.0,342942125400.0,14409333.0,005090,KOSPI,보통주,-,14409333.0,주권,54.0,441605469.9074074,323102867.9909427,19561.85185185185,14689.463318358898,25.275848433988727,33.179363345648504,23.12909858568264,29.469160225011546,33.62575181266448,small,6.0,5.0,True,normal,🟢,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,31300.0,2950.0,10.41,29350.0,32250.0,29000.0,247670.0,7618225100.0,187800000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,54.0,204704022.6851852,331244955.98354906,7767.981481481482,11773.637846125812,37.215805532635216,22.38078178519645,31.883443670718595,20.376201617026954,22.827170252212426,small,7.0,6.0,True,sudden_spike,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,3615.0,640.0,21.51,2930.0,3755.0,2930.0,3361517.0,11800808652.0,198891324405.0,55018347.0,092040,KOSDAQ,보통주,기술성장기업부,55018347.0,주권,54.0,751471344.5185186,565901229.6531477,223891.6851851852,181262.75596896638,15.703604319817403,19.525204626704635,15.014032330944419,17.309817993454768,19.97159309372061,small,8.0,7.0,True,normal,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,4910.0,660.0,15.53,4350.0,4950.0,4330.0,8441497.0,40174456253.0,449265000000.0,91500000.0,036620,KOSDAQ,보통주,우량기업부,91500000.0,주권,54.0,3131973519.0185184,2088561290.9189456,818581.2777777778,533498.2978231201,12.827201765610605,17.73588493430479,10.312350439917628,14.288547411166396,18.182273401320764,small,9.0,8.0,True,normal,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
2025-05-23,011000,진원생명과학,KOSPI,KOSPI,-,3710.0,345.0,10.25,3565.0,4230.0,3385.0,42804982.0,163363615623.0,315042377930.0,84917083.0,011000,KOSPI,보통주,-,84917083.0,주권,54.0,3019594383.685185,9283532767.05514,1159260.6851851852,3257887.541242695,54.101178789327044,17.27187540160728,36.92437994924511,12.783044469033264,17.718263868623254,small,10.0,9.0,True,normal,🔴,3,14311125188677.0,15420820915859.018,2485941750691.113,-0.44638846701597606,0.012515618990204699,0.11211436447441041,1.506274321967606,-0.06612258074883898,calm,60,20
