trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-07,005710,대원산업,KOSDAQ,KOSDAQ,우량기업부,7590.0,1530.0,25.25,7130.0,7870.0,7010.0,2635273.0,19663097380.0,152085384000.0,20037600.0,005710,KOSDAQ,보통주,우량기업부,20037600.0,주권,49.0,64293930.408163264,67567425.12102342,10748.34693877551,11286.098044258957,305.8313165048534,290.0629025671384,245.1793764204842,232.54490992095137,289.7425337478928,small,1.0,1.0,True,normal,🔴,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,025320,시노펙스,KOSDAQ,KOSDAQ,우량기업부,5870.0,1010.0,20.78,4920.0,6280.0,4920.0,24452035.0,144688211351.0,516510515900.0,87991570.0,025320,KOSDAQ,보통주,우량기업부,87991570.0,주권,49.0,4193760773.4489794,2645251158.745897,716642.0204081633,495670.51286584215,34.50082614798444,53.111951246307704,34.120292005865565,47.8854246187851,52.7915824270621,small,2.0,2.0,True,normal,🔴,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,170920,엘티씨,KOSDAQ,KOSDAQ,벤처기업부,10490.0,450.0,4.48,11000.0,11300.0,10490.0,884424.0,9560303170.0,104136453880.0,9927212.0,170920,KOSDAQ,보통주,벤처기업부,9927212.0,주권,49.0,384326170.40816325,284862561.6899801,38996.42857142857,27105.821083763538,24.875493541974354,32.21194440278249,22.679615349390968,31.189889758956056,31.891575583536895,small,3.0,3.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,007700,F&F홀딩스,KOSPI,KOSPI,-,13010.0,390.0,3.09,12500.0,13700.0,12500.0,68667.0,912874470.0,508877914670.0,39114367.0,007700,KOSPI,보통주,-,39114367.0,주권,49.0,78432181.93877551,43790270.827933095,6456.469387755102,3577.509038551596,11.639029380982842,19.055426520197436,10.635379164072107,17.389342680020647,18.735057700951838,small,4.0,4.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,007860,서연,KOSPI,KOSPI,-,7220.0,110.0,1.55,7030.0,7580.0,6980.0,546266.0,4002767165.0,169524473680.0,23479844.0,007860,KOSPI,보통주,-,23479844.0,주권,49.0,475007593.46938777,224273551.13479644,68435.85714285714,31262.4041408633,8.426743530065192,15.729717363820141,7.982160563280319,15.284497657445604,15.409348544574542,small,5.0,5.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,004830,덕성,KOSPI,KOSPI,-,7450.0,0.0,0.0,7300.0,9160.0,7300.0,10365703.0,86538387975.0,116816000000.0,15680000.0,004830,KOSPI,보통주,-,15680000.0,주권,49.0,3105618534.897959,5456090877.467633,412076.3469387755,668662.9861475918,27.865105454055186,15.291675178039954,25.154811910473693,14.885864567452208,14.971306358794354,small,6.0,6.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,071090,하이스틸,KOSPI,KOSPI,-,4345.0,465.0,11.98,3780.0,4860.0,3730.0,37013428.0,164431133346.0,87731941495.0,20191471.0,071090,KOSPI,보통주,-,20191471.0,주권,49.0,3234544174.6530614,10851767535.400156,916592.1836734693,2879295.1922826073,50.83595229106338,14.854408615508813,40.38156626173655,12.536691587954268,14.534039796263214,small,7.0,7.0,True,normal,🔴,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,054800,아이디스홀딩스,KOSDAQ,KOSDAQ,우량기업부,8740.0,-340.0,-3.74,9080.0,9150.0,8450.0,107439.0,928378820.0,90439387440.0,10347756.0,054800,KOSDAQ,보통주,우량기업부,10347756.0,주권,49.0,60171342.24489796,64942797.5461252,6395.224489795918,6881.149583782332,15.4289199037889,13.368803170797552,16.799879374278003,14.684141694630009,13.048434351551952,small,8.0,8.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,11460.0,1310.0,12.91,11010.0,12380.0,10610.0,999955.0,11544910755.0,149730194520.0,13065462.0,311690,KOSDAQ,보통주,기술성장기업부,13065462.0,주권,49.0,451183726.63265306,833010036.0882801,43120.95918367347,73209.9532008112,25.58804778080946,13.317639101279285,23.189535180344613,13.069726164033723,12.997270282033686,small,9.0,9.0,True,normal,🔴,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,058430,포스코스틸리온,KOSPI,KOSPI,-,47100.0,7000.0,17.46,39000.0,52100.0,38950.0,3377315.0,165547396600.0,282600000000.0,6000000.0,058430,KOSPI,보통주,-,6000000.0,주권,49.0,3899790872.9591837,12633355262.940233,100634.10204081633,306232.8309220811,42.45032669518037,12.795302780824326,33.560343178997016,10.699966062074232,12.474933961578726,small,10.0,10.0,True,normal,🔴,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,003240,태광산업,KOSPI,KOSPI,-,809000.0,22000.0,2.8,794000.0,849000.0,787000.0,12388.0,10224567500.0,900740600000.0,1113400.0,003240,KOSPI,보통주,-,1113400.0,주권,49.0,611480775.5102041,760528618.9548596,868.3469387755102,981.1751149986005,16.720995834200806,12.64000654926093,14.266187219441115,11.740669820433553,12.31963773001533,small,11.0,11.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,145170,노브랜드,KOSDAQ,KOSDAQ,중견기업부,6430.0,400.0,6.63,5980.0,7200.0,5980.0,5211244.0,36073163775.0,108721044150.0,16908405.0,145170,KOSDAQ,보통주,중견기업부,16908405.0,주권,49.0,1739030692.2448978,2728197482.232323,230054.26530612246,319721.0878844752,20.743258837159168,12.584914877445568,22.652238127668014,15.579797277850282,12.264546058199969,small,12.0,12.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,237880,클리오,KOSDAQ,KOSDAQ,우량기업부,19180.0,1010.0,5.56,18040.0,20600.0,18040.0,1089728.0,21403362850.0,346608550540.0,18071353.0,237880,KOSDAQ,보통주,우량기업부,18071353.0,주권,49.0,2310166812.0408163,1752007612.8078868,125563.30612244898,94288.7942597997,9.26485600020032,10.897895590395937,8.678713818966349,10.225655142231735,10.577526771150337,small,13.0,13.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
2025-03-07,161000,애경케미칼,KOSPI,KOSPI,-,7530.0,230.0,3.15,7300.0,8550.0,7150.0,4698084.0,37528487315.0,366324778770.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,49.0,1677621522.7551022,3295742672.254055,229029.97959183675,436006.403320309,22.370055942873343,10.877932338001813,20.512965195092097,10.249973363636597,10.557563518756213,small,14.0,14.0,True,normal,🟢,3,19216410662929.0,18087962735044.348,3522340065871.2954,0.320368819245599,-0.49727978469109935,0.17744274963488277,1.0967675964876902,-0.6151918934209277,normal,60,20
