trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-15,052220,iMBC,KOSDAQ,KOSDAQ,중견기업부,4215.0,-65.0,-1.52,4175.0,4970.0,4155.0,41799618.0,190834557940.0,96945000000.0,23000000.0,052220,KOSDAQ,보통주,중견기업부,23000000.0,주권,54,10887964373.518518,23598166009.86961,2862403.3518518517,5906702.421575195,17.52711079806101,7.625448244207676,14.602979685919333,6.592039325685955,7.768016445582661,mid,11.0,1.0,True,sudden_spike,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,028670,팬오션,KOSPI,KOSPI,-,3525.0,130.0,3.83,3395.0,3555.0,3395.0,4133652.0,14432259855.0,1884357529800.0,534569512.0,028670,KOSPI,보통주,-,534569512.0,주권,54,4405755790.833333,1369557924.2036602,1272750.7777777778,401320.5779839178,3.2757739058138284,7.320978460985251,3.247809447201717,7.128717985492554,7.463546662360236,small,12.0,10.0,True,boom_and_fade,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,14220.0,570.0,4.18,14170.0,14970.0,14060.0,1702578.0,24729368250.0,441061597800.0,31016990.0,079370,KOSDAQ,보통주,우량기업부,31016990.0,주권,54,3912407429.6296296,2912132552.256693,317967.9259259259,213438.234128297,6.320754853576439,7.148356212095745,5.354558938742249,6.487169835006177,7.29092441347073,small,13.0,11.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,452190,한빛레이저,KOSDAQ,KOSDAQ,벤처기업부,4260.0,205.0,5.06,4055.0,4720.0,3995.0,18297126.0,81195444335.0,98673344820.0,23162757.0,452190,KOSDAQ,보통주,벤처기업부,23162757.0,주권,54,3481190140.0925927,11466063666.893076,857353.6666666666,2690929.1348591708,23.32404754336124,6.777762312562268,21.341398201675624,6.480948200163598,6.920330513937253,small,14.0,12.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,102200.0,7200.0,7.58,94500.0,104100.0,94000.0,1082324.0,108422779500.0,1582116604600.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,54,14225524288.88889,14399607209.574509,162279.7037037037,155796.5640173385,7.621707101838463,6.541654493775218,6.669497018408089,5.9054209706056495,6.684222695150203,mid,15.0,2.0,True,sudden_spike,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,361570,알비더블유,KOSDAQ,KOSDAQ,중견기업부,2875.0,75.0,2.68,2800.0,2970.0,2770.0,251905.0,735109255.0,82636961625.0,28743291.0,361570,KOSDAQ,보통주,중견기업부,28743291.0,주권,54,194163816.24074075,92480550.666109,80662.38888888889,40980.82375361868,3.7860259920342174,5.849288686788686,3.1229548674413175,4.178603440005037,5.991856888163671,small,16.0,13.0,True,boom_and_fade,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,086820,바이오솔루션,KOSDAQ,KOSDAQ,기술성장기업부,26400.0,1950.0,7.98,24750.0,27700.0,24700.0,174430.0,4628298650.0,214986446400.0,8143426.0,086820,KOSDAQ,보통주,기술성장기업부,8143426.0,주권,54,665871333.1481482,697031097.5855477,32768.666666666664,29169.019099166617,6.9507402100012925,5.684720998212763,5.32307285414929,4.856568294316785,5.827289199587748,small,17.0,14.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,419530,SAMG엔터,KOSDAQ,KOSDAQ,기술성장기업부,14160.0,1170.0,9.01,13160.0,14340.0,13160.0,329583.0,4558291600.0,121647568800.0,8590930.0,419530,KOSDAQ,보통주,기술성장기업부,8590930.0,주권,54,1185682354.6296296,612770357.6141064,92856.81481481482,47035.44290396984,3.8444458435276867,5.5038713989071235,3.54936792369295,5.032931988511269,5.6464396002821085,small,18.0,15.0,True,normal,🔴,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,192440,슈피겐코리아,KOSDAQ,KOSDAQ,우량기업부,22500.0,1400.0,6.64,20900.0,23100.0,20900.0,38803.0,867735950.0,139868167500.0,6216363.0,192440,KOSDAQ,보통주,우량기업부,6216363.0,주권,54,219388823.33333334,123295638.67050676,11033.592592592593,6328.65486175296,3.955242280877663,5.258475755166805,3.516805580264982,4.387884631729723,5.40104395654179,small,19.0,16.0,True,boom_and_fade,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,067310,하나마이크론,KOSDAQ,KOSDAQ,우량기업부,11460.0,830.0,7.81,10780.0,11690.0,10760.0,3166897.0,36166173550.0,759476535540.0,66271949.0,067310,KOSDAQ,보통주,우량기업부,66271949.0,주권,54,5758708130.740741,5929597224.63789,561551.6481481482,530498.8208740887,6.280258128891828,5.128082779874849,5.6395471555352135,4.911123737389452,5.270650981249834,mid,20.0,3.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,벤처기업부,13450.0,1400.0,11.62,12180.0,14900.0,11730.0,3452262.0,48105131230.0,149432068950.0,11110191.0,443250,KOSDAQ,보통주,벤처기업부,11110191.0,주권,54,4207972984.814815,8927185574.67069,367976.1111111111,762759.8977879834,11.43190115611377,4.917244956768414,9.381755760111238,4.043586845393118,5.059813158143399,small,21.0,17.0,True,normal,🔴,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,064960,SNT모티브,KOSPI,KOSPI,-,46500.0,1700.0,3.79,44800.0,47200.0,44800.0,105945.0,4861694550.0,679975824000.0,14623136.0,064960,KOSPI,보통주,-,14623136.0,주권,54,715396157.4074074,882770057.9227544,17056.85185185185,20803.576567873464,6.795807469275149,4.696917793461691,6.211286872876112,4.2727339627464005,4.839485994836676,small,22.0,18.0,True,sudden_spike,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,002170,삼양통상,KOSPI,KOSPI,-,49150.0,-1350.0,-2.67,51000.0,51000.0,49150.0,17219.0,862421250.0,147450000000.0,3000000.0,002170,KOSPI,보통주,-,3000000.0,주권,54,149592525.0,151994409.6746922,3014.5185185185187,3079.4710936509414,5.765135991922056,4.689835149369243,5.7120232946726945,4.612636731926915,4.832403350744228,small,23.0,19.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,071970,HD현대마린엔진,KOSPI,KOSPI,-,27850.0,1000.0,3.72,26600.0,29400.0,26550.0,2225089.0,62773775200.0,944713635750.0,33921495.0,071970,KOSPI,보통주,-,33921495.0,주권,54,14910197515.814816,10604987663.764908,677685.925925926,430548.72751473845,4.210123650838137,4.5133081906097186,3.2833631552254077,3.5940254265903127,4.6558763919847035,mid,24.0,4.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,9760.0,1180.0,13.75,8710.0,10450.0,8660.0,7307517.0,72418046970.0,160541351840.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,54,7955012191.481482,14594153790.611042,942465.0555555555,1864740.7257369224,9.103448898236497,4.417045051285534,7.753621162847712,3.413371015388241,4.559613252660519,mid,25.0,5.0,True,normal,🔴,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,011200,HMM,KOSPI,KOSPI,-,19800.0,1190.0,6.39,18740.0,19890.0,18700.0,4866843.0,95575828410.0,17444582020800.0,881039496.0,011200,KOSPI,보통주,-,881039496.0,주권,54,25977970729.074074,16235644598.958086,1438551.0740740742,899358.7040264555,3.6791106359602317,4.2867320269743,3.383156210239217,3.8119294454786075,4.429300228349285,mid,26.0,6.0,True,boom_and_fade,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,103590,일진전기,KOSPI,KOSPI,-,30000.0,1850.0,6.57,28300.0,30900.0,28250.0,2462697.0,73554531650.0,1430561700000.0,47685390.0,103590,KOSPI,보통주,-,47685390.0,주권,54,23698978506.48148,11728095314.928316,918624.2777777778,412201.8971824464,3.103700508858786,4.250950542673284,2.6808533799666736,3.7459136718596757,4.393518744048269,mid,27.0,7.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,001440,대한전선,KOSPI,KOSPI,-,13350.0,520.0,4.05,13200.0,13630.0,12860.0,6802542.0,90382433960.0,2489071455000.0,186447300.0,001440,KOSPI,보통주,-,186447300.0,주권,54,19516425667.037037,16679820367.628794,1647304.7222222222,1314426.267259561,4.6310956474296745,4.248607402900784,4.129498269648215,3.922043713053528,4.391175604275769,mid,28.0,8.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,014160,대영포장,KOSPI,KOSPI,-,1432.0,72.0,5.29,1341.0,1595.0,1324.0,26737260.0,39590400307.0,155220994168.0,108394549.0,014160,KOSPI,보통주,-,108394549.0,주권,54,2796388742.037037,8676911164.0634,2270331.888888889,6367380.689952163,14.15768834706446,4.24045041711967,11.77680678796497,3.8425420596761786,4.383018618494655,small,29.0,20.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,062040,산일전기,KOSPI,KOSPI,-,81600.0,11600.0,16.57,70800.0,83500.0,69700.0,2905689.0,224101623700.0,2484328320000.0,30445200.0,062040,KOSPI,보통주,-,30445200.0,주권,54,55444340236.111115,40630743444.353004,921569.7592592592,705963.557257897,4.041920649531722,4.150977047586596,3.1529778085768996,2.810512271267167,4.293545248961581,large,30.0,2.0,True,normal,🔴,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,007340,DN오토모티브,KOSPI,KOSPI,-,19740.0,790.0,4.17,18960.0,20000.0,18960.0,261576.0,5161605460.0,1165960175100.0,59065865.0,007340,KOSPI,보통주,-,59065865.0,주권,54,1566746119.074074,878089049.5868386,84405.24074074074,46340.24644234401,3.294474705991574,4.093957603294782,3.0990492735333484,3.8232588918078596,4.236525804669767,small,31.0,21.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,044490,태웅,KOSDAQ,KOSDAQ,우량기업부,12700.0,870.0,7.35,11780.0,13320.0,11760.0,585723.0,7451073580.0,254093738700.0,20007381.0,044490,KOSDAQ,보통주,우량기업부,20007381.0,주권,54,1193927691.1111112,1552543823.6005223,106882.01851851853,139092.47688613643,6.240808078641487,4.030253957262134,5.480089243435432,3.4426087751206644,4.172822158637119,small,32.0,22.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,005830,DB손해보험,KOSPI,KOSPI,-,95000.0,3300.0,3.6,93600.0,95400.0,92200.0,443154.0,41841118900.0,6726000000000.0,70800000.0,005830,KOSPI,보통주,-,70800000.0,주권,54,13883599347.462963,6992221280.56103,131973.5185185185,70171.21455270342,3.0137083225212695,3.9983745409003744,3.3579009256907604,4.434588790646676,4.140942742275359,mid,33.0,9.0,True,sudden_spike,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,019490,하이트론,KOSPI,KOSPI,-,2995.0,-310.0,-9.38,3240.0,3315.0,2850.0,5163161.0,14882756810.0,172644585655.0,57644269.0,019490,KOSPI,보통주,-,57644269.0,주권,54,2692372161.5740743,3134971046.61623,816623.1666666666,878852.9748845077,5.527748734892175,3.8885158641524837,6.3225747330623125,4.945693941474707,4.031084065527469,small,34.0,23.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,4500.0,105.0,2.39,4550.0,4685.0,4425.0,407715.0,1861345050.0,153862740000.0,34191720.0,353810,KOSDAQ,보통주,우량기업부,34191720.0,주권,54,446473051.1111111,364593770.62324864,112202.98148148147,87840.01030572048,4.168997536061315,3.880680672273308,3.633726970680287,3.3642074663927226,4.023248873648293,small,35.0,24.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,357780,솔브레인,KOSDAQ,KOSDAQ,우량기업부,174500.0,-4000.0,-2.24,182400.0,182800.0,173500.0,49402.0,8719315000.0,1357359767000.0,7778566.0,357780,KOSDAQ,보통주,우량기업부,7778566.0,주권,54,3710850457.740741,1306839022.5686128,20530.01851851852,7434.574971015533,2.3496810500169114,3.832503051841108,2.4063300262217657,3.8834743874454043,3.975071253216093,small,36.0,25.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,108320,LX세미콘,KOSPI,KOSPI,-,61500.0,3000.0,5.13,59300.0,62100.0,59000.0,106385.0,6522594500.0,1000254450000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,54,2463591357.685185,1099281081.4734066,43060.77777777778,20174.966535397343,2.6475959495688013,3.692416080584581,2.470577762181103,3.13875228051153,3.834984281959566,small,37.0,26.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,352090,스톰테크,KOSDAQ,KOSDAQ,중견기업부,3320.0,110.0,3.43,3170.0,3780.0,3110.0,5507331.0,19084700455.0,89218353360.0,26872998.0,352090,KOSDAQ,보통주,중견기업부,26872998.0,주권,54,792705831.7592592,5000537050.718783,221996.35185185185,1372796.7251103371,24.07538798174999,3.658006017695925,24.808204973004646,3.850048992303172,3.80057421907091,small,38.0,27.0,True,sudden_spike,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,006890,태경케미컬,KOSPI,KOSPI,-,11160.0,500.0,4.69,10740.0,11280.0,10660.0,116754.0,1286404430.0,129456000000.0,11600000.0,006890,KOSPI,보통주,-,11600000.0,주권,54,303867920.9259259,273770797.96518296,28063.25925925926,25592.72857092618,4.233432821997646,3.588901798061855,4.160386322963464,3.4654663919459954,3.73146999943684,small,39.0,28.0,True,boom_and_fade,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,117730,티로보틱스,KOSDAQ,KOSDAQ,벤처기업부,8890.0,310.0,3.61,8990.0,9380.0,8580.0,920252.0,8305750620.0,161552298180.0,18172362.0,117730,KOSDAQ,보통주,벤처기업부,18172362.0,주권,54,1611014183.8888888,1884104990.5744474,204024.2962962963,218197.94681311218,5.155603658280916,3.5532714310522278,4.510502017188948,3.282467659135019,3.6958396324272127,small,40.0,29.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,120030,조선선재,KOSPI,KOSPI,-,97400.0,2400.0,2.53,95200.0,97800.0,94900.0,2812.0,272180900.0,122495207400.0,1257651.0,120030,KOSPI,보통주,-,1257651.0,주권,54,90623912.96296297,51517177.53890554,966.0555555555555,545.3648741090224,3.0034114738704503,3.5242029107655597,2.9108056817528323,3.3847879320431384,3.6667711121405446,small,41.0,30.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,348950,제이알글로벌리츠,KOSPI,KOSPI,-,2610.0,-50.0,-1.88,2660.0,2670.0,2610.0,2395944.0,5910998500.0,515151360000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,54,1626432767.6851852,1259102034.3516672,563060.1481481482,459311.69445075403,3.6343331353393773,3.402874124114182,4.255218572793749,3.9905011651044906,3.545442325489167,small,42.0,31.0,False,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,101930,인화정공,KOSDAQ,KOSDAQ,중견기업부,33650.0,3050.0,9.97,30600.0,33950.0,30600.0,107633.0,3531403650.0,323569415450.0,9615733.0,101930,KOSDAQ,보통주,중견기업부,9615733.0,주권,54,1124589933.3333333,714079421.0058467,39926.81481481482,23205.68098960844,3.1401700702875464,3.3705126430845014,2.6957572373156813,2.9176556040524804,3.5130808444594863,small,43.0,32.0,False,normal,🔴,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,028300,HLB,KOSDAQ,KOSDAQ,중견기업부,74700.0,-4700.0,-5.92,84000.0,84500.0,73100.0,3976896.0,306912013600.0,9814641245100.0,131387433.0,028300,KOSDAQ,보통주,중견기업부,131387433.0,주권,54,74040104078.62962,79744405368.72067,1029653.6666666666,1038985.6316567834,4.145213157372975,2.9202288040724818,3.8623627815307477,2.836653600910354,3.0627970054474667,large,44.0,3.0,True,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
2025-01-15,004250,NPC,KOSPI,KOSPI,-,4280.0,-35.0,-0.81,4280.0,4340.0,4280.0,128230.0,549059325.0,157161600000.0,36720000.0,004250,KOSPI,보통주,-,36720000.0,주권,54,136470143.9814815,145220576.78762427,29470.11111111111,29160.512671598215,4.023292633695069,2.8411206603448735,4.35118820952302,3.3867679214391573,2.9836888617198585,small,45.0,33.0,False,normal,🟢,3,15695064882649.0,16017311111547.648,2260295253715.6035,-0.14256820137498477,-0.10759589868386327,0.034437428586712816,1.2694972278972207,-0.11188155763509487,calm,60,20
