trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-08-20,200130,콜마비앤에이치,KOSDAQ,KOSDAQ,우량기업부,17700.0,4080.0,29.96,13880.0,17700.0,13820.0,5348610.0,88759131535.0,520655376600.0,29415558.0,200130,KOSDAQ,보통주,우량기업부,29415558.0,주권,54.0,1735509362.6851852,4185516998.65281,115061.44444444444,270044.07811686484,51.14298628598097,20.791606437227482,46.484815359522884,19.38034928242594,21.609770508899178,small,1.0,1.0,True,steady_accumulation,🔴,3,16602460208044.0,19418885393896.0,3442372115042.1562,-0.8181640716716965,-0.7378240929842207,0.353918460227644,1.115656006682609,-0.9785655674083175,normal,60,20
2025-08-20,347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,벤처기업부,3130.0,325.0,11.59,2770.0,3230.0,2720.0,2658037.0,8195078926.0,93933102880.0,30010576.0,347740,KOSDAQ,보통주,벤처기업부,30010576.0,주권,54.0,603777248.3333334,427236003.07427716,202409.77777777778,139520.7296651265,13.57301711619922,17.768403465629465,13.13195947934004,17.600447102850918,18.58656753730116,small,2.0,2.0,True,normal,🔴,3,16602460208044.0,19418885393896.0,3442372115042.1562,-0.8181640716716965,-0.7378240929842207,0.353918460227644,1.115656006682609,-0.9785655674083175,normal,60,20
2025-08-20,013310,아진산업,KOSDAQ,KOSDAQ,우량기업부,3600.0,380.0,11.8,3210.0,3775.0,3190.0,13712857.0,49267361620.0,139703695200.0,38806582.0,013310,KOSDAQ,보통주,우량기업부,38806582.0,주권,54.0,1231690328.5370371,2983089418.6937537,405477.94444444444,924171.0931553423,39.999795791624194,16.102658871183618,33.81899604622967,14.39925913514668,16.920822942855313,small,3.0,3.0,True,normal,🔴,3,16602460208044.0,19418885393896.0,3442372115042.1562,-0.8181640716716965,-0.7378240929842207,0.353918460227644,1.115656006682609,-0.9785655674083175,normal,60,20
2025-08-20,104700,한국철강,KOSPI,KOSPI,-,10040.0,730.0,7.84,9700.0,10080.0,9180.0,496701.0,4886343580.0,365958000000.0,36450000.0,104700,KOSPI,보통주,-,36450000.0,주권,54.0,402332796.4814815,290116256.0232297,42565.148148148146,29800.955828920323,12.145029246267047,15.45591014093151,11.669194672393255,15.238969329001721,16.274074212603207,small,4.0,4.0,True,sudden_spike,🟢,3,16602460208044.0,19418885393896.0,3442372115042.1562,-0.8181640716716965,-0.7378240929842207,0.353918460227644,1.115656006682609,-0.9785655674083175,normal,60,20
2025-08-20,078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,중견기업부,9990.0,10.0,0.1,9900.0,10020.0,9550.0,145388.0,1418709470.0,175871672280.0,17604772.0,078070,KOSDAQ,보통주,중견기업부,17604772.0,주권,54.0,132566758.51851852,182470811.27267107,13497.25925925926,18808.37619824038,10.701849286009491,7.04848464535823,10.77166832223826,7.012340637522966,7.866648717029927,small,5.0,5.0,True,normal,🟢,3,16602460208044.0,19418885393896.0,3442372115042.1562,-0.8181640716716965,-0.7378240929842207,0.353918460227644,1.115656006682609,-0.9785655674083175,normal,60,20
2025-08-20,103840,우양,KOSDAQ,KOSDAQ,중견기업부,5380.0,670.0,14.23,4850.0,5940.0,4710.0,37838952.0,210756312671.0,88051382640.0,16366428.0,103840,KOSDAQ,보통주,중견기업부,16366428.0,주권,54.0,14101241483.407408,31738967491.283073,3312117.407407407,7223913.085807843,14.945940250650406,6.196013504270509,11.424399363191299,4.77951965679436,7.014177575942205,mid,6.0,1.0,True,normal,🔴,3,16602460208044.0,19418885393896.0,3442372115042.1562,-0.8181640716716965,-0.7378240929842207,0.353918460227644,1.115656006682609,-0.9785655674083175,normal,60,20
2025-08-20,000490,대동,KOSPI,KOSPI,-,10450.0,-290.0,-2.7,11250.0,11260.0,10350.0,707463.0,7615993265.0,275803276100.0,26392658.0,000490,KOSPI,보통주,-,26392658.0,주권,54.0,1774419653.5185184,1012409982.4907954,167771.38888888888,95437.06252604713,4.292103759050546,5.769968404607855,4.21682746197289,5.654947845485248,6.588132476279552,small,7.0,6.0,True,normal,🟢,3,16602460208044.0,19418885393896.0,3442372115042.1562,-0.8181640716716965,-0.7378240929842207,0.353918460227644,1.115656006682609,-0.9785655674083175,normal,60,20
2025-08-20,000430,대원강업,KOSPI,KOSPI,-,4140.0,205.0,5.21,3880.0,4145.0,3875.0,530893.0,2147474084.0,256680000000.0,62000000.0,000430,KOSPI,보통주,-,62000000.0,주권,54.0,383518433.2222222,308505294.5800324,101760.22222222222,80112.05751772496,5.599402526646453,5.7177483880108015,5.217097490615194,5.356656551766021,6.535912459682498,small,8.0,7.0,True,normal,🟢,3,16602460208044.0,19418885393896.0,3442372115042.1562,-0.8181640716716965,-0.7378240929842207,0.353918460227644,1.115656006682609,-0.9785655674083175,normal,60,20
2025-08-20,030960,양지사,KOSDAQ,KOSDAQ,중견기업부,8340.0,0.0,0.0,8840.0,9150.0,8310.0,859826.0,7538815560.0,133273200000.0,15980000.0,030960,KOSDAQ,보통주,중견기업부,15980000.0,주권,54.0,707632178.7037038,1207791844.7524276,82051.29629629629,137233.87556142497,10.653579340908712,5.655927725440593,10.479127555707022,5.667512489331229,6.4740917971122895,small,9.0,8.0,True,normal,🟢,3,16602460208044.0,19418885393896.0,3442372115042.1562,-0.8181640716716965,-0.7378240929842207,0.353918460227644,1.115656006682609,-0.9785655674083175,normal,60,20
2025-08-20,452260,한화갤러리아,KOSPI,KOSPI,-,1114.0,-7.0,-0.62,1163.0,1260.0,1111.0,4192060.0,4879298121.0,215959605540.0,193859610.0,452260,KOSPI,보통주,-,193859610.0,주권,54.0,841960055.1481482,725977471.9047217,672987.7592592592,553282.5034727326,5.795165805272623,5.561244283874579,6.22902860018449,6.360353379427208,6.379408355546276,small,10.0,9.0,True,normal,🟢,3,16602460208044.0,19418885393896.0,3442372115042.1562,-0.8181640716716965,-0.7378240929842207,0.353918460227644,1.115656006682609,-0.9785655674083175,normal,60,20
