trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-08,068240,다원시스,KOSDAQ,KOSDAQ,중견기업부,12860.0,-1520.0,-10.57,13210.0,13240.0,12650.0,1187569.0,15286076620.0,440627799820.0,34263437.0,068240,KOSDAQ,보통주,중견기업부,34263437.0,주권,54,2447405849.0740743,1442301002.173056,164843.8148148148,89932.95544618677,6.245828261701333,8.901519690815181,7.204207214775468,11.372084683652522,7.703046864211421,small,11.0,10.0,True,normal,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,우량기업부,4440.0,345.0,8.42,4185.0,4765.0,4185.0,6227119.0,28252126340.0,190195471920.0,42836818.0,121440,KOSDAQ,보통주,우량기업부,42836818.0,주권,54,863883398.0555556,3099777004.952168,211807.2037037037,737794.9085724114,32.70363385103869,8.835552653687444,29.39993962014197,8.153094750864522,7.637079827083683,small,12.0,11.0,True,boom_and_fade,🔴,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,083790,CG인바이츠,KOSDAQ,KOSDAQ,벤처기업부,3160.0,375.0,13.46,2780.0,3175.0,2750.0,1117281.0,3391517530.0,242985615120.0,76894182.0,083790,KOSDAQ,보통주,벤처기업부,76894182.0,주권,54,400138975.0,368491173.8204557,147212.96296296295,129334.62276998842,8.47584899721403,8.117911004450612,7.589555821120826,7.500451281032673,6.9194381778468514,small,13.0,12.0,True,normal,🔴,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,215200,메가스터디교육,KOSDAQ,KOSDAQ,우량기업부,67800.0,5600.0,9.0,62900.0,68900.0,61600.0,190163.0,12705183100.0,792885337200.0,11694474.0,215200,KOSDAQ,보통주,우량기업부,11694474.0,주권,54,2712222555.5555553,1249971146.3990083,44060.166666666664,19620.870664956317,4.684417609452978,7.994552972868825,4.315984581689433,7.446297151037187,6.796080146265065,small,14.0,13.0,True,normal,🔴,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,441270,파인엠텍,KOSDAQ,KOSDAQ,중견기업부,9820.0,1340.0,15.8,8690.0,10550.0,8660.0,12053050.0,119189721720.0,362223957000.0,36886350.0,441270,KOSDAQ,보통주,중견기업부,36886350.0,주권,54,7506982608.703704,15892805212.197693,797357.1851851852,1548454.867955967,15.877181010358239,7.027251490226536,15.116249309524557,7.268983454243556,5.828778663622776,mid,15.0,1.0,True,normal,🔴,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,033290,코웰패션,KOSDAQ,KOSDAQ,우량기업부,3985.0,790.0,24.73,3275.0,4150.0,3230.0,25491550.0,97333783750.0,223782859485.0,56156301.0,033290,KOSDAQ,보통주,우량기업부,56156301.0,주권,54,10026823457.037037,13447483750.522896,1357638.9074074074,2029274.3739992408,9.70733993343516,6.492438430317352,18.776384398617093,11.892877277620233,5.293965603713592,mid,16.0,2.0,True,boom_and_fade,🔴,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,453340,현대그린푸드,KOSPI,KOSPI,-,11650.0,-960.0,-7.61,12070.0,12110.0,11580.0,591759.0,6978256920.0,394712648100.0,33880914.0,453340,KOSPI,보통주,-,33880914.0,주권,54,1285906381.4814816,898084230.6735104,111480.29629629629,74701.71236541802,5.426722365247469,6.338325898729554,5.308193641925762,6.42928640449802,5.139853072125794,small,17.0,14.0,True,normal,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,000810,삼성화재,KOSPI,KOSPI,-,333000.0,30500.0,10.08,304500.0,333000.0,303000.0,327364.0,104788657088.0,15775820721000.0,47374837.0,000810,KOSPI,보통주,-,47374837.0,주권,54,20981280317.648148,14075401277.220594,80185.01851851853,48519.573824323634,4.994388116527775,5.954173179132334,4.082608023896585,5.094417819423771,4.7557003525285735,mid,18.0,3.0,True,steady_accumulation,🔴,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,4635.0,25.0,0.54,4505.0,5170.0,4480.0,17608921.0,84968245525.0,129043331640.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,54,5795348548.518518,13826268395.450327,1431370.4074074074,3161942.2233848707,14.661455616283973,5.726266459758159,12.302141296811103,5.116333395641387,4.527793633154399,mid,19.0,4.0,True,sudden_spike,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,035760,CJ ENM,KOSDAQ,KOSDAQ,우량기업부,86200.0,2800.0,3.36,84100.0,89300.0,83900.0,596110.0,51829917200.0,1890293074800.0,21929154.0,035760,KOSDAQ,보통주,우량기업부,21929154.0,주권,54,8238897194.444445,7668949445.845594,111896.37037037036,95045.63806578361,6.290880439065235,5.684092757863932,5.327339913054473,5.094538155391124,4.485619931260172,mid,20.0,5.0,True,sudden_spike,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,037330,인지디스플레,KOSDAQ,KOSDAQ,우량기업부,2100.0,80.0,3.96,1998.0,2235.0,1971.0,8641476.0,18355438779.0,92158970400.0,43885224.0,037330,KOSDAQ,보통주,우량기업부,43885224.0,주권,54,828617546.6851852,3160986553.853484,414030.7962962963,1529794.545118339,22.151882798559345,5.544731346910755,20.871577856773314,5.3781373648886035,4.3462585203069946,small,21.0,15.0,True,sudden_spike,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,035250,강원랜드,KOSPI,KOSPI,-,17440.0,640.0,3.81,16990.0,17500.0,16800.0,2430008.0,41950902790.0,3731122320000.0,213940500.0,035250,KOSPI,보통주,-,213940500.0,주권,54,7608864932.203704,6603289446.032645,478783.3888888889,396309.1452699291,5.513424559877165,5.20074701229847,5.075380759636027,4.9234912552475105,4.002274185694709,mid,22.0,6.0,True,normal,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,2745.0,335.0,13.9,2465.0,3060.0,2460.0,113900575.0,322338034410.0,153788778720.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,54,47148785513.98148,56702629686.75944,20753960.51851852,22498323.570552953,6.836613730260645,4.853200820071977,5.488136825661195,4.140158007301348,3.6547279934682164,large,23.0,2.0,True,normal,🔴,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,018500,동원금속,KOSPI,KOSPI,-,1982.0,142.0,7.72,1846.0,1987.0,1827.0,2481520.0,4837505630.0,92668277206.0,46754933.0,018500,KOSPI,보통주,-,46754933.0,주권,54,908361810.7222222,831147064.1537802,509875.4074074074,435582.497706125,5.325527309601211,4.727374960143998,4.866914473514082,4.526455041182128,3.528902133540238,small,24.0,16.0,True,normal,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,059270,해성티피씨,KOSDAQ,KOSDAQ,기술성장기업부,11900.0,-850.0,-6.67,12810.0,13700.0,11560.0,999402.0,12201101450.0,125217976100.0,10522519.0,059270,KOSDAQ,보통주,기술성장기업부,10522519.0,주권,54,2112590020.7407408,2185839554.3867044,241712.12962962964,228310.57325345775,5.775423215206663,4.615394304221867,4.134678725190012,3.318680600609876,3.4169214776181063,small,25.0,17.0,True,normal,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,051910,LG화학,KOSPI,KOSPI,-,470500.0,7000.0,1.51,489000.0,489000.0,470500.0,768536.0,367356712500.0,33213697381500.0,70592343.0,051910,KOSPI,보통주,-,70592343.0,주권,54,122368365262.96297,54943326377.43515,264995.4074074074,123689.20346342193,3.0020562235228883,4.4589281972860695,2.900186110842452,4.07101491878798,3.260455370682309,large,26.0,3.0,True,normal,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,005070,코스모신소재,KOSPI,KOSPI,-,159900.0,7100.0,4.65,156600.0,164200.0,155500.0,399624.0,63981118600.0,5198469884400.0,32510756.0,005070,KOSPI,보통주,-,32510756.0,주권,54,22841797477.77778,9310425822.147017,154962.4814814815,63285.24378922717,2.801054455641928,4.41862938474444,2.578843576712834,3.8660121043914883,3.2201565581406797,mid,27.0,7.0,True,normal,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,047310,파워로직스,KOSDAQ,KOSDAQ,중견기업부,14890.0,840.0,5.98,14230.0,16500.0,13630.0,22825154.0,345781272670.0,532091812270.0,35734843.0,047310,KOSDAQ,보통주,중견기업부,35734843.0,주권,54,41744441670.0,70257043929.08984,4007594.203703704,5976540.097569611,8.283288956251598,4.327492504621503,5.695475350000668,3.148570826781292,3.129019678017743,large,28.0,4.0,True,normal,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,053580,웹케시,KOSDAQ,KOSDAQ,우량기업부,9900.0,500.0,5.32,9420.0,9990.0,9400.0,199321.0,1957535640.0,134998855200.0,13636248.0,053580,KOSDAQ,보통주,우량기업부,13636248.0,주권,54,452693286.8518519,366694807.03097457,48896.51851851852,39715.38996824581,4.324198517749661,4.103800556469388,4.0763842915423805,3.787561486913573,2.9053277298656273,small,29.0,18.0,True,normal,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,33000.0,2300.0,7.49,31650.0,33150.0,30350.0,979522.0,31632919050.0,711559035000.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,54,8849333535.185184,5567748622.164607,322912.5,189775.91041091713,3.57461032791076,4.0920643263447305,3.0333975922269967,3.4599201688889782,2.89359149974097,mid,30.0,8.0,True,normal,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,16990.0,280.0,1.68,16670.0,17720.0,16660.0,615841.0,10627393090.0,305820000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,54,2251420663.888889,2071227204.004371,141772.8148148148,125559.91067126632,4.720305387818222,4.043966016822091,4.343858170583819,3.775633342288392,2.8454931902183302,small,31.0,19.0,True,normal,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,051980,중앙첨단소재,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),3655.0,510.0,16.22,3170.0,3840.0,3125.0,7874160.0,28391807705.0,286924579735.0,78501937.0,051980,KOSDAQ,보통주,투자주의환기종목(소속부없음),78501937.0,주권,54,4959232630.851851,5823930224.818908,1770084.0185185184,1837760.1329540636,5.725040508963403,4.023498594521155,4.4484668058809556,3.321475894500786,2.8250257679173947,small,32.0,20.0,True,normal,🔴,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,11930.0,220.0,1.88,11800.0,12100.0,11740.0,255510.0,3041583770.0,257756716800.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,54,997132262.4074074,527424312.6591112,87299.22222222222,45274.64270413871,3.0503313197956405,3.8762936378209356,2.9268301995817705,3.715341916158315,2.6778208112171757,small,33.0,21.0,True,boom_and_fade,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,078890,가온그룹,KOSDAQ,KOSDAQ,중견기업부,6640.0,1190.0,21.83,5480.0,6940.0,5410.0,8855508.0,57726651740.0,112691749360.0,16971649.0,078890,KOSDAQ,보통주,중견기업부,16971649.0,주권,54,4868790664.444445,13792797146.169388,817493.7592592592,2186412.636782625,11.856466157307448,3.832280031047621,10.832508382723411,3.676348236154055,2.633807204443861,small,34.0,22.0,True,normal,🔴,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,396470,워트,KOSDAQ,KOSDAQ,중견기업부,10850.0,0.0,0.0,11950.0,12290.0,10850.0,9957336.0,116577481590.0,174902000000.0,16120000.0,396470,KOSDAQ,보통주,중견기업부,16120000.0,주권,54,14139171940.555555,27058998292.616642,1352569.0555555555,2447953.112591488,8.245000632294415,3.785739166752374,7.361794918419241,3.5150865023452758,2.587266340148614,mid,35.0,9.0,True,normal,🟢,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,110990,디아이티,KOSDAQ,KOSDAQ,우량기업부,22450.0,3070.0,15.84,19550.0,22950.0,19280.0,1568303.0,34331929460.0,424305000000.0,18900000.0,110990,KOSDAQ,보통주,우량기업부,18900000.0,주권,54,8096136819.444445,6993781747.517697,401340.4259259259,329727.10314466665,4.24053227182935,3.751302741162523,3.9076626691213425,3.5391769828580735,2.552829914558763,mid,36.0,10.0,True,normal,🔴,3,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,069080,웹젠,KOSDAQ,KOSDAQ,우량기업부,16680.0,-560.0,-3.25,17720.0,17840.0,16590.0,470622.0,8006933900.0,582980745120.0,34950884.0,069080,KOSDAQ,보통주,우량기업부,34950884.0,주권,54,1653438052.9629629,1741086739.1190393,99145.0,99703.23236825998,4.842596845797498,3.649155268537511,4.7468051843259875,3.7258270486951415,2.4506824419337505,small,37.0,23.0,True,normal,🟢,2,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,010620,현대미포조선,KOSPI,KOSPI,-,67400.0,-500.0,-0.74,68300.0,68400.0,67400.0,293169.0,19890217900.0,2692100842600.0,39942149.0,010620,KOSPI,보통주,-,39942149.0,주권,54,8771017126.0,3062406448.903812,114860.75925925926,42188.56449141888,2.2677207915874726,3.6308703496820667,2.5523860532583655,4.226459062787227,2.432397523078307,mid,38.0,11.0,True,normal,🟢,2,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,012800,대창,KOSPI,KOSPI,-,1428.0,-25.0,-1.72,1461.0,1557.0,1426.0,10399465.0,15504172004.0,130148632572.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,54,1943637621.6111112,3801893218.7606564,1414924.5925925926,2596520.491110352,7.976884081482408,3.5667846523078732,7.3498369131777315,3.4602231864403046,2.3683118257041134,small,39.0,24.0,True,normal,🟢,2,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,039440,에스티아이,KOSDAQ,KOSDAQ,우량기업부,30500.0,1750.0,6.09,29250.0,31250.0,28850.0,933768.0,28393276250.0,482815000000.0,15830000.0,039440,KOSDAQ,보통주,우량기업부,15830000.0,주권,54,10945567302.777779,5030541052.477935,373423.51851851854,168075.6336374542,2.5940433661025795,3.4683563388530265,2.500560231729736,3.3338829035157276,2.269883512249266,mid,40.0,12.0,True,normal,🟢,2,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,258610,케일럼,KOSDAQ,KOSDAQ,벤처기업부,3620.0,605.0,20.07,3010.0,3680.0,3000.0,702632.0,2458638915.0,96969421460.0,26787133.0,258610,KOSDAQ,보통주,벤처기업부,26787133.0,주권,54,490767682.5,567774729.1748152,132841.05555555556,150745.5969899777,5.009781619025006,3.4659366318751776,5.289268419778189,3.779818156030965,2.2674638052714178,small,41.0,25.0,True,normal,🟢,2,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,383220,F&F,KOSPI,KOSPI,-,70000.0,-4600.0,-6.17,73900.0,73900.0,69700.0,305215.0,21636523300.0,2681495250000.0,38307075.0,383220,KOSPI,보통주,-,38307075.0,주권,54,8964567931.481482,3713845222.7214823,111400.79629629629,45939.33100825505,2.4135600806835935,3.4120849439257435,2.739791905869414,4.218916546017536,2.2136121173219836,mid,42.0,13.0,True,normal,🟢,2,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,092230,KPX홀딩스,KOSPI,KOSPI,-,58100.0,1800.0,3.2,56200.0,58200.0,56200.0,7717.0,442204100.0,245451932600.0,4224646.0,092230,KOSPI,보통주,-,4224646.0,주권,54,87140039.81481482,105928963.35937865,1650.3703703703704,1937.1780126489218,5.074637341682969,3.3519072492060675,4.675920107719928,3.1316841250608887,2.1534344226023077,small,43.0,26.0,True,normal,🟢,2,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,000210,DL,KOSPI,KOSPI,-,55300.0,-2900.0,-4.98,59100.0,59100.0,53600.0,209353.0,11596647500.0,1158860385200.0,20955884.0,000210,KOSPI,보통주,-,20955884.0,주권,54,2957736683.3333335,2643803412.9520836,56722.42592592593,47945.394058044854,3.92078428257201,3.2676071051063578,3.6908329744816455,3.183425166748919,2.069134278502598,small,44.0,27.0,True,normal,🟢,2,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,010060,OCI홀딩스,KOSPI,KOSPI,-,103500.0,-8500.0,-7.59,111100.0,111100.0,100300.0,541734.0,56225050000.0,2050616002500.0,19812715.0,010060,KOSPI,보통주,-,19812715.0,주권,54,13895309338.88889,13042782479.121454,135074.83333333334,126341.55486000396,4.046333091890412,3.245453240431745,4.010621272899344,3.2187285261549605,2.046980413827985,mid,45.0,14.0,True,normal,🟢,2,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
2024-02-08,023160,태광,KOSDAQ,KOSDAQ,우량기업부,13430.0,530.0,4.11,12990.0,13580.0,12750.0,405893.0,5363614290.0,355895000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,54,1946747466.851852,1058341645.0914495,139244.8148148148,76000.58363481813,2.7551669547944364,3.228510225403539,2.914959530376821,3.5085018092285503,2.030037398799779,small,46.0,28.0,True,normal,🟢,2,21770628344410.0,18918285816886.297,2379980975961.457,1.19847282660376,0.7163946712596776,0.15314449700888386,0.9103048554272969,0.61874895085164,normal,60,20
