trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-29,204320,HL만도,KOSPI,KOSPI,-,38350.0,5750.0,17.64,33550.0,38350.0,33500.0,3340279.0,124102588850.0,1800805552000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,52,6643223547.826923,2561368879.732052,198970.9423076923,74083.8932716871,18.68107974337179,45.858043420306046,16.787772934374164,42.40203799997687,47.50008230710158,small,1.0,1.0,True,normal,🔴,3,17894798832785.0,21867268041800.52,2419229679004.6553,-1.6420388867955333,1.2793886004183543,0.10662229235443554,1.0252685600027653,1.143862548619218,normal,60,20
2024-04-29,147830,제룡산업,KOSDAQ,KOSDAQ,벤처기업부,6420.0,1330.0,26.13,5080.0,6590.0,4980.0,19591857.0,119079722090.0,128400000000.0,20000000.0,147830,KOSDAQ,보통주,벤처기업부,20000000.0,주권,52,2983796031.0576925,7645630569.186992,709636.0769230769,1668396.8189427562,39.908801020755014,15.184611002109603,27.6083159201103,11.317583867752978,16.826649888905138,small,2.0,2.0,True,sudden_spike,🔴,3,17894798832785.0,21867268041800.52,2419229679004.6553,-1.6420388867955333,1.2793886004183543,0.10662229235443554,1.0252685600027653,1.143862548619218,normal,60,20
2024-04-29,336260,두산퓨얼셀,KOSPI,KOSPI,-,20050.0,2060.0,11.45,18100.0,20550.0,18100.0,1324439.0,26205985930.0,1313149206300.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,52,4239114362.3076925,1526141127.5287292,213834.63461538462,77429.51061171546,6.181948324634008,14.39373539671467,6.193753422509,14.343424833897576,16.035774283510204,small,3.0,3.0,True,normal,🔴,3,17894798832785.0,21867268041800.52,2419229679004.6553,-1.6420388867955333,1.2793886004183543,0.10662229235443554,1.0252685600027653,1.143862548619218,normal,60,20
2024-04-29,213500,한솔제지,KOSPI,KOSPI,-,10800.0,380.0,3.65,10450.0,11080.0,10370.0,332137.0,3563773860.0,257046220800.0,23800576.0,213500,KOSPI,보통주,-,23800576.0,주권,52,490380865.5769231,241643370.30101627,46748.88461538462,22741.70747780459,7.267359128719863,12.718714321003457,7.104704266905586,12.54910677499251,14.36075320779899,small,4.0,4.0,True,normal,🟢,3,17894798832785.0,21867268041800.52,2419229679004.6553,-1.6420388867955333,1.2793886004183543,0.10662229235443554,1.0252685600027653,1.143862548619218,normal,60,20
2024-04-29,065710,서호전기,KOSDAQ,KOSDAQ,우량기업부,19660.0,360.0,1.87,19410.0,20600.0,19110.0,69732.0,1362662440.0,101249000000.0,5150000.0,065710,KOSDAQ,보통주,우량기업부,5150000.0,주권,52,137862024.80769232,100288807.76496734,7184.076923076923,5158.450367120464,9.884247978374152,12.212732831191879,9.706466223378627,12.125331955425677,13.854771717987411,small,5.0,5.0,True,normal,🟢,3,17894798832785.0,21867268041800.52,2419229679004.6553,-1.6420388867955333,1.2793886004183543,0.10662229235443554,1.0252685600027653,1.143862548619218,normal,60,20
2024-04-29,119860,커넥트웨이브,KOSDAQ,KOSDAQ,우량기업부,17880.0,2310.0,14.84,17860.0,17880.0,17850.0,3913541.0,69883208970.0,835839632040.0,46747183.0,119860,KOSDAQ,보통주,우량기업부,46747183.0,주권,52,3234487695.423077,5766947494.342811,219237.5576923077,376705.5011847315,21.60564996703725,11.557018915111879,17.85068690416867,9.806874151529987,13.199057801907411,small,6.0,6.0,True,sudden_spike,🔴,3,17894798832785.0,21867268041800.52,2419229679004.6553,-1.6420388867955333,1.2793886004183543,0.10662229235443554,1.0252685600027653,1.143862548619218,normal,60,20
2024-04-29,382800,지앤비에스 에코,KOSDAQ,KOSDAQ,벤처기업부,5630.0,490.0,9.53,5330.0,5770.0,5240.0,1129727.0,6320649140.0,169485587560.0,30104012.0,382800,KOSDAQ,보통주,벤처기업부,30104012.0,주권,52,1234262102.5,512703174.098822,217890.28846153847,86091.99853470398,5.120994258186745,9.920724689173884,5.184843289605434,10.591422281489923,11.562763575969417,small,7.0,7.0,True,normal,🔴,3,17894798832785.0,21867268041800.52,2419229679004.6553,-1.6420388867955333,1.2793886004183543,0.10662229235443554,1.0252685600027653,1.143862548619218,normal,60,20
2024-04-29,229640,LS에코에너지,KOSPI,KOSPI,-,27150.0,6250.0,29.9,21300.0,27150.0,21150.0,6415512.0,163982712400.0,831465464850.0,30624879.0,229640,KOSPI,보통주,-,30624879.0,주권,52,13017453270.192308,15483446753.782463,659108.0,729327.5268267177,12.59714239001662,9.750106777286412,9.733627872822057,7.892755707502146,11.392145664081944,mid,8.0,1.0,True,normal,🔴,3,17894798832785.0,21867268041800.52,2419229679004.6553,-1.6420388867955333,1.2793886004183543,0.10662229235443554,1.0252685600027653,1.143862548619218,normal,60,20
2024-04-29,001120,LX인터내셔널,KOSPI,KOSPI,-,28300.0,1650.0,6.19,27050.0,28450.0,26950.0,738700.0,20649952050.0,1096908000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,52,5022314205.769231,1747105898.4780946,187049.51923076922,63720.51608098504,4.111640810182484,8.944871548910697,3.9492215913618107,8.657344834874145,10.58691043570623,small,9.0,8.0,True,normal,🟢,3,17894798832785.0,21867268041800.52,2419229679004.6553,-1.6420388867955333,1.2793886004183543,0.10662229235443554,1.0252685600027653,1.143862548619218,normal,60,20
2024-04-29,006910,보성파워텍,KOSDAQ,KOSDAQ,중견기업부,3255.0,225.0,7.43,3065.0,3350.0,3035.0,3743397.0,12166871285.0,159917577120.0,49129824.0,006910,KOSDAQ,보통주,중견기업부,49129824.0,주권,52,1394054178.0769231,1284092510.6896548,443458.6538461539,394565.24637118797,8.727688978188795,8.38944002651122,8.441366444274355,8.363479491676829,10.031478913306753,small,10.0,9.0,True,normal,🟢,3,17894798832785.0,21867268041800.52,2419229679004.6553,-1.6420388867955333,1.2793886004183543,0.10662229235443554,1.0252685600027653,1.143862548619218,normal,60,20
