trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-02,005720,넥센,KOSPI,KOSPI,-,5570.0,30.0,0.54,5550.0,5670.0,5500.0,491780.0,2738404065.0,298239951890.0,53543977.0,005720,KOSPI,보통주,-,53543977.0,주권,56,232331069.55357143,191680995.1493783,37053.30357142857,28208.873451077343,11.786645971466044,13.074186063638855,13.272230883596748,16.119987819336494,10.3687430297177,small,12.0,11.0,True,normal,🟢,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,179290,엠아이텍,KOSDAQ,KOSDAQ,우량기업부,6740.0,-110.0,-1.61,6940.0,6940.0,6400.0,857987.0,5631756155.0,218144669720.0,32365678.0,179290,KOSDAQ,보통주,우량기업부,32365678.0,주권,56,526136605.0,443328230.18675464,71452.44642857143,61786.980764829736,10.70398087013923,11.516567640750573,12.00780439138218,12.72977808326796,8.811124606829418,small,13.0,12.0,True,normal,🟢,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,016800,퍼시스,KOSPI,KOSPI,-,46000.0,650.0,1.43,45150.0,48600.0,45000.0,4825.0,225879250.0,529000000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,56,28668894.64285714,17335641.741965853,632.375,382.804130427987,7.878896372318904,11.376005474302062,7.629966396521052,10.952402721758812,8.670562440380907,small,14.0,13.0,True,sudden_spike,🟢,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,254490,미래반도체,KOSDAQ,KOSDAQ,우량기업부,18490.0,1050.0,6.02,18000.0,20000.0,18000.0,2068592.0,39771799995.0,266958620000.0,14438000.0,254490,KOSDAQ,보통주,우량기업부,14438000.0,주권,56,2402961482.232143,3392619507.425872,132560.76785714287,179171.0702715542,16.551160011959677,11.014744928210716,15.604858310939065,10.805490134141527,8.309301894289561,small,15.0,14.0,True,normal,🟢,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,417840,저스템,KOSDAQ,KOSDAQ,벤처기업부,13690.0,1570.0,12.95,12650.0,14810.0,12410.0,740945.0,10134222675.0,99427047500.0,7262750.0,417840,KOSDAQ,보통주,벤처기업부,7262750.0,주권,56,1156224276.1607144,838379534.2904029,97743.25,68406.55658613966,8.764928123331801,10.708751861933491,7.5805234632570535,9.40263305301825,8.003308828012337,small,16.0,15.0,True,normal,🔴,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,56700.0,7500.0,15.24,51700.0,60600.0,50200.0,3735017.0,208720732100.0,2783057186700.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,56,24892703462.05357,17527872892.65485,628534.25,443051.90763394954,8.384815752060591,10.487754547500202,5.9424239808729595,7.01155484599918,7.782311513579048,mid,17.0,2.0,True,normal,🔴,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,195870,해성디에스,KOSPI,KOSPI,-,39300.0,3700.0,10.39,38050.0,39850.0,37400.0,1088373.0,42341534425.0,668100000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,56,3665151226.785714,4310193980.497618,135464.89285714287,130211.56594399865,11.55246586158818,8.9732349340224,8.034354710247804,7.318152579108707,6.267791900101246,small,18.0,16.0,True,normal,🔴,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,432720,퀄리타스반도체,KOSDAQ,KOSDAQ,기술성장기업부,16780.0,1410.0,9.17,16010.0,17890.0,15980.0,2130071.0,36434560660.0,236474029360.0,14092612.0,432720,KOSDAQ,보통주,기술성장기업부,14092612.0,주권,56,2279321791.607143,4064423213.5064507,153599.07142857142,260835.8608162931,15.984825308194022,8.403465159556188,13.86773357539829,7.577454734889614,5.698022125635033,small,19.0,17.0,True,normal,🔴,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,042700,한미반도체,KOSPI,KOSPI,-,100600.0,5700.0,6.01,98400.0,102400.0,97300.0,3472737.0,349208599100.0,9588407320000.0,95312200.0,042700,KOSPI,보통주,-,95312200.0,주권,56,55905379096.42857,37983597455.77515,620322.8214285715,402120.3693089968,6.246422164451589,7.721838889669906,5.598273802022092,7.0934336986535005,5.016395855748751,large,20.0,1.0,True,normal,🟢,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,102120,어보브반도체,KOSDAQ,KOSDAQ,벤처기업부,13350.0,450.0,3.49,13350.0,13820.0,13130.0,2294506.0,30759179150.0,237373052550.0,17780753.0,102120,KOSDAQ,보통주,벤처기업부,17780753.0,주권,56,2339710901.25,3706087424.1059265,193652.57142857142,292945.260131641,13.14657256739146,7.668321061154147,11.848569750835075,7.171488037141706,4.962878027232993,small,21.0,18.0,True,sudden_spike,🟢,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,15890.0,2210.0,16.15,13650.0,16420.0,13650.0,1260005.0,19730917745.0,472951596670.0,29764103.0,314930,KOSDAQ,보통주,기술성장기업부,29764103.0,주권,56,1423176089.732143,2537292239.7616434,95937.75,163236.24340136876,13.864003117642014,7.215464331766415,13.133568381580764,7.1311813218941005,4.510021297845261,small,22.0,19.0,True,normal,🔴,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4060.0,140.0,3.57,3910.0,4360.0,3910.0,201880.0,835154338.0,162400000000.0,40000000.0,016450,KOSPI,보통주,-,40000000.0,주권,56,163010510.60714287,96075897.56768632,38789.732142857145,21502.22187292287,5.123315882450863,6.995967192701227,5.204470071010139,7.584810017355356,4.290524158780073,small,23.0,20.0,True,normal,🟢,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,077360,덕산하이메탈,KOSDAQ,KOSDAQ,우량기업부,7380.0,1090.0,17.33,6550.0,7970.0,6450.0,15511701.0,114284395090.0,335325074760.0,45437002.0,077360,KOSDAQ,보통주,우량기업부,45437002.0,주권,56,7621813677.714286,15604113333.99751,1404221.5357142857,2731513.837372323,14.994383216708712,6.835542598879636,11.046477073227381,5.164710964033375,4.130099564958481,mid,24.0,3.0,True,normal,🔴,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,402340,SK스퀘어,KOSPI,KOSPI,-,238000.0,32500.0,15.82,218000.0,248500.0,217500.0,1434172.0,340493026250.0,31544724204000.0,132540858.0,402340,KOSPI,보통주,-,132540858.0,주권,56,77432635732.92857,38811589130.12551,460734.66071428574,189302.65632543198,4.397280591408356,6.777882493682389,3.112793810165217,5.142227574515748,4.072439459761235,large,25.0,2.0,True,normal,🔴,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,036710,심텍홀딩스,KOSDAQ,KOSDAQ,중견기업부,3810.0,550.0,16.87,3505.0,3935.0,3425.0,5317632.0,19750150857.0,201273742740.0,52827754.0,036710,KOSDAQ,보통주,중견기업부,52827754.0,주권,56,1438172192.857143,2742932950.815333,627359.8571428572,1020511.2044163041,13.732813744481728,6.676057706295609,8.476206979862777,4.596002594150654,3.9706146723744546,small,26.0,21.0,True,normal,🔴,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,31050.0,-200.0,-0.64,32150.0,32300.0,30700.0,1676257.0,52497869250.0,1467681367050.0,47268321.0,036930,KOSDAQ,보통주,우량기업부,47268321.0,주권,56,8959522745.982143,6842478446.2911,304589.58928571426,215260.86151768817,5.859449296397225,6.362949747779973,5.503329919879895,6.372117072483121,3.6575067138588184,mid,27.0,4.0,True,normal,🟢,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,19050.0,-1850.0,-8.85,20750.0,20750.0,18290.0,1204618.0,23055952545.0,357279854400.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,56,4092869330.892857,3183667204.3751016,205475.4107142857,156792.38460690354,5.633200251709565,5.956364782112729,5.862589571240841,6.372392331366598,3.250921748191575,small,28.0,22.0,True,normal,🟢,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,005930,삼성전자,KOSPI,KOSPI,-,89000.0,3000.0,3.49,89300.0,90300.0,88700.0,49883028.0,4472131514922.0,526847775058000.0,5919637922.0,005930,KOSPI,보통주,-,5919637922.0,주권,56,1330539841972.1965,546870108883.422,18206133.17857143,7183034.394745158,3.361140624164377,5.744676152375895,2.7399024005115042,4.409960064315189,3.039233118454741,large,29.0,3.0,True,normal,🟢,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,60700.0,10000.0,19.72,49750.0,64000.0,49500.0,321530.0,18939483200.0,525059552500.0,8650075.0,199800,KOSDAQ,보통주,기술성장기업부,8650075.0,주권,56,1367261088.392857,3169633572.776959,33772.267857142855,63728.06734341587,13.852133554288711,5.543928567178786,9.520533277779158,4.51540026456784,2.8384855332576318,small,30.0,23.0,True,normal,🔴,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,6090.0,530.0,9.53,5720.0,6250.0,5700.0,2167989.0,13207563915.0,266088080160.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,56,1775352150.7857144,2122010011.6583583,315025.0,352583.4270864131,7.439405139512605,5.387444781789682,6.881958574716292,5.25539165386201,2.682001747868528,small,31.0,24.0,True,normal,🔴,3,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,101490,에스앤에스텍,KOSDAQ,KOSDAQ,우량기업부,50100.0,-300.0,-0.6,51300.0,54000.0,46850.0,775052.0,39271536325.0,1074717494700.0,21451447.0,101490,KOSDAQ,보통주,우량기업부,21451447.0,주권,56,10145716603.125,5796112670.816812,197286.5357142857,112583.52554032767,3.8707503729114516,5.025060997955112,3.9285600367703033,5.131882853311051,2.319617964033958,mid,32.0,5.0,True,normal,🟢,2,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,002220,한일철강,KOSPI,KOSPI,-,3585.0,210.0,6.22,3340.0,3890.0,3340.0,441928.0,1609427603.0,95710394100.0,26697460.0,002220,KOSPI,보통주,-,26697460.0,주권,56,334104921.08928573,276192178.81299835,109728.58928571429,89924.95299319451,4.817132288123044,4.6175191759293,4.027464518379033,3.694184980440595,1.912076142008146,small,33.0,25.0,True,normal,🟢,2,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,382800,지앤비에스 에코,KOSDAQ,KOSDAQ,우량기업부,3365.0,230.0,7.34,3145.0,3385.0,3125.0,280725.0,929751090.0,107111452965.0,31831041.0,382800,KOSDAQ,보통주,우량기업부,31831041.0,주권,56,303580336.1964286,135642201.87797582,91396.91071428571,40211.115235049474,3.0626196072146583,4.616341707331445,3.071493312039501,4.708352110579838,1.910898673410291,small,34.0,26.0,True,normal,🟢,2,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,448900,한국피아이엠,KOSDAQ,KOSDAQ,기술성장기업부,26500.0,550.0,2.12,28000.0,31250.0,25350.0,4814262.0,135045202025.0,159118110500.0,6004457.0,448900,KOSDAQ,보통주,기술성장기업부,6004457.0,주권,56,11494035445.982143,26836252112.84735,666875.5892857143,1431597.3515686821,11.749154825532266,4.603890515690529,7.219130640479016,2.8970341459278055,1.898447481769375,mid,35.0,6.0,True,normal,🟢,2,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,033640,네패스,KOSDAQ,KOSDAQ,중견기업부,16720.0,940.0,5.96,16270.0,17090.0,16100.0,485345.0,8153465480.0,385549857440.0,23059202.0,033640,KOSDAQ,보통주,중견기업부,23059202.0,주권,56,1643271430.982143,1419745684.5479574,126631.42857142857,108067.85494154833,4.96172776224003,4.585464932116122,3.8327373028586904,3.3193364633969296,1.880021898194968,small,36.0,27.0,True,normal,🟢,2,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,083450,GST,KOSDAQ,KOSDAQ,우량기업부,24550.0,1150.0,4.91,24200.0,25100.0,23750.0,665206.0,16265858300.0,452456500000.0,18430000.0,083450,KOSDAQ,보통주,우량기업부,18430000.0,주권,56,4003580413.660714,2675789763.3892136,191981.73214285713,118327.94084492333,4.062827923850079,4.5826761332727495,3.464944255763918,3.9992605675217052,1.8772330993515953,small,37.0,28.0,True,normal,🟢,2,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,336680,탑런토탈솔루션,KOSDAQ,KOSDAQ,중견기업부,4330.0,105.0,2.49,4300.0,4975.0,4275.0,5308344.0,24908404036.0,169500266140.0,39145558.0,336680,KOSDAQ,보통주,중견기업부,39145558.0,주권,56,1188017650.267857,5245383109.495987,268270.625,1161496.436058784,20.966358564103835,4.522145645146473,19.787272646790903,4.339293017636878,1.816702611225319,small,38.0,29.0,True,sudden_spike,🟢,2,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,007810,코리아써키트,KOSPI,KOSPI,-,19000.0,620.0,3.37,19460.0,19900.0,18510.0,2061089.0,39499049515.0,448794269000.0,23620751.0,007810,KOSPI,보통주,-,23620751.0,주권,56,5087975887.232142,7633745175.349053,312614.875,433978.6198243186,7.763214761712928,4.5077577044212,6.593061190706297,4.028940701520757,1.8023146705000461,small,39.0,30.0,True,normal,🟢,2,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,000660,SK하이닉스,KOSPI,KOSPI,-,395500.0,35500.0,9.86,388500.0,404500.0,384000.0,7430763.0,2944922514970.0,287924935357500.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,56,962183675677.4286,444612915800.942,3295981.8571428573,1389548.247655886,3.060665639433778,4.459471978497954,2.254491475399505,2.9756297773987757,1.7540289445768003,large,40.0,4.0,True,normal,🟢,2,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,217820,원익피앤이,KOSDAQ,KOSDAQ,중견기업부,2815.0,235.0,9.11,2580.0,3100.0,2580.0,1265506.0,3650589524.0,133584583585.0,47454559.0,217820,KOSDAQ,보통주,중견기업부,47454559.0,주권,56,688693410.2857143,715976345.9961076,222391.6607142857,208036.7585968033,5.30074699347784,4.136863082527573,5.690438193300061,5.01408667545805,1.431420048606419,small,41.0,31.0,False,normal,🟢,1,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,060560,HC홈센타,KOSDAQ,KOSDAQ,중견기업부,706.0,0.0,0.0,706.0,776.0,701.0,929000.0,684466540.0,90134684650.0,127669525.0,060560,KOSDAQ,보통주,중견기업부,127669525.0,주권,56,83676298.91071428,148379279.8505376,110761.53571428571,195298.03731099292,8.179933253624796,4.049017097902494,8.38738822109145,4.189691179449746,1.34357406398134,small,42.0,32.0,False,normal,🟢,1,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,023000,삼원강재,KOSPI,KOSPI,-,2420.0,-5.0,-0.21,2450.0,2475.0,2405.0,71658.0,174565026.0,96800000000.0,40000000.0,023000,KOSPI,보통주,-,40000000.0,주권,56,33929992.571428575,37828814.951989904,13618.482142857143,15439.110670326332,5.144858951339587,3.7176695491798277,5.26181987451402,3.759252660109087,1.0122265152586736,small,43.0,33.0,False,sudden_spike,🟢,1,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,264660,씨앤지하이테크,KOSDAQ,KOSDAQ,우량기업부,16980.0,660.0,4.04,16580.0,17300.0,16100.0,905893.0,15212379815.0,165065500560.0,9721172.0,264660,KOSDAQ,보통주,우량기업부,9721172.0,주권,56,1602885553.2142856,3664934843.5370965,111099.66071428571,239576.0280202794,9.490621326328903,3.7134341653536573,8.15387728617533,3.3174994420495088,1.0079911314325032,small,44.0,34.0,False,steady_accumulation,🟢,1,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
2025-10-02,394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,13120.0,800.0,6.49,12690.0,13250.0,12630.0,298398.0,3874467490.0,289065993280.0,22032469.0,394280,KOSDAQ,보통주,기술성장기업부,22032469.0,주권,56,1037996324.375,783922857.0764288,83601.41071428571,62657.02795864215,3.7326408572139216,3.6183039440938987,3.56929383667697,3.4281324263815143,0.9128609101727445,small,45.0,35.0,False,normal,⚪,1,25999854761658.0,17688968658389.52,3071913176165.8403,2.705443033921154,2.6181623527488256,0.2003372341002115,0.9993298391951017,2.419446536887183,euphoria,60,20
