trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-17,047040,대우건설,KOSPI,KOSPI,-,4695.0,420.0,9.82,4360.0,4790.0,4305.0,17018811.0,78718891210.0,1951348285410.0,415622638.0,047040,KOSPI,보통주,-,415622638.0,주권,51,6376545601.470589,3571317548.8228464,1510521.4117647058,857899.7469179757,12.345068337917239,20.25648647020325,11.266845254525279,18.07704180348482,19.10936588537467,mid,11.0,1.0,True,normal,🔴,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,17540.0,1230.0,7.54,16750.0,17880.0,16600.0,809111.0,14056160230.0,315720000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,51,1149529662.5490196,645524761.1795577,72615.41176470589,39296.951102688094,12.227749042013608,19.994013155849963,11.142414266295763,18.741799747027052,18.846892571021385,small,12.0,11.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,095610,테스,KOSDAQ,KOSDAQ,우량기업부,23400.0,2400.0,11.43,21050.0,24000.0,20700.0,1542232.0,35702246150.0,462576488400.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,51,3465886910.0,1782569481.955896,161840.27450980392,83378.31065237011,10.301041862326661,18.08420909609042,9.529346169680249,16.555765098737428,16.93708851126184,small,13.0,12.0,True,normal,🔴,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,031860,에스유홀딩스,KOSDAQ,KOSDAQ,중견기업부,1023.0,-216.0,-17.43,1240.0,1271.0,868.0,30852769.0,29992286296.0,89946216195.0,87923965.0,031860,KOSDAQ,보통주,중견기업부,87923965.0,주권,51,1520514349.2941177,1981516675.852408,1521417.9411764706,1837037.7270423973,19.725092571420713,14.368676425323502,20.278956994645668,15.966656877562638,13.221555840494926,small,14.0,13.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,253590,네오셈,KOSDAQ,KOSDAQ,우량기업부,6060.0,720.0,13.48,5700.0,6780.0,5390.0,39949081.0,241535056830.0,233035033560.0,38454626.0,253590,KOSDAQ,보통주,우량기업부,38454626.0,주권,51,7144827675.09804,18437138797.01933,1728911.4901960783,4149234.222933053,33.80558185774379,12.712939449845386,23.106492857809233,9.211379125950248,11.56581886501681,mid,15.0,2.0,True,normal,🔴,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,21450.0,2470.0,13.01,18980.0,22400.0,18650.0,16808712.0,362077602070.0,1034945597400.0,48249212.0,036930,KOSDAQ,보통주,우량기업부,48249212.0,주권,51,27482807570.0,26472825517.966457,1552315.0980392157,1397734.7861852085,13.174694803206382,12.639179534232895,10.828157260875502,10.915087077141127,11.492058949404319,large,16.0,1.0,True,normal,🔴,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,029960,코엔텍,KOSDAQ,KOSDAQ,우량기업부,7450.0,40.0,0.54,7690.0,7690.0,7410.0,795231.0,5982924380.0,372500000000.0,50000000.0,029960,KOSDAQ,보통주,우량기업부,50000000.0,주권,51,1089928279.8039215,410962951.80849344,147207.25490196078,54261.75273094046,5.489282635254065,11.906173241806451,5.402118261967588,11.942550921849069,10.759052656977875,small,17.0,14.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,011690,와이투솔루션,KOSPI,KOSPI,-,1068.0,48.0,4.71,1005.0,1290.0,993.0,14995241.0,17131037245.0,195307266096.0,182871972.0,011690,KOSPI,보통주,-,182871972.0,주권,51,2128759259.9019608,1265048953.4267974,1646711.5294117648,990797.6041740783,8.047428174564446,11.85904936284045,9.106173566026207,13.472508829606499,10.711928778011874,small,18.0,15.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,009150,삼성전기,KOSPI,KOSPI,-,158000.0,7700.0,5.12,152300.0,161000.0,152300.0,1536870.0,242661956300.0,11801603968000.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,51,44290245299.76471,16856276423.045618,307935.862745098,116902.70129248846,5.478902965147704,11.768418245029775,4.990876951776755,10.512452866081604,10.621297660201199,large,19.0,2.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,043910,자연과환경,KOSDAQ,KOSDAQ,중견기업부,1625.0,272.0,20.1,1448.0,1719.0,1385.0,129898504.0,210116002225.0,132241778500.0,81379556.0,043910,KOSDAQ,보통주,중견기업부,81379556.0,주권,51,8758290479.333334,19636024071.901554,6459813.117647059,14032377.658908047,23.990526772411148,10.254505240386333,20.108709282183476,8.79670529705217,9.107384655557757,mid,20.0,3.0,True,normal,🔴,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,058970,엠로,KOSDAQ,KOSDAQ,기술성장기업부,80500.0,11000.0,15.83,72900.0,86400.0,71000.0,1671639.0,134100824700.0,902575660000.0,11212120.0,058970,KOSDAQ,보통주,기술성장기업부,11212120.0,주권,51,15775005759.80392,11925860198.749006,292152.2745098039,193819.87824813827,8.500841568102656,9.921784841365838,5.721807241805005,7.117364524004631,8.774664256537262,mid,21.0,4.0,True,normal,🔴,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,033640,네패스,KOSDAQ,KOSDAQ,중견기업부,22800.0,1150.0,5.31,22200.0,23500.0,21800.0,1825174.0,41472108100.0,525749805600.0,23059202.0,033640,KOSDAQ,보통주,중견기업부,23059202.0,주권,51,5492328698.431373,3630879973.003096,277068.4705882353,174058.17541561823,7.550915172255545,9.909382758199467,6.587447485904949,8.894184520291446,8.76226217337089,mid,22.0,5.0,True,sudden_spike,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,중견기업부,3885.0,365.0,10.37,3770.0,4570.0,3605.0,13222403.0,55473640640.0,220900505595.0,56859847.0,060570,KOSDAQ,보통주,중견기업부,56859847.0,주권,51,1160615906.6666667,5922613393.388482,323403.90196078434,1610828.1062886908,47.79672613597242,9.170449111867393,40.88510657983136,8.007681916947798,8.023328527038817,small,23.0,16.0,True,sudden_spike,🔴,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,065950,웰크론,KOSDAQ,KOSDAQ,우량기업부,3315.0,340.0,11.43,3085.0,3735.0,3005.0,16315615.0,56671938690.0,93586766130.0,28231302.0,065950,KOSDAQ,보통주,우량기업부,28231302.0,주권,51,2090106666.0784314,6046033991.826977,665113.9019607843,1889389.6460224318,27.114376318568894,9.027708427988536,24.530557776496426,8.283363429553486,7.88058784315996,small,24.0,17.0,True,boom_and_fade,🔴,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,048550,SM C&C,KOSDAQ,KOSDAQ,중견기업부,2680.0,35.0,1.32,2590.0,2880.0,2535.0,7196365.0,19969510795.0,259063861600.0,96665620.0,048550,KOSDAQ,보통주,중견기업부,96665620.0,주권,51,1539352350.490196,2109370129.900051,558107.6274509804,781867.4859932202,12.97267047966039,8.737280472148852,12.894224422030623,8.490258888456427,7.590159887320276,small,25.0,18.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,084370,유진테크,KOSDAQ,KOSDAQ,우량기업부,33800.0,2350.0,7.47,31300.0,34600.0,30850.0,921455.0,30924674650.0,774562219600.0,22916042.0,084370,KOSDAQ,보통주,우량기업부,22916042.0,주권,51,6595850337.254902,2802398953.3257785,210720.9411764706,84747.87070373197,4.688504600434946,8.681427847335081,4.372868661536193,8.386453286928793,7.5343072625065055,mid,26.0,6.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,058430,포스코스틸리온,KOSPI,KOSPI,-,65500.0,1500.0,2.34,69500.0,76300.0,65200.0,2154401.0,151960813300.0,393000000000.0,6000000.0,058430,KOSPI,보통주,-,6000000.0,주권,51,11999572001.960785,18119362972.443153,225813.6862745098,310607.81834805704,12.663852783680026,7.724401873890344,9.54061304052673,6.209075238294155,6.5772812890617685,mid,27.0,7.0,True,sudden_spike,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,319660,피에스케이,KOSDAQ,KOSDAQ,우량기업부,23350.0,1700.0,7.85,21400.0,24400.0,21200.0,1897384.0,44247283800.0,676372771900.0,28966714.0,319660,KOSDAQ,보통주,우량기업부,28966714.0,주권,51,8584127217.058824,4666564829.934518,399060.3333333333,210486.84727418638,5.154546604583108,7.642271752912005,4.754629416938625,7.118371936631775,6.495151168083429,mid,28.0,8.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,061970,LB세미콘,KOSDAQ,KOSDAQ,우량기업부,8730.0,260.0,3.07,8400.0,8990.0,8320.0,1575172.0,13863341460.0,382239488160.0,43784592.0,061970,KOSDAQ,보통주,우량기업부,43784592.0,주권,51,2736978821.9607844,1483672635.334576,336599.7843137255,173105.60833425514,5.065198659472358,7.499203242722181,4.679658375930128,7.155009173906578,6.352082657893605,small,29.0,19.0,True,sudden_spike,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,083450,GST,KOSDAQ,KOSDAQ,우량기업부,31150.0,1700.0,5.77,29550.0,31600.0,29050.0,545185.0,16818749750.0,290247756750.0,9317745.0,083450,KOSDAQ,보통주,우량기업부,9317745.0,주권,51,3327378122.54902,1809470624.8949306,120920.64705882352,61590.95669230136,5.054655386480567,7.45597714703679,4.508617951198914,6.888419594791063,6.308856562208214,small,30.0,20.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,001840,이화공영,KOSDAQ,KOSDAQ,중견기업부,4580.0,505.0,12.39,4390.0,4880.0,4210.0,11512282.0,53312767310.0,90710380800.0,19805760.0,001840,KOSDAQ,보통주,중견기업부,19805760.0,주권,51,2164521754.3137255,7166592854.538175,499447.01960784313,1595917.7462258572,24.630275581084714,7.13703800311429,23.05005645851934,6.900628184902456,5.989917418285714,small,31.0,21.0,True,boom_and_fade,🔴,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,095500,미래나노텍,KOSDAQ,KOSDAQ,우량기업부,28000.0,3500.0,14.29,24800.0,28000.0,24600.0,5733023.0,152492292750.0,868279972000.0,31009999.0,095500,KOSDAQ,보통주,우량기업부,31009999.0,주권,51,26373243174.509804,20490077564.268417,1101895.9411764706,823347.8851749463,5.782083444988913,6.155127972547193,5.202871510606505,5.624751265183003,5.008007387718617,mid,32.0,9.0,True,normal,🔴,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,159010,아스플로,KOSDAQ,KOSDAQ,벤처기업부,15790.0,350.0,2.27,15550.0,16900.0,15470.0,650216.0,10591001560.0,210555528810.0,13334739.0,159010,KOSDAQ,보통주,벤처기업부,13334739.0,주권,51,1859205043.5294118,1496217006.4252505,129074.5294117647,102316.29730074343,5.6965215304572485,5.835915832378169,5.037523692422116,5.093435594687501,4.688795247549593,small,33.0,22.0,True,sudden_spike,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,232140,와이아이케이,KOSDAQ,KOSDAQ,우량기업부,4660.0,80.0,1.75,4795.0,4845.0,4645.0,2350723.0,11125293805.0,382331331000.0,82045350.0,232140,KOSDAQ,보통주,우량기업부,82045350.0,주권,51,1420542343.627451,1717732295.642153,327602.98039215687,371924.6976364162,7.831722760611845,5.649746171736584,7.175523852640379,5.439595790397314,4.5026255869080085,small,34.0,23.0,True,sudden_spike,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,008490,서흥,KOSPI,KOSPI,-,27650.0,650.0,2.41,27700.0,29400.0,27550.0,39740.0,1119227300.0,319885974450.0,11569113.0,008490,KOSPI,보통주,-,11569113.0,주권,51,306667071.5686275,144703483.50675848,11040.196078431372,5156.639812977469,3.6496494203797614,5.6153466989163485,3.5995737501110026,5.565601818715591,4.468226114087773,small,35.0,24.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,025860,남해화학,KOSPI,KOSPI,-,8620.0,250.0,2.99,8530.0,8800.0,8520.0,736504.0,6385623150.0,428231626660.0,49678843.0,025860,KOSPI,보통주,-,49678843.0,주권,51,1593127137.8431373,872132281.0894778,182724.80392156861,98043.53418171329,4.00823198495332,5.495148059615476,4.0306733634046275,5.648299000034621,4.3480274747869,small,36.0,25.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,018260,삼성에스디에스,KOSPI,KOSPI,-,133600.0,11100.0,9.06,121800.0,134700.0,121700.0,607023.0,80088122000.0,10337674080000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,51,15158176779.705883,12782714786.643093,124383.25490196078,102420.74484358005,5.28349307201799,5.0795113795498805,4.880263026389342,4.712324108120291,3.9323907947213046,mid,37.0,10.0,True,normal,🔴,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,8960.0,70.0,0.79,9420.0,9430.0,8910.0,2192472.0,20087363590.0,417209963520.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,51,2864813456.27451,3425718203.4557014,327627.98039215687,376937.13693169,7.0117527359433085,5.027427567262305,6.691955911017439,4.947360811375287,3.880306982433729,small,38.0,26.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,183190,아세아시멘트,KOSPI,KOSPI,-,9740.0,340.0,3.62,9480.0,9890.0,9430.0,266029.0,2575924390.0,379451796600.0,38958090.0,183190,KOSPI,보통주,-,38958090.0,주권,51,714970547.0588236,379079848.1998038,71257.6862745098,38305.7724655124,3.6028398660568435,4.909134188426478,3.7333376076113702,5.0846465477454466,3.762013603597902,small,39.0,27.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,365270,큐라클,KOSDAQ,KOSDAQ,기술성장기업부,14020.0,2070.0,17.32,12390.0,14820.0,11620.0,3385984.0,46073019430.0,194251894840.0,13855342.0,365270,KOSDAQ,보통주,기술성장기업부,13855342.0,주권,51,2824467367.647059,8943459434.31763,262368.4117647059,828113.9248083726,16.31210895114056,4.83577438685534,12.905456023557354,3.771963608700464,3.6886538020267636,small,40.0,28.0,True,normal,🔴,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,096760,JW홀딩스,KOSPI,KOSPI,-,3810.0,130.0,3.53,3770.0,3865.0,3680.0,335172.0,1270484625.0,276256085790.0,72508159.0,096760,KOSPI,보통주,-,72508159.0,주권,51,231949083.03921568,218125666.53760773,68926.50980392157,62242.044019897854,5.4774289613604505,4.7611799126891245,4.862744406375418,4.277582691708577,3.6140593278605486,small,41.0,29.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,033160,엠케이전자,KOSDAQ,KOSDAQ,우량기업부,16350.0,950.0,6.17,15470.0,16790.0,15110.0,1912083.0,30842095550.0,360784511850.0,22066331.0,033160,KOSDAQ,보통주,우량기업부,22066331.0,주권,51,4807345045.490196,5608630840.4288,327397.8039215686,368309.05049021106,6.415619278032307,4.64190838106923,5.8402438168401964,4.302596403670371,3.4947877962406544,small,42.0,30.0,True,sudden_spike,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,478000.0,31000.0,6.94,452500.0,485000.0,451000.0,2933840.0,1387864399560.0,40425047940000.0,84571230.0,005490,KOSPI,보통주,-,84571230.0,주권,51,347306735901.96075,224623848669.9775,887608.3137254902,522511.2898883809,3.996076828039904,4.632445173650508,3.305331816559963,3.916148274445183,3.485324588821932,large,43.0,3.0,True,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,143240,사람인,KOSDAQ,KOSDAQ,우량기업부,20650.0,-350.0,-1.67,20700.0,21100.0,20050.0,73352.0,1497105000.0,241073530950.0,11674263.0,143240,KOSDAQ,보통주,우량기업부,11674263.0,주권,51,350169703.627451,256528476.62127346,17224.254901960783,13237.482710611011,4.275369869212857,4.470986268186632,4.258645753764926,4.2400618248247355,3.323865683358056,small,44.0,31.0,False,normal,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
2023-07-17,058820,CMG제약,KOSDAQ,KOSDAQ,중견기업부,2285.0,135.0,6.28,2175.0,2390.0,2150.0,5442336.0,12580109520.0,317368777540.0,138892244.0,058820,KOSDAQ,보통주,중견기업부,138892244.0,주권,51,1126909873.3333333,2578061872.0621834,511275.56862745096,1164876.394425353,11.163367912279245,4.4425619768020885,10.644623631460169,4.233119028740469,3.2954413919735126,small,45.0,32.0,False,boom_and_fade,🟢,3,22107013437613.0,19190329377987.43,2542613303431.7705,1.1471205848285762,-0.1957906439756907,0.1520432569311377,0.7202487630697895,-0.48293578377603485,normal,60,20
