trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-05,049800,우진플라임,KOSPI,KOSPI,-,4030.0,510.0,14.49,3750.0,4550.0,3740.0,11173785.0,47857743865.0,80600000000.0,20000000.0,049800,KOSPI,보통주,-,20000000.0,주권,53,145621558.0188679,103791056.79757713,41597.943396226416,29450.78756320259,328.64463556144045,459.69396380685964,268.61388058462614,377.9928476518208,459.4772987616455,small,1.0,1.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,239610,에이치엘사이언스,KOSDAQ,KOSDAQ,우량기업부,20250.0,4640.0,29.72,16460.0,20250.0,16050.0,363093.0,7231631750.0,109190328750.0,5392115.0,239610,KOSDAQ,보통주,우량기업부,5392115.0,주권,53,139047816.79245284,137438001.66633588,7508.584905660377,6711.1105421531065,52.008236567958214,51.6056974578728,48.35704790742672,52.9844372046744,51.389032412658665,small,2.0,2.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,141000,비아트론,KOSDAQ,KOSDAQ,우량기업부,9210.0,-210.0,-2.23,9430.0,10370.0,9180.0,914228.0,8956521790.0,111576479100.0,12114710.0,141000,KOSDAQ,보통주,우량기업부,12114710.0,주권,53,375814147.3584906,184570764.19196898,39416.52830188679,19460.292240872055,23.83231672610861,46.490069433298,23.194026449971183,44.953665693712686,46.27340438808386,small,3.0,3.0,True,normal,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,399720,가온칩스,KOSDAQ,KOSDAQ,벤처기업부,38700.0,5250.0,15.7,35600.0,39850.0,35350.0,7605628.0,291486286550.0,444597984000.0,11488320.0,399720,KOSDAQ,보통주,벤처기업부,11488320.0,주권,53,8682397888.679245,6393931642.332789,294663.1320754717,201721.66640152747,33.572094977363506,44.23004568721685,25.8112643628996,36.2428339917242,44.013380642002716,mid,4.0,1.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,327260,RF머트리얼즈,KOSDAQ,KOSDAQ,벤처기업부,15400.0,1850.0,13.65,13910.0,15660.0,13350.0,8220492.0,121948728740.0,128331757400.0,8333231.0,327260,KOSDAQ,보통주,벤처기업부,8333231.0,주권,53,1182803261.8867924,4091049977.4961815,90221.98113207547,292780.6637716975,103.10144778047786,29.519542939444797,91.11407105953555,27.76914948593631,29.302877894230665,small,5.0,4.0,True,sudden_spike,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,043150,바텍,KOSDAQ,KOSDAQ,우량기업부,39600.0,6600.0,20.0,33550.0,40650.0,33250.0,1257246.0,47901377650.0,588228537600.0,14854256.0,043150,KOSDAQ,보통주,우량기업부,14854256.0,주권,53,2297759172.1698112,1718740281.974414,61592.660377358494,42527.59742031023,20.846996600068383,26.533164408902277,20.412269778529726,28.11476340423652,26.316499363688145,small,6.0,5.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,000520,삼일제약,KOSPI,KOSPI,-,7850.0,-790.0,-9.14,9020.0,9020.0,6650.0,4136523.0,31735802890.0,117826592450.0,15009757.0,000520,KOSPI,보통주,-,15009757.0,주권,53,876519280.0,1171986251.5354366,113585.16981132075,146900.0653280129,36.20662273395743,26.33075564629772,36.41780882901601,27.385541464572317,26.11409060108359,small,7.0,6.0,True,sudden_spike,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,263800,데이타솔루션,KOSDAQ,KOSDAQ,중견기업부,6410.0,570.0,9.76,6000.0,7090.0,6000.0,5213519.0,34457987330.0,103895715800.0,16208380.0,263800,KOSDAQ,보통주,중견기업부,16208380.0,주권,53,1157302433.018868,1344754719.0795174,178118.4716981132,197378.99479190202,29.77440152796967,24.763389504797875,29.269951343599065,25.511329275998914,24.546724459583743,small,8.0,7.0,True,normal,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,049480,오픈베이스,KOSDAQ,KOSDAQ,우량기업부,2835.0,60.0,2.16,2815.0,3120.0,2795.0,5793702.0,17066811695.0,89082455805.0,31422383.0,049480,KOSDAQ,보통주,우량기업부,31422383.0,주권,53,988233883.3962264,649731375.3072454,334801.30188679247,213112.49944621927,17.27001267791702,24.746500511846953,17.304896866736332,25.615112732938535,24.52983546663282,small,9.0,8.0,True,boom_and_fade,🟢,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
2023-07-05,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,58000.0,9400.0,19.34,48900.0,58900.0,48900.0,2599076.0,143018925000.0,2674428430000.0,46110835.0,020150,KOSPI,보통주,-,46110835.0,주권,53,14881707280.188679,7123496351.047087,254799.84905660377,127390.27882658564,9.610384232620568,17.98796706072242,10.200461301775007,18.402315879492047,17.771302015508287,mid,10.0,2.0,True,steady_accumulation,🔴,3,20701312766302.0,19950546491562.547,3465101045706.097,0.2166650452141336,-0.3738373593498151,0.06270607475458549,0.6716378815611299,-0.6499684518832014,normal,60,20
