trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-12,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,4760.0,735.0,18.26,4255.0,5180.0,4250.0,23476103.0,114081917215.0,298819710000.0,62777250.0,450140,KOSPI,보통주,-,62777250.0,주권,51,4304617133.137255,9551279744.62041,957485.1568627451,2041192.738793712,26.50222161148529,11.493465066154393,24.51850332272596,11.03208796267085,12.286223075240212,small,11.0,11.0,True,normal,🔴,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,084690,대상홀딩스,KOSPI,KOSPI,-,8690.0,970.0,12.56,8050.0,8860.0,7920.0,7067254.0,60415107090.0,314686955220.0,36212538.0,084690,KOSPI,보통주,-,36212538.0,주권,51,1323603098.0392158,5745433455.672828,168720.21568627452,717136.1197793433,45.64442859003494,10.2849514223537,41.88741681756234,9.619559793524758,11.07770943143952,small,12.0,12.0,True,boom_and_fade,🔴,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,234300,에스트래픽,KOSDAQ,KOSDAQ,벤처기업부,5020.0,300.0,6.36,5120.0,5630.0,4945.0,8065242.0,42304497045.0,131192338640.0,26133932.0,234300,KOSDAQ,보통주,벤처기업부,26133932.0,주권,51,2202230907.0588236,3940098160.8245277,484123.3725490196,843834.9166199502,19.209837128977323,10.17798656304267,16.659476607243043,8.984125304766685,10.970744572128488,small,13.0,13.0,True,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,4670.0,390.0,9.11,4335.0,4750.0,4335.0,5050728.0,23326655610.0,126411408080.0,27068824.0,046120,KOSDAQ,보통주,중견기업부,27068824.0,주권,51,1655429209.1176472,2277036162.4219656,377074.3725490196,500942.9531688398,14.091001585282669,9.517295666412164,13.394514100380572,9.329712291362952,10.310053675497983,small,14.0,14.0,True,normal,🔴,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,003280,흥아해운,KOSPI,KOSPI,-,1530.0,81.0,5.59,1449.0,1530.0,1425.0,1265512.0,1892656960.0,367850095470.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,51,234926852.56862745,180720497.57056832,171052.74509803922,126140.89176802947,8.056367074713659,9.172894772404314,7.3983729362230894,8.6764826184569,9.965652781490133,small,15.0,15.0,True,sudden_spike,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,173940,에프엔씨엔터,KOSDAQ,KOSDAQ,중견기업부,6710.0,470.0,7.53,6260.0,7070.0,6260.0,318223.0,2152738230.0,102409315030.0,15262193.0,173940,KOSDAQ,보통주,중견기업부,15262193.0,주권,51,145299933.52941176,224797281.45592412,25440.666666666668,36947.81299328374,14.815823914773096,8.929993652366234,12.508437934016404,7.924212818402929,9.722751661452053,small,16.0,16.0,True,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,393890,더블유씨피,KOSDAQ,KOSDAQ,기술성장기업부,65900.0,10600.0,19.17,56300.0,66000.0,56100.0,1827937.0,113208991500.0,2220600536200.0,33696518.0,393890,KOSDAQ,보통주,기술성장기업부,33696518.0,주권,51,13519218851.960785,12146191644.422829,262184.76470588235,224565.15077639162,8.37392993927164,8.207492156096006,6.971942103693825,6.972374074431517,9.000250165181825,mid,17.0,1.0,True,normal,🔴,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,053610,프로텍,KOSDAQ,KOSDAQ,우량기업부,41400.0,6900.0,20.0,35800.0,43650.0,35750.0,3551277.0,142888095750.0,455400000000.0,11000000.0,053610,KOSDAQ,보통주,우량기업부,11000000.0,주권,51,6326146028.431373,16735514022.035894,203275.01960784313,495177.88874296437,22.586910752268935,8.160009279772078,17.470307009937084,6.761210580083128,8.952767288857897,mid,18.0,2.0,True,normal,🔴,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,277410,인산가,KOSDAQ,KOSDAQ,벤처기업부,3380.0,780.0,30.0,2955.0,3380.0,2875.0,52253116.0,168281439780.0,109455719620.0,32383349.0,277410,KOSDAQ,보통주,벤처기업부,32383349.0,주권,51,5162708090.509804,19993846191.119453,2093487.862745098,7933714.9994097045,32.59557519615304,8.158446860611624,24.95983708808457,6.322338039743922,8.951204869697444,small,19.0,17.0,True,normal,🔴,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,054780,키이스트,KOSDAQ,KOSDAQ,우량기업부,8190.0,420.0,5.41,7890.0,8580.0,7800.0,471236.0,3883256090.0,160096424670.0,19547793.0,054780,KOSDAQ,보통주,우량기업부,19547793.0,주권,51,694362802.1568627,449921020.5978576,82620.2156862745,51283.74817593337,5.592546256708518,7.087673484572288,5.703640399455956,7.57775705045086,7.880431493658108,small,20.0,18.0,True,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,317770,슈프리마아이디,KOSDAQ,KOSDAQ,벤처기업부,88300.0,4000.0,4.74,109500.0,109500.0,86200.0,843229.0,83189848400.0,269669966000.0,3054020.0,317770,KOSDAQ,보통주,벤처기업부,3054020.0,주권,51,8580978269.607843,10663128113.480452,174767.17647058822,284401.5124014432,9.69468116410949,6.996902722763946,4.824870533637694,2.3504158535762403,7.789660731849766,mid,21.0,3.0,True,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,412350,레이저쎌,KOSDAQ,KOSDAQ,기술성장기업부,10030.0,2310.0,29.92,7900.0,10030.0,7880.0,9358288.0,91272262420.0,84741052770.0,8448759.0,412350,KOSDAQ,보통주,기술성장기업부,8448759.0,주권,51,4826879535.490196,12656865961.072235,554302.1568627451,1451841.094982056,18.909165175743464,6.82992007266122,16.88300845330695,6.064014769637078,7.62267808174704,small,22.0,19.0,True,normal,🔴,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,016580,환인제약,KOSPI,KOSPI,-,15690.0,-260.0,-1.63,15950.0,15950.0,15570.0,64293.0,1007749370.0,291835098300.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,51,222430843.1372549,116135174.86071678,13710.921568627451,7178.147576758609,4.530618846677439,6.76210741323284,4.689181516952995,7.046675746141956,7.5548654223186595,small,23.0,20.0,True,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,241770,메카로,KOSDAQ,KOSDAQ,우량기업부,12010.0,270.0,2.3,11700.0,12780.0,11680.0,50126.0,605472680.0,122413606400.0,10192640.0,241770,KOSDAQ,보통주,우량기업부,10192640.0,주권,51,119931672.35294117,77998020.04351291,10553.196078431372,6792.059575768187,5.048480256476233,6.225042730266603,4.749840676460806,5.82633345307383,7.017800739352422,small,24.0,21.0,True,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,119830,아이텍,KOSDAQ,KOSDAQ,중견기업부,10320.0,-840.0,-7.53,11210.0,11400.0,9650.0,815709.0,8480757070.0,221201945040.0,21434297.0,119830,KOSDAQ,보통주,중견기업부,21434297.0,주권,51,1791216340.1960785,1185735099.434542,192328.3137254902,123897.24556978498,4.734635833587605,5.641682305764632,4.241232006870604,5.03143297018166,6.434440314850452,small,25.0,22.0,True,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,050110,캠시스,KOSDAQ,KOSDAQ,중견기업부,1770.0,36.0,2.08,1734.0,1867.0,1727.0,2695113.0,4820972719.0,130668688860.0,73824118.0,050110,KOSDAQ,보통주,중견기업부,73824118.0,주권,51,1064818225.627451,700529463.6403198,586504.1764705882,352209.4802853385,4.527507703166154,5.361879390273741,4.595215359280828,5.986803142894242,6.154637399359562,small,26.0,23.0,True,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,041020,폴라리스오피스,KOSDAQ,KOSDAQ,벤처기업부,2980.0,275.0,10.17,2770.0,3215.0,2770.0,25219492.0,76479362230.0,148181984040.0,49725498.0,041020,KOSDAQ,보통주,벤처기업부,49725498.0,주권,51,9008974720.37255,13188247611.721788,3425464.568627451,4629604.216818838,8.489241517911301,5.115947887546438,7.3623566949066985,4.707535765627063,5.908705896632258,mid,27.0,4.0,True,normal,🔴,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,042520,한스바이오메드,KOSDAQ,KOSDAQ,벤처기업부,16140.0,1080.0,7.17,15400.0,16230.0,14900.0,271466.0,4271626270.0,195553272960.0,12116064.0,042520,KOSDAQ,보통주,벤처기업부,12116064.0,주권,51,978235809.2156863,647780288.5755235,66108.98039215687,42874.18917413609,4.366663160107412,5.084116511211723,4.106340748105178,4.789758676806068,5.876874520297543,small,28.0,24.0,True,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,287410,제이시스메디칼,KOSDAQ,KOSDAQ,우량기업부,11030.0,950.0,9.42,10080.0,11220.0,9860.0,4751224.0,51113310550.0,839871463550.0,76144285.0,287410,KOSDAQ,보통주,우량기업부,76144285.0,주권,51,6280938240.0,9328648385.20602,683629.1176470588,910332.4866809412,8.137846384873862,4.805880815606482,6.950002387775622,4.468251920991342,5.598638824692301,mid,29.0,5.0,True,sudden_spike,🔴,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,001070,대한방직,KOSPI,KOSPI,-,54000.0,-200.0,-0.37,54200.0,54200.0,53700.0,46681.0,2516485300.0,286200000000.0,5300000.0,001070,KOSPI,보통주,-,5300000.0,주권,51,343600774.50980395,452198775.4141839,6488.411764705882,8526.13506385272,7.323863875423823,4.805153493615676,7.194518734757895,4.714045453689097,5.597911502701496,small,30.0,25.0,True,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,250000,보라티알,KOSDAQ,KOSDAQ,우량기업부,13630.0,760.0,5.91,13310.0,14250.0,12950.0,1910414.0,26082861310.0,92012490790.0,6750733.0,250000,KOSDAQ,보통주,우량기업부,6750733.0,주권,51,1435941670.7843137,5330948388.66678,115862.64705882352,404038.7312163438,18.164290263791493,4.623364895374582,16.48860999205449,4.441532987539945,5.416122904460401,small,31.0,26.0,True,boom_and_fade,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,073640,테라사이언스,KOSDAQ,KOSDAQ,중견기업부,5730.0,1065.0,22.83,4750.0,5950.0,4665.0,25608931.0,137862648485.0,524947074000.0,91613800.0,073640,KOSDAQ,보통주,중견기업부,91613800.0,주권,51,20987648854.215687,27133435255.666595,5635600.490196078,6877406.900508491,6.56875143293186,4.307416238656177,4.5441352779620106,2.9041949674850795,5.100174247741997,mid,32.0,6.0,True,sudden_spike,🔴,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,082920,비츠로셀,KOSDAQ,KOSDAQ,우량기업부,20400.0,2320.0,12.83,18700.0,20850.0,18700.0,2076071.0,41679258990.0,442118143200.0,21672458.0,082920,KOSDAQ,보통주,우량기업부,21672458.0,주권,51,7342202592.745098,8083583789.278716,394699.6274509804,408144.2563551255,5.676669700068435,4.247751652280298,5.259875752626184,4.119551718219113,5.0405096613661176,mid,33.0,7.0,True,normal,🔴,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,우량기업부,5410.0,140.0,2.66,5290.0,5760.0,5280.0,1717073.0,9448779120.0,293045363500.0,54167350.0,100790,KOSDAQ,보통주,우량기업부,54167350.0,주권,51,986164867.8431373,2009133670.8738554,176758.5294117647,363944.7170091827,9.581338200239916,4.212071289649992,9.714229948134628,4.232275943572417,5.004829298735812,small,34.0,27.0,True,sudden_spike,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,099190,아이센스,KOSDAQ,KOSDAQ,우량기업부,20700.0,950.0,4.81,19850.0,21500.0,19800.0,504126.0,10363738960.0,569628251100.0,27518273.0,099190,KOSDAQ,보통주,우량기업부,27518273.0,주권,51,2554170156.8627453,1884757258.6380756,152266.431372549,108103.12982134326,4.057575777460985,4.143540908170023,3.3108150986119793,3.2548508929292983,4.936298917255844,small,35.0,28.0,True,sudden_spike,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,224110,에이텍모빌리티,KOSDAQ,KOSDAQ,벤처기업부,16660.0,1150.0,7.41,15680.0,18200.0,15410.0,3139723.0,53606534560.0,88964400000.0,5340000.0,224110,KOSDAQ,보통주,벤처기업부,5340000.0,주권,51,3399679754.901961,12120604725.887241,232803.82352941178,774601.2702890618,15.768113006145748,4.1422730911986605,13.48656114148115,3.752794228423869,4.93503110028448,small,36.0,29.0,True,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,189690,포시에스,KOSDAQ,KOSDAQ,벤처기업부,9200.0,500.0,5.75,8700.0,9450.0,8690.0,192594.0,1774177300.0,83787371600.0,9107323.0,189690,KOSDAQ,보통주,벤처기업부,9107323.0,주권,51,396527156.8627451,336299126.9325478,50462.882352941175,37828.920862032035,4.474289514082684,4.09650228861157,3.8165477479661813,3.7572078295712728,4.8892602976973905,small,37.0,30.0,True,steady_accumulation,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,372170,윤성에프앤씨,KOSDAQ,KOSDAQ,기술성장기업부,194100.0,28300.0,17.07,169000.0,197300.0,165800.0,816372.0,152604490200.0,1548733216800.0,7979048.0,372170,KOSDAQ,보통주,기술성장기업부,7979048.0,주권,51,40799661950.98039,27539647078.78519,279659.35294117645,178670.24003720636,3.740337122972976,4.0597770889790015,2.91916573293265,3.0039286170268666,4.852535098064822,large,38.0,1.0,True,normal,🔴,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,032680,소프트센,KOSDAQ,KOSDAQ,중견기업부,934.0,63.0,7.23,893.0,1003.0,870.0,50751420.0,47657740881.0,89308386038.0,95619257.0,032680,KOSDAQ,보통주,중견기업부,95619257.0,주권,51,3756846777.7843137,11395932524.072735,4088948.117647059,13240046.023310337,12.685569494827053,3.8523301195825406,12.41185227588663,3.524343631449566,4.645088128668361,small,39.0,31.0,False,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,17550.0,850.0,5.09,17100.0,17770.0,17050.0,207524.0,3617597620.0,263249982450.0,14999999.0,052400,KOSDAQ,보통주,우량기업부,14999999.0,주권,51,749883044.117647,751067150.5128316,43572.686274509804,42621.13688792931,4.824215787218741,3.818186661371445,4.7627084245527085,3.8467137598087553,4.610944670457265,small,40.0,32.0,False,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,006110,삼아알미늄,KOSPI,KOSPI,-,107700.0,18500.0,20.74,89500.0,110000.0,89500.0,1233296.0,127732093700.0,1584473353200.0,14711916.0,006110,KOSPI,보통주,-,14711916.0,주권,51,25128967854.901962,26936616096.99783,312053.54901960783,298090.8186466879,5.083061685523348,3.8090577329991158,3.952193474083854,3.0904757656165676,4.601815742084936,mid,41.0,8.0,True,normal,🔴,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,036620,감성코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,4180.0,-300.0,-6.7,4480.0,4600.0,4035.0,4719659.0,20110762895.0,377845147680.0,90393576.0,036620,KOSDAQ,보통주,우량기업부,90393576.0,주권,51,4776921945.784314,4089950079.0743623,1548336.9215686275,1180272.2871196263,4.20998356750375,3.7491511272152356,3.0482118809247867,2.6869410669386866,4.541909136301055,small,42.0,33.0,False,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,018000,유니슨,KOSDAQ,KOSDAQ,중견기업부,2315.0,90.0,4.04,2210.0,2465.0,2130.0,29539582.0,68999371065.0,283004173245.0,122248023.0,018000,KOSDAQ,보통주,중견기업부,122248023.0,주권,51,4093838386.607843,18204563275.04747,1913166.705882353,7510090.188897686,16.854444301152036,3.565344122666019,15.440150567734419,3.678573039636504,4.3581021317518385,small,43.0,34.0,False,normal,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,중견기업부,8000.0,-340.0,-4.08,10070.0,10690.0,7920.0,3328375.0,31311706020.0,83774720000.0,10471840.0,094840,KOSDAQ,보통주,중견기업부,10471840.0,주권,51,3912096235.2941175,7940032130.209723,525959.6862745098,1029165.6229144749,8.003817937174528,3.450818502416081,6.328194131332813,2.722997398406471,4.243576511501901,small,44.0,35.0,False,sudden_spike,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
2023-06-12,089600,나스미디어,KOSDAQ,KOSDAQ,우량기업부,23350.0,750.0,3.32,22800.0,23700.0,22600.0,160600.0,3753139500.0,270116606050.0,11568163.0,089600,KOSDAQ,보통주,우량기업부,11568163.0,주권,51,876719536.6666666,847216914.3687528,40456.92156862745,39749.09733206184,4.280889546809498,3.3951399158225093,3.9696544811886576,3.022536019565518,4.187897924908329,small,45.0,36.0,False,boom_and_fade,🟢,3,18255727624232.0,21943227049984.04,4651481768067.322,-0.7927580090858197,-0.28260025419281776,0.2308144136663097,0.684768543162837,-0.7497638041136452,normal,60,20
