trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-27,263700,케어랩스,KOSDAQ,KOSDAQ,중견기업부,5170.0,370.0,7.71,4800.0,5630.0,4800.0,612501.0,3261049680.0,100371414000.0,19414200.0,263700,KOSDAQ,보통주,중견기업부,19414200.0,주권,55.0,421542942.72727275,377575619.92226744,66112.58181818182,56445.01652598023,7.735984521296597,7.520365689546651,9.264514910103758,9.680011661088438,4.840463793974893,small,12.0,8.0,True,normal,🟢,3,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,229640,LS전선아시아,KOSPI,KOSPI,-,9540.0,2200.0,29.97,7350.0,9540.0,7350.0,26216574.0,232812656470.0,292161345660.0,30624879.0,229640,KOSPI,보통주,-,30624879.0,주권,55.0,6584466150.363636,30901465644.64998,796964.2909090909,3684436.799451226,35.35786366783017,7.320953411114453,32.89554412794952,6.89918462243049,4.641051515542695,mid,13.0,4.0,True,normal,🔴,3,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,23150.0,3230.0,16.21,19860.0,24000.0,19800.0,1650471.0,37380794270.0,412302263950.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,55.0,4603135909.636364,4588445210.823933,260855.0909090909,238579.48054911214,8.120723568414688,7.1435217931866415,6.327156561323145,5.824540760557375,4.463619897614883,small,14.0,9.0,True,normal,🔴,3,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,007210,벽산,KOSPI,KOSPI,-,2325.0,170.0,7.89,2110.0,2355.0,2105.0,1253518.0,2884485320.0,159402000000.0,68560000.0,007210,KOSPI,보통주,-,68560000.0,주권,55.0,423573795.1818182,344963851.83317834,191611.23636363636,153013.15545560172,6.809876703448665,7.133824346349943,6.5419858656989,6.939970360551688,4.453922450778185,small,15.0,10.0,True,normal,🟢,3,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,316140,우리금융지주,KOSPI,KOSPI,-,12140.0,370.0,3.14,11800.0,12140.0,11800.0,5651635.0,68003253590.0,8838655064860.0,728060549.0,316140,KOSPI,보통주,-,728060549.0,주권,55.0,22307952964.909092,7408465091.984972,1887122.8181818181,627394.4679901417,3.04838609337982,6.167984873753064,2.9948421721937355,6.000231710486382,3.488082978181306,mid,16.0,5.0,True,sudden_spike,🟢,3,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,348210,넥스틴,KOSDAQ,KOSDAQ,우량기업부,84300.0,10500.0,14.23,73800.0,85000.0,73800.0,623147.0,50811561600.0,859596815400.0,10196878.0,348210,KOSDAQ,보통주,우량기업부,10196878.0,주권,55.0,8543985983.636364,6984465421.314299,117258.4909090909,90878.4838983461,5.947055823513224,6.051655075473185,5.314301720658492,5.566647762926817,3.371753179901427,mid,17.0,6.0,True,normal,🔴,3,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,108670,LX하우시스,KOSPI,KOSPI,-,59100.0,4300.0,7.85,55500.0,59300.0,55000.0,186290.0,10854001400.0,529989297000.0,8967670.0,108670,KOSPI,보통주,-,8967670.0,주권,55.0,2352916372.7272725,1447646541.9553537,50622.836363636365,26609.40842019467,4.612999223350677,5.872348519404612,3.679959745080912,5.098465982182519,3.192446623832854,small,18.0,11.0,True,normal,🟢,3,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,049950,미래컴퍼니,KOSDAQ,KOSDAQ,우량기업부,44050.0,6500.0,17.31,38750.0,45000.0,38300.0,2158158.0,92822449750.0,388427790200.0,8817884.0,049950,KOSDAQ,보통주,우량기업부,8817884.0,주권,55.0,10154315313.636364,14166822775.24196,273866.2,366281.3913782378,9.14118253008625,5.8353334228783496,7.880337186553142,5.14438310095366,3.1554315273065914,mid,19.0,7.0,True,steady_accumulation,🔴,3,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,051160,지어소프트,KOSDAQ,KOSDAQ,우량기업부,8280.0,460.0,5.88,7720.0,8430.0,7680.0,1114333.0,9090122950.0,128128280400.0,15474430.0,051160,KOSDAQ,보통주,우량기업부,15474430.0,주권,55.0,1046915369.2727273,1388215074.2015967,144055.56363636363,181387.26073144696,8.682767697177605,5.793920358740635,7.73543882562486,5.349203866087273,3.114018463168877,small,20.0,12.0,True,normal,🟢,3,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,117730,티로보틱스,KOSDAQ,KOSDAQ,벤처기업부,25400.0,4100.0,19.25,22250.0,26850.0,22000.0,9709250.0,243365257000.0,418994742400.0,16495856.0,117730,KOSDAQ,보통주,벤처기업부,16495856.0,주권,55.0,28787714518.545456,38909617708.19422,1515526.0545454544,1997173.6879423752,8.45378874530733,5.514768715814581,6.406521333552432,4.102659670975477,2.834866820242823,mid,21.0,8.0,True,normal,🔴,3,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3030.0,-20.0,-0.66,3050.0,3070.0,2995.0,288751.0,870149985.0,195132000000.0,64400000.0,377190,KOSPI,보통주,-,64400000.0,부동산투자회사,55.0,261239385.1818182,112908750.70368755,79499.0,33780.88701058961,3.3308529814307684,5.392944267147001,3.63213373753129,6.194390334818734,2.713042371575243,small,22.0,13.0,True,normal,🟢,3,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,039490,키움증권,KOSPI,KOSPI,-,98500.0,6000.0,6.49,93000.0,99400.0,91900.0,209767.0,20416650000.0,2583330541000.0,26226706.0,039490,KOSPI,보통주,-,26226706.0,주권,55.0,5971885147.272727,2805081443.6988535,64792.12727272727,29910.633638083462,3.418794818805915,5.149499272178004,3.2375383990254707,4.846934186732999,2.469597376606246,small,23.0,14.0,True,normal,🟢,2,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,012450,한화에어로스페이스,KOSPI,KOSPI,-,124300.0,-2500.0,-1.97,139500.0,151000.0,123100.0,3658359.0,500091450700.0,6293309000000.0,50630000.0,012450,KOSPI,보통주,-,50630000.0,주권,55.0,91579418546.96364,79540438764.18393,755815.7636363637,642131.3115382348,5.460740618740047,5.1359036799402755,4.8402787769323385,4.520170850118728,2.4560017843685173,large,24.0,2.0,True,normal,🟢,2,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,18240.0,2100.0,13.01,16050.0,18550.0,16030.0,748654.0,13361485610.0,330838123200.0,18138055.0,122640,KOSDAQ,보통주,벤처기업부,18138055.0,주권,55.0,2054309900.7272727,2286132331.982624,156090.76363636364,149240.4795382723,6.504123650121984,4.945984775722366,4.796273543411572,3.9705262151189693,2.2660828801506074,small,25.0,15.0,True,normal,🟢,2,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,078160,메디포스트,KOSDAQ,KOSDAQ,벤처기업부,8830.0,-620.0,-6.56,8600.0,9390.0,8500.0,759463.0,6714445240.0,185447006580.0,21001926.0,078160,KOSDAQ,보통주,벤처기업부,21001926.0,주권,55.0,821574514.1818181,1192515346.8066955,61918.29090909091,118497.30901565167,8.17265521763016,4.9415470766041265,12.26556787743143,5.886586918178658,2.2616451810323683,small,26.0,16.0,True,sudden_spike,🟢,2,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,195870,해성디에스,KOSPI,KOSPI,-,74900.0,5900.0,8.55,69500.0,77100.0,68800.0,910095.0,67627139300.0,1273300000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,55.0,12428395346.363636,11351950346.015541,206972.4909090909,165128.93521627865,5.441341171995039,4.862489904478023,4.39717856224547,4.258021213362698,2.182588008906265,mid,27.0,9.0,True,normal,🟢,2,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,086790,하나금융지주,KOSPI,KOSPI,-,41200.0,1800.0,4.57,39650.0,41400.0,39650.0,2362855.0,96339017650.0,12191223211200.0,295903476.0,086790,KOSPI,보통주,-,295903476.0,주권,55.0,36917326994.89091,12619543263.12479,915961.2,314405.30243174976,2.6095881119272972,4.708703747523377,2.5796452950190467,4.6020019026685715,2.028801851951619,large,28.0,3.0,True,normal,🟢,2,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,우량기업부,33500.0,5950.0,21.6,27550.0,35800.0,26750.0,2313576.0,74867474200.0,722340232500.0,21562395.0,031980,KOSDAQ,보통주,우량기업부,21562395.0,주권,55.0,11573761537.454546,13651743772.363436,598900.6909090909,728759.1885607591,6.46872444690664,4.636309743131652,3.8630377875973854,2.352869556920792,1.9564078475598938,mid,29.0,10.0,True,normal,🟢,2,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,175330,JB금융지주,KOSPI,KOSPI,-,8730.0,260.0,3.07,8510.0,8760.0,8480.0,873141.0,7537155700.0,1719660664620.0,196982894.0,175330,KOSPI,보통주,-,196982894.0,주권,55.0,2877253316.3636365,1083330075.2130885,338666.45454545453,125689.4792660804,2.6195662568653133,4.301461290751826,2.5781738589134764,4.252341155166064,1.6215593951800678,small,30.0,17.0,True,sudden_spike,🟢,2,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,004020,현대제철,KOSPI,KOSPI,-,34950.0,2050.0,6.23,33050.0,35350.0,33000.0,1220577.0,42049565300.0,4663930185750.0,133445785.0,004020,KOSPI,보통주,-,133445785.0,주권,55.0,14520198980.545454,6476131688.25321,426885.5090909091,192507.27322506765,2.8959358860260194,4.250896622344622,2.8592607947721813,4.12291690392994,1.570994726772864,mid,31.0,11.0,True,sudden_spike,🟢,2,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,024110,기업은행,KOSPI,KOSPI,-,10390.0,180.0,1.76,10210.0,10400.0,10200.0,1898234.0,19627367670.0,8285254778910.0,797425869.0,024110,KOSPI,보통주,-,797425869.0,주권,55.0,7055351343.272727,3098009357.5250406,689526.2727272727,303736.5400376679,2.7819121564675418,4.058095013880427,2.7529538395860453,3.9794610392375884,1.378193118308669,mid,32.0,12.0,True,sudden_spike,🟢,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,140860,파크시스템스,KOSDAQ,KOSDAQ,우량기업부,200000.0,17700.0,9.71,183600.0,201000.0,183500.0,113529.0,22289904300.0,1392659800000.0,6963299.0,140860,KOSDAQ,보통주,우량기업부,6963299.0,주권,55.0,7163021087.272727,3730202270.030585,41846.25454545455,21821.02456111925,3.1118021332653556,4.055244760923713,2.7130026625604375,3.2850311521242648,1.3753428653519553,mid,33.0,13.0,True,normal,🟢,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,024720,한국콜마홀딩스,KOSPI,KOSPI,-,13650.0,700.0,5.41,12810.0,13800.0,12810.0,118246.0,1597896620.0,253572214350.0,18576719.0,024720,KOSPI,보통주,-,18576719.0,주권,55.0,310187158.1818182,320175219.6443955,22572.81818181818,24351.77781029314,5.151395142745989,4.021889836597548,5.238424331758632,3.9287965980759796,1.3419879410257902,small,34.0,18.0,True,normal,🟢,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,012790,신일제약,KOSDAQ,KOSDAQ,우량기업부,7250.0,510.0,7.57,6750.0,7420.0,6750.0,162450.0,1151477430.0,86901508750.0,11986415.0,012790,KOSDAQ,보통주,우량기업부,11986415.0,주권,55.0,305192060.54545456,211676315.76715398,38945.781818181815,27129.41824722743,3.772959977864502,3.998016341069861,4.171183435433316,4.552409382919225,1.3181144454981029,small,35.0,19.0,True,sudden_spike,🟢,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,009540,HD한국조선해양,KOSPI,KOSPI,-,118500.0,-7400.0,-5.88,126800.0,129200.0,117400.0,844642.0,103810996150.0,8386614246000.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,55.0,37068812092.65455,16701827187.439877,331642.61818181816,130637.3379394539,2.8004942777913,3.99610074444651,2.546843963030522,3.9268970870788884,1.3161988488747518,large,36.0,4.0,True,normal,🟢,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,456040,OCI,KOSPI,KOSPI,-,133000.0,-6000.0,-4.32,156000.0,164000.0,126600.0,1067430.0,159183589300.0,989084957000.0,7436729.0,456040,KOSPI,보통주,-,7436729.0,주권,41.0,32847501214.634148,31921428615.19001,242821.60975609755,220461.9789059871,4.846139992806542,3.9577203642210432,4.39594318261946,3.7403655466394277,1.277818468649285,mid,37.0,14.0,True,normal,🟢,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,006400,삼성SDI,KOSPI,KOSPI,-,662000.0,-41000.0,-5.83,700000.0,701000.0,660000.0,560783.0,378317551000.0,45522118860000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,55.0,138876426963.07272,60534306352.29789,198239.70909090908,85279.03559354816,2.72413079219409,3.9554615963289725,2.8288126660982704,4.2512592735807075,1.2755597007572144,large,38.0,5.0,True,normal,🟢,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,185750,종근당,KOSPI,KOSPI,-,76600.0,2600.0,3.51,74200.0,76600.0,74200.0,56672.0,4297339200.0,962744342400.0,12568464.0,185750,KOSPI,보통주,-,12568464.0,주권,55.0,1722791367.2727273,661392199.9063454,20804.872727272726,8510.864414152908,2.494404883629596,3.8926189832475115,2.7239772500847703,4.214275486880395,1.2127170876757534,small,39.0,20.0,True,sudden_spike,🟢,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,101670,하이드로리튬,KOSDAQ,KOSDAQ,벤처기업부,25650.0,150.0,0.59,25400.0,31500.0,23950.0,4162679.0,116704491000.0,572850453150.0,22333351.0,101670,KOSDAQ,보통주,벤처기업부,22333351.0,주권,55.0,26336597784.545456,23282286210.547024,788634.9272727272,630147.9486291986,4.431266785282464,3.8814011819216154,5.278334570338468,5.354368097312779,1.2014992863498573,mid,40.0,15.0,True,normal,🟢,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,137310,에스디바이오센서,KOSPI,KOSPI,-,12430.0,1340.0,12.08,11200.0,13220.0,11190.0,3999065.0,50796883180.0,1298342747790.0,104452353.0,137310,KOSPI,보통주,-,104452353.0,주권,55.0,9969307666.545454,10639520867.97305,676091.7818181819,652524.7543912766,5.0953270657361545,3.8373509503001393,5.914973539902382,5.092486064044778,1.157449054728381,mid,41.0,16.0,True,normal,🟢,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,108320,LX세미콘,KOSPI,KOSPI,-,98000.0,-9900.0,-9.18,99500.0,101000.0,95800.0,530422.0,52247671100.0,1593901400000.0,16264300.0,108320,KOSPI,보통주,-,16264300.0,주권,55.0,18385401761.81818,9056944109.228039,159682.0909090909,75772.87008193991,2.8418019783774957,3.7388184060537437,3.3217375660616577,4.89277902090808,1.0589165104819855,mid,42.0,17.0,True,normal,🟢,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,298870,우리벤처파트너스,KOSDAQ,KOSDAQ,중견기업부,2680.0,65.0,2.49,2615.0,2680.0,2615.0,1109777.0,2956235005.0,268000000000.0,100000000.0,298870,KOSDAQ,보통주,중견기업부,100000000.0,주권,55.0,703400066.5454545,606999879.2947662,268113.89090909093,223897.49689564647,4.20277896690953,3.711425677830395,4.139199935658279,3.759144790632426,1.031523782258637,small,43.0,21.0,True,normal,🟢,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,31300.0,3700.0,13.41,27500.0,31350.0,27400.0,1790408.0,53871579900.0,1183807347300.0,37821321.0,039200,KOSDAQ,보통주,벤처기업부,37821321.0,주권,55.0,8446960946.909091,12300928476.285439,351768.83636363636,482960.8776480978,6.3776286215354965,3.6927796987571764,5.089728864296522,2.978790271050912,1.0128778031854182,mid,44.0,18.0,True,normal,🟢,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,000660,SK하이닉스,KOSPI,KOSPI,-,124000.0,11000.0,9.73,115000.0,124000.0,114100.0,9638980.0,1166647511236.0,90272293260000.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,55.0,412532487290.14545,205552051252.80957,3775920.7818181817,1840691.770328559,2.82801366481342,3.668730228424548,2.552749529707728,3.185247694748631,0.98882833285279,large,45.0,6.0,True,normal,⚪,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
2023-07-27,009830,한화솔루션,KOSPI,KOSPI,-,38450.0,-3150.0,-7.57,41650.0,42550.0,38000.0,3652552.0,143671346500.0,6609268009200.0,171892536.0,009830,KOSPI,보통주,-,171892536.0,주권,55.0,53475405212.72727,25305857158.186115,1181350.6727272726,532038.2503767958,2.6866808381997243,3.5642318188813267,3.0918440090000527,4.644781320746381,0.8843299233095685,large,46.0,7.0,True,normal,⚪,1,39863421454427.0,21069831235880.02,7012790374752.641,2.679901895571758,0.4892227894861628,0.12535938999136256,0.7357111212917028,0.4945737382030572,normal,60,20
