trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-15,102370,케이옥션,KOSDAQ,KOSDAQ,기술성장기업부,3850.0,195.0,5.34,3665.0,4370.0,3665.0,6131317.0,24824328515.0,104832458500.0,27229210.0,102370,KOSDAQ,보통주,기술성장기업부,27229210.0,주권,51.0,218823288.2352941,161734882.57187688,57052.98039215686,43040.94361302512,113.44463706398172,152.13480750406288,107.4670763535235,141.1275755062591,153.1844753229535,small,1.0,1.0,True,sudden_spike,🟢,3,18445261000734.0,21073922215371.863,2504279132245.9434,-1.0496678188906077,0.22583072347454014,0.18932108718360424,0.8175501616709161,0.044657365385773015,normal,60,20
2024-07-15,063170,서울옥션,KOSDAQ,KOSDAQ,우량기업부,8240.0,270.0,3.39,8010.0,8960.0,8000.0,2641775.0,22804849720.0,146459960080.0,17774267.0,063170,KOSDAQ,보통주,우량기업부,17774267.0,주권,51.0,435002309.4117647,278503218.83909035,52505.35294117647,31906.88995425504,52.42466356290853,80.32168354762452,50.31439371447841,81.15080005513116,81.37135136651513,small,2.0,2.0,True,normal,🟢,3,18445261000734.0,21073922215371.863,2504279132245.9434,-1.0496678188906077,0.22583072347454014,0.18932108718360424,0.8175501616709161,0.044657365385773015,normal,60,20
2024-07-15,039560,다산네트웍스,KOSDAQ,KOSDAQ,우량기업부,3545.0,645.0,22.24,2905.0,3770.0,2905.0,8992935.0,31690058850.0,140048702645.0,39505981.0,039560,KOSDAQ,보통주,우량기업부,39505981.0,주권,51.0,529200096.4705882,709953731.464124,145828.60784313726,187888.64071029713,59.88294231492315,43.89139372402054,61.667838245245996,47.0869678907204,44.94106154291114,small,3.0,3.0,True,normal,🔴,3,18445261000734.0,21073922215371.863,2504279132245.9434,-1.0496678188906077,0.22583072347454014,0.18932108718360424,0.8175501616709161,0.044657365385773015,normal,60,20
2024-07-15,001750,한양증권,KOSPI,KOSPI,-,15000.0,1050.0,7.53,15000.0,17210.0,14330.0,2220046.0,35037723410.0,190928010000.0,12728534.0,001750,KOSPI,보통주,-,12728534.0,주권,51.0,291352702.74509805,911620619.2376597,23456.13725490196,66869.360187763,120.25878970703835,38.11494603567816,94.64670060011886,32.84897382863057,39.16461385456876,small,4.0,4.0,True,normal,🟢,3,18445261000734.0,21073922215371.863,2504279132245.9434,-1.0496678188906077,0.22583072347454014,0.18932108718360424,0.8175501616709161,0.044657365385773015,normal,60,20
2024-07-15,255220,SG,KOSDAQ,KOSDAQ,중견기업부,1878.0,406.0,27.58,1535.0,1913.0,1525.0,47761935.0,84643154530.0,171228956184.0,91176228.0,255220,KOSDAQ,보통주,중견기업부,91176228.0,주권,51.0,2151483767.1372547,2464597326.0761895,1504463.549019608,1732758.2654037848,39.3417583822282,33.470648486905255,31.746821005483536,26.69585964445018,34.52031630579586,small,5.0,5.0,True,normal,🔴,3,18445261000734.0,21073922215371.863,2504279132245.9434,-1.0496678188906077,0.22583072347454014,0.18932108718360424,0.8175501616709161,0.044657365385773015,normal,60,20
2024-07-15,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,중견기업부,6290.0,520.0,9.01,6340.0,7110.0,6270.0,9149315.0,61728243780.0,246755681020.0,39229838.0,094480,KOSDAQ,보통주,중견기업부,39229838.0,주권,51.0,1631138875.0980392,2419796216.64704,246301.33333333334,348589.36965625716,37.84364698946302,24.835605780132493,37.146835042170565,25.54011809208611,25.8852735990231,small,6.0,6.0,True,sudden_spike,🔴,3,18445261000734.0,21073922215371.863,2504279132245.9434,-1.0496678188906077,0.22583072347454014,0.18932108718360424,0.8175501616709161,0.044657365385773015,normal,60,20
2024-07-15,095270,웨이브일렉트로,KOSDAQ,KOSDAQ,벤처기업부,7320.0,1030.0,16.38,6400.0,7750.0,6350.0,2225797.0,16134225960.0,109589593920.0,14971256.0,095270,KOSDAQ,보통주,벤처기업부,14971256.0,주권,51.0,379900357.64705884,683030847.3039457,63098.60784313725,104710.16959781479,42.46962561427562,23.065320789739292,35.274898703523185,20.65413894814278,24.1149886086299,small,7.0,7.0,True,normal,🔴,3,18445261000734.0,21073922215371.863,2504279132245.9434,-1.0496678188906077,0.22583072347454014,0.18932108718360424,0.8175501616709161,0.044657365385773015,normal,60,20
2024-07-15,214260,라파스,KOSDAQ,KOSDAQ,기술성장기업부,19660.0,3780.0,23.8,15920.0,20600.0,14870.0,3770668.0,70089437340.0,170411228560.0,8667916.0,214260,KOSDAQ,보통주,기술성장기업부,8667916.0,주권,51.0,1238584684.3137255,5508705045.616239,90015.01960784313,356642.953647173,56.58832878176201,12.498554939055406,41.889320431492266,10.320273939951239,13.548222757946014,small,8.0,8.0,True,sudden_spike,🔴,3,18445261000734.0,21073922215371.863,2504279132245.9434,-1.0496678188906077,0.22583072347454014,0.18932108718360424,0.8175501616709161,0.044657365385773015,normal,60,20
2024-07-15,009270,신원,KOSPI,KOSPI,-,1355.0,16.0,1.19,1440.0,1457.0,1344.0,6341058.0,8952062259.0,139004512380.0,102586356.0,009270,KOSPI,보통주,-,102586356.0,주권,51.0,403178575.0392157,699445140.251764,307972.6274509804,527441.2669811478,22.203715210138004,12.222379128810056,20.58968049363185,11.438402245390972,13.272046947700664,small,9.0,9.0,True,normal,🟢,3,18445261000734.0,21073922215371.863,2504279132245.9434,-1.0496678188906077,0.22583072347454014,0.18932108718360424,0.8175501616709161,0.044657365385773015,normal,60,20
2024-07-15,052690,한전기술,KOSPI,KOSPI,-,80200.0,5700.0,7.65,76400.0,81800.0,75300.0,2931065.0,231845511900.0,3065244000000.0,38220000.0,052690,KOSPI,보통주,-,38220000.0,주권,51.0,15666181901.960785,17897901969.047443,222079.11764705883,242765.62523558788,14.799107616067074,12.078473240712729,13.198291811741708,11.158852822445725,13.128141059603337,mid,10.0,1.0,True,steady_accumulation,🟢,3,18445261000734.0,21073922215371.863,2504279132245.9434,-1.0496678188906077,0.22583072347454014,0.18932108718360424,0.8175501616709161,0.044657365385773015,normal,60,20
2024-07-15,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,4365.0,205.0,4.93,4215.0,4420.0,4215.0,219839.0,956009680.0,87509389050.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,51.0,125643873.23529412,78063207.2890977,30136.450980392157,18847.09120826206,7.608884184982696,10.637095702326782,7.294787304020471,10.065348913706499,11.68676352121739,small,11.0,10.0,True,normal,🟢,3,18445261000734.0,21073922215371.863,2504279132245.9434,-1.0496678188906077,0.22583072347454014,0.18932108718360424,0.8175501616709161,0.044657365385773015,normal,60,20
