trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-07,003120,일성신약,KOSPI,KOSPI,-,25650.0,3050.0,13.5,22600.0,29000.0,22550.0,406830.0,10763034550.0,341145000000.0,13300000.0,003120,KOSPI,보통주,-,13300000.0,주권,52,118003453.46153846,67880176.09349832,5602.7692307692305,3135.017281844881,91.20948780967717,156.82091162927995,72.61230710088418,127.98246219973574,156.95223482550358,small,1.0,1.0,True,sudden_spike,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,363280,티와이홀딩스,KOSPI,KOSPI,-,6590.0,1520.0,29.98,5450.0,6590.0,5250.0,9837850.0,61542202120.0,332328876120.0,50429268.0,363280,KOSPI,보통주,-,50429268.0,주권,52,531378678.5576923,479468467.91084707,97829.05769230769,95617.20024761594,115.81609237134325,127.24678998658726,100.56163508128681,101.86473685784942,127.37811318281089,small,2.0,2.0,True,normal,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,000020,동화약품,KOSPI,KOSPI,-,9910.0,310.0,3.23,9620.0,10480.0,9600.0,1865532.0,18993921270.0,276800867700.0,27931470.0,000020,KOSPI,보통주,-,27931470.0,주권,52,486752617.3076923,208901647.33447912,50179.096153846156,21090.931445193863,39.0217136890983,88.59273676793886,37.17747315097882,86.07267576415317,88.72405996416249,small,3.0,3.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,042000,카페24,KOSDAQ,KOSDAQ,기술성장기업부,26400.0,4250.0,19.19,28750.0,28750.0,25400.0,14390452.0,390722227950.0,593926027200.0,22497198.0,042000,KOSDAQ,보통주,기술성장기업부,22497198.0,주권,52,3962802452.5,7199807775.147078,274664.9038461539,520513.6125651074,98.59745284640832,53.71802103280449,52.39275858869986,27.118958573611177,53.84934422902812,small,4.0,4.0,True,normal,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,3270.0,5.0,0.15,3260.0,3285.0,3220.0,5383966.0,17605142455.0,111806924400.0,34191720.0,353810,KOSDAQ,보통주,우량기업부,34191720.0,주권,52,224802305.96153846,335442588.216211,68976.23076923077,98304.66041564816,78.31388730510652,51.81315897144189,78.05538139671303,54.06650861473021,51.94448216766552,small,5.0,5.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,092220,KEC,KOSPI,KOSPI,-,1470.0,123.0,9.13,1459.0,1604.0,1449.0,34411988.0,52231874492.0,295121817270.0,200763141.0,092220,KOSPI,보통주,-,200763141.0,주권,52,1729122966.2307692,1056428735.9477167,1225353.576923077,708721.7921832413,30.20714865979585,47.80516641329666,28.083312970294003,46.826039200578805,47.936489609520294,small,6.0,6.0,True,normal,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,264900,크라운제과,KOSPI,KOSPI,-,8650.0,100.0,1.17,8580.0,9210.0,8560.0,359061.0,3164070010.0,108331302500.0,12523850.0,264900,KOSPI,보통주,-,12523850.0,주권,52,135049550.96153846,85343478.12684529,16232.634615384615,10063.924648687735,23.42895616810391,35.49211404925933,22.119699513207607,34.06507673219888,35.62343724548296,small,7.0,7.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,051490,나라엠앤디,KOSDAQ,KOSDAQ,우량기업부,6040.0,150.0,2.55,5900.0,6480.0,5900.0,881839.0,5454936640.0,85768000000.0,14200000.0,051490,KOSDAQ,보통주,우량기업부,14200000.0,주권,52,236356776.73076922,151336538.66108465,39986.019230769234,25352.617416400386,23.079247887246506,34.48327753125201,22.05368318638293,33.2057620301028,34.61460072747564,small,8.0,8.0,True,normal,🟢,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,093520,매커스,KOSDAQ,KOSDAQ,우량기업부,9900.0,980.0,10.99,8830.0,11360.0,8830.0,4526747.0,46983517480.0,160014610800.0,16163092.0,093520,KOSDAQ,보통주,우량기업부,16163092.0,주권,52,871746796.5384616,1354735652.789613,88020.01923076923,127200.24005272244,53.89583037937448,34.037467448730816,51.42860725958102,34.89558650934504,34.16879064495445,small,9.0,9.0,True,normal,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
2023-12-07,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,6440.0,1020.0,18.82,5420.0,6990.0,5410.0,4616738.0,29725533950.0,267881646760.0,41596529.0,084990,KOSDAQ,보통주,기술성장기업부,41596529.0,주권,52,1056447272.9807693,1169700467.712262,223187.3076923077,209059.95737573155,28.137262228080075,24.509767644268074,20.685486319700424,21.015744705292434,24.641090840491707,small,10.0,10.0,True,normal,🔴,3,15294283477655.0,15647689834937.865,2691119066893.917,-0.13132319622363123,-0.20667686263663146,0.008848231586004868,1.4671154676750673,-0.14690397516166753,calm,60,20
