trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-04,007820,에스엠코어,KOSDAQ,KOSDAQ,중견기업부,5800.0,540.0,10.27,5250.0,5810.0,5230.0,571191.0,3212455670.0,116196886800.0,20033946.0,007820,KOSDAQ,보통주,중견기업부,20033946.0,주권,51,285354811.07843137,307150358.4615745,62116.1568627451,63446.843158780575,11.257758920760017,9.529863072869436,9.19553025893298,8.023643380699905,10.477953215853283,small,11.0,10.0,True,normal,🔴,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,008350,남선알미늄,KOSPI,KOSPI,-,1459.0,29.0,2.03,1637.0,1669.0,1459.0,11368687.0,17701821160.0,188326392310.0,129079090.0,008350,KOSPI,보통주,-,129079090.0,주권,51,719923267.9215686,1959090674.4440355,485774.3137254902,1276311.256971112,24.588483174193655,8.668255182674317,23.40322795746754,8.526848468062077,9.616345325658163,small,12.0,11.0,True,sudden_spike,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,166480,코아스템켐온,KOSDAQ,KOSDAQ,벤처기업부,13990.0,1400.0,11.12,12590.0,14420.0,12460.0,993265.0,13818288580.0,459856560240.0,32870376.0,166480,KOSDAQ,보통주,벤처기업부,32870376.0,주권,51,1529391251.5686274,1522044445.9349825,132513.33333333334,122728.75862709062,9.03515602422023,8.073941179084544,7.495585349901896,7.013447184632959,9.02203132206839,small,13.0,12.0,True,normal,🔴,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,010130,고려아연,KOSPI,KOSPI,-,776000.0,63000.0,8.84,751000.0,791000.0,748000.0,1230027.0,942359157000.0,16065747608000.0,20703283.0,010130,KOSPI,보통주,-,20703283.0,주권,51,68391770314.43137,117408184771.99464,104759.2156862745,164129.0041626176,13.778838486962698,7.443836972548407,11.741468203461908,6.855995928658776,8.391927115532255,large,14.0,1.0,True,normal,🔴,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,246710,티앤알바이오팹,KOSDAQ,KOSDAQ,기술성장기업부,7400.0,660.0,9.79,6740.0,7400.0,6700.0,243855.0,1755234580.0,159446527200.0,21546828.0,246710,KOSDAQ,보통주,기술성장기업부,21546828.0,주권,51,240611255.88235295,215851941.77775133,38019.01960784314,33135.78751530749,7.294898044413281,7.016954823955932,6.414026519234438,6.211893418771724,7.965044966939779,small,15.0,13.0,True,normal,🔴,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,036560,영풍정밀,KOSDAQ,KOSDAQ,우량기업부,31850.0,6400.0,25.15,29900.0,32850.0,29850.0,4695834.0,144751357450.0,501637500000.0,15750000.0,036560,KOSDAQ,보통주,우량기업부,15750000.0,주권,51,7749470723.725491,19930085046.17814,358408.5294117647,850152.8750787438,18.678870159072236,6.874124541307286,13.101903595059532,5.101935896160428,7.822214684291133,mid,16.0,2.0,True,normal,🔴,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,354320,알멕,KOSDAQ,KOSDAQ,기술성장기업부,34750.0,-1100.0,-3.07,35600.0,39750.0,34100.0,1445031.0,53678488500.0,222100489750.0,6391381.0,354320,KOSDAQ,보통주,기술성장기업부,6391381.0,주권,51,2716013883.3333335,9124758396.380997,81706.2156862745,252200.31504637844,19.763701809256215,5.585076601795733,17.68569242698074,5.405721971691497,6.53316674477958,small,17.0,14.0,True,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,중견기업부,58800.0,-1600.0,-2.65,59800.0,66300.0,58400.0,968942.0,60281079600.0,899930001600.0,15304932.0,383310,KOSDAQ,보통주,중견기업부,15304932.0,주권,51,6674339584.313725,10808685835.093296,133728.6274509804,200170.24105935037,9.031766939409971,4.959598311354154,7.245583974569511,4.172515195709733,5.907688454338,mid,18.0,3.0,True,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,200670,휴메딕스,KOSDAQ,KOSDAQ,우량기업부,35000.0,2800.0,8.7,33000.0,35550.0,32850.0,546366.0,18897159300.0,393047550000.0,11229930.0,200670,KOSDAQ,보통주,우량기업부,11229930.0,주권,51,4542893031.372549,3039212203.8551707,131710.568627451,85554.31472959266,4.159719185439544,4.7230220549981325,4.148232034024693,4.846692217489324,5.671112197981979,small,19.0,15.0,True,normal,🔴,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,058630,엠게임,KOSDAQ,KOSDAQ,우량기업부,6970.0,370.0,5.61,6620.0,7050.0,6620.0,605069.0,4194925100.0,136220822690.0,19543877.0,058630,KOSDAQ,보통주,우량기업부,19543877.0,주권,51,781663553.137255,725509981.9099092,133737.8431372549,117525.49981725201,5.366663295433705,4.704637609364539,4.524291597696987,4.0104586459589475,5.652727752348386,small,20.0,16.0,True,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,115440,우리넷,KOSDAQ,KOSDAQ,벤처기업부,7620.0,-100.0,-1.3,7550.0,8400.0,7350.0,4606481.0,36076083820.0,81947301180.0,10754239.0,115440,KOSDAQ,보통주,벤처기업부,10754239.0,주권,51,1709587226.862745,7321571990.09618,231748.41176470587,946349.6573456806,21.102218859111996,4.693868562601649,19.87707689093878,4.6227444098257875,5.641958705585496,small,21.0,17.0,True,sudden_spike,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,21800.0,3070.0,16.39,20500.0,23000.0,19970.0,20683974.0,443512936820.0,327000000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,51,71139399504.90196,90663488280.22163,3970894.705882353,4902685.406208068,6.2344205869974925,4.107205054411433,5.2088951060221875,3.4089642531324906,5.05529519739528,large,22.0,2.0,True,normal,🔴,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,112040,위메이드,KOSDAQ,KOSDAQ,중견기업부,37550.0,3450.0,10.12,34400.0,38750.0,34050.0,806658.0,29988227350.0,1274765536650.0,33948483.0,112040,KOSDAQ,보통주,중견기업부,33948483.0,주권,51,8084575571.568627,5512853249.586079,237399.8431372549,162384.63783872811,3.709313752407842,3.973196961133686,3.3978876706065186,3.5056158294241007,4.921287104117533,mid,23.0,4.0,True,normal,🔴,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,025770,한국정보통신,KOSDAQ,KOSDAQ,우량기업부,8650.0,310.0,3.72,8430.0,8690.0,8310.0,70434.0,603784040.0,323892944150.0,37444271.0,025770,KOSDAQ,보통주,우량기업부,37444271.0,주권,51,149891006.07843137,115191661.0791899,18254.901960784315,14577.812863739064,4.028153895264846,3.940328923719004,3.858360902255639,3.579350244576556,4.88841906670285,small,24.0,18.0,True,boom_and_fade,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,014530,극동유화,KOSPI,KOSPI,-,4025.0,215.0,5.64,3895.0,4070.0,3865.0,2154112.0,8589884745.0,140349415500.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,51,1326550048.9215686,1920216456.9167197,340687.03921568627,483895.30708495044,6.4753566983644735,3.7825603826670275,6.322846930012647,3.747556411961559,4.730650525650875,small,25.0,19.0,True,sudden_spike,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,086980,쇼박스,KOSDAQ,KOSDAQ,중견기업부,3795.0,15.0,0.4,3760.0,3965.0,3755.0,948105.0,3653662965.0,237711210000.0,62638000.0,086980,KOSDAQ,보통주,중견기업부,62638000.0,주권,51,1085893417.8431373,678901779.1749824,293774.82352941175,182428.49250637426,3.3646607530388306,3.7822401206213914,3.2273187627498614,3.5867762073828744,4.730330263605238,small,26.0,20.0,True,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,002810,삼영무역,KOSPI,KOSPI,-,12720.0,-110.0,-0.86,12760.0,12760.0,12540.0,50807.0,641232070.0,234899578560.0,18466948.0,002810,KOSPI,보통주,-,18466948.0,주권,51,187145175.88235295,125108732.9738386,14574.058823529413,9865.580464243885,3.426388454720866,3.629537949302075,3.4861256301486523,3.672661867975301,4.577628092285922,small,27.0,21.0,True,sudden_spike,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,128660,피제이메탈,KOSDAQ,KOSDAQ,우량기업부,3630.0,-205.0,-5.35,3925.0,4030.0,3610.0,4176163.0,15773369910.0,90036229470.0,24803369.0,128660,KOSDAQ,보통주,우량기업부,24803369.0,주권,51,918714125.9803921,4340420855.449543,249284.11764705883,1114537.5834429746,17.16896416844324,3.4223998728992124,16.75262363049013,3.523325673973434,4.370490015883059,small,28.0,22.0,True,sudden_spike,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,001080,만호제강,KOSPI,KOSPI,-,31000.0,3700.0,13.55,27050.0,31950.0,26900.0,38660.0,1160314500.0,128650000000.0,4150000.0,001080,KOSPI,보통주,-,4150000.0,주권,51,120249150.0,323877231.06936026,3627.8627450980393,9586.190386216222,9.649253237964675,3.2112950532705518,10.656411974856908,3.6544378781871387,4.159385196254398,small,29.0,23.0,True,normal,🔴,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,049180,셀루메드,KOSDAQ,KOSDAQ,벤처기업부,4140.0,300.0,7.81,4000.0,4415.0,3850.0,39181821.0,161088609430.0,208402660980.0,50338807.0,049180,KOSDAQ,보통주,벤처기업부,50338807.0,주권,51,21579744282.039215,43689344477.798615,7116496.352941177,13929892.268783953,7.464806224051217,3.193201152717095,5.50577405745547,2.301907583227709,4.141291295700942,mid,30.0,5.0,True,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,225190,LK삼양,KOSDAQ,KOSDAQ,중견기업부,2200.0,200.0,10.0,2070.0,2360.0,1983.0,34853162.0,77499622827.0,111646568000.0,50748440.0,225190,KOSDAQ,보통주,중견기업부,50748440.0,주권,51,10349372451.862745,21517649033.27591,5078359.117647059,10165772.017040884,7.4883403015466055,3.120705717957056,6.86307549202003,2.9289268766249563,4.068795860940902,mid,31.0,6.0,True,normal,🔴,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,우량기업부,2250.0,-85.0,-3.64,2340.0,2350.0,2175.0,818591.0,1847186860.0,195143825250.0,86730589.0,278650,KOSDAQ,보통주,우량기업부,86730589.0,주권,51,734535157.745098,377547990.21984154,294492.92156862747,151150.2264429456,2.5147698384792903,2.947047080311614,2.7796627356601467,3.4673985660828825,3.895137223295461,small,32.0,24.0,True,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,001450,현대해상,KOSPI,KOSPI,-,30750.0,-200.0,-0.65,30900.0,30950.0,30450.0,984593.0,30162471600.0,2749050000000.0,89400000.0,001450,KOSPI,보통주,-,89400000.0,주권,51,13104368786.215687,5963645407.895166,383959.0,184887.91920436555,2.301711138633973,2.8603482680578876,2.5643180652100876,3.2486384323255337,3.808438411041734,mid,33.0,7.0,True,sudden_spike,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,016090,대현,KOSPI,KOSPI,-,2035.0,42.0,2.11,1991.0,2045.0,1990.0,272435.0,547187509.0,90114500850.0,44282310.0,016090,KOSPI,보통주,-,44282310.0,주권,51,161467943.05882353,142485289.90373865,86439.88235294117,74682.92000254062,3.3888306163698205,2.707083420342998,3.151728028592466,2.490463919203099,3.6551735633268447,small,34.0,25.0,True,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,036570,엔씨소프트,KOSPI,KOSPI,-,209000.0,10000.0,5.03,198500.0,211000.0,194900.0,198145.0,40565691300.0,4588390598000.0,21954022.0,036570,KOSPI,보통주,-,21954022.0,주권,51,16786922947.058823,8864670611.771032,90263.13725490196,45492.518427987525,2.416505480363057,2.6824198432558033,2.1951929217842387,2.371419883378623,3.63050998623965,mid,35.0,8.0,True,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,10130.0,-630.0,-5.86,10760.0,10870.0,9830.0,514233.0,5214798490.0,130810979380.0,12913226.0,274090,KOSDAQ,보통주,기술성장기업부,12913226.0,주권,51,1182871121.372549,1514693504.5215955,105593.58823529411,131561.19761163264,4.408593967489026,2.661876714062298,4.869926371420725,3.1060785336646557,3.6099668570461447,small,36.0,26.0,True,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,338840,와이바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,11840.0,1930.0,19.48,10100.0,12000.0,10040.0,1225963.0,13951658620.0,174871069440.0,14769516.0,338840,KOSDAQ,보통주,기술성장기업부,14769516.0,주권,51,2655561698.4313726,4600050633.95025,247643.01960784313,407878.54093479784,5.253750507186926,2.455646213587047,4.950525162959902,2.39855712475089,3.4037363565708936,small,37.0,27.0,True,normal,🔴,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,179290,엠아이텍,KOSDAQ,KOSDAQ,우량기업부,8110.0,290.0,3.71,7770.0,8220.0,7770.0,444748.0,3584180940.0,262485648580.0,32365678.0,179290,KOSDAQ,보통주,우량기업부,32365678.0,주권,51,1237052675.0980392,964915115.5064993,177012.49019607843,137349.67851791612,2.89735515079497,2.432471237296263,2.512523266055115,1.949298408943838,3.3805613802801098,small,38.0,28.0,True,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,034950,한국기업평가,KOSDAQ,KOSDAQ,우량기업부,83400.0,-700.0,-0.83,85600.0,85600.0,83000.0,5117.0,427201300.0,378678867600.0,4540514.0,034950,KOSDAQ,보통주,우량기업부,4540514.0,주권,51,175824990.19607842,126515042.13227807,2060.1176470588234,1507.4202684992506,2.429696140028724,1.9869282384706046,2.48383872994118,2.0278899102136467,2.9350183814544515,small,39.0,29.0,True,sudden_spike,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,034230,파라다이스,KOSPI,KOSPI,-,11260.0,-630.0,-5.3,11730.0,11780.0,11100.0,1016495.0,11517506890.0,1033348474980.0,91771623.0,034230,KOSPI,보통주,-,91771623.0,주권,51,4599465449.411765,3557671830.6093497,398425.17647058825,298675.74504862004,2.504096838356074,1.9445417593233518,2.5512820474964077,2.0693673114594526,2.8926319023071985,small,40.0,30.0,True,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,093050,LF,KOSPI,KOSPI,-,15280.0,390.0,2.62,15210.0,15440.0,15120.0,83053.0,1270610900.0,446787200000.0,29240000.0,093050,KOSPI,보통주,-,29240000.0,주권,51,644507994.5098039,329671712.83839756,44900.470588235294,22988.25607509447,1.97144319515601,1.8991708451404405,1.8497133529322372,1.65965305446111,2.847260988124287,small,41.0,31.0,False,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,107590,미원홀딩스,KOSPI,KOSPI,-,79500.0,-400.0,-0.5,79900.0,82600.0,78800.0,898.0,71737600.0,184440000000.0,2320000.0,107590,KOSPI,보통주,-,2320000.0,주권,51,23244660.784313727,25805161.423002787,284.4313725490196,315.49435842195095,3.0861968976725582,1.8791953447134628,3.157176340824486,1.9447847832206766,2.8272854876973095,small,42.0,32.0,False,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,004090,한국석유,KOSPI,KOSPI,-,21200.0,2140.0,11.23,20450.0,22100.0,19800.0,7363833.0,154606523060.0,269115344000.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,51,37716337436.47059,62472457464.89592,1829723.431372549,2827418.2624011696,4.099192381031676,1.8710675130590393,4.024560692473667,1.9573013452659946,2.819157656042886,mid,43.0,9.0,True,normal,🔴,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,216080,제테마,KOSDAQ,KOSDAQ,기술성장기업부,17300.0,830.0,5.04,16480.0,17460.0,16480.0,90068.0,1546453660.0,308956530700.0,17858759.0,216080,KOSDAQ,보통주,기술성장기업부,17858759.0,주권,51,607772362.3529412,516839293.9671117,37358.25490196078,30590.48050217135,2.5444619660114696,1.8161956890738853,2.4109263196679107,1.723076729517139,2.764285832057732,small,44.0,33.0,False,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
2024-10-04,136490,선진,KOSPI,KOSPI,-,7180.0,200.0,2.87,6970.0,7180.0,6940.0,48726.0,343418070.0,170737556720.0,23779604.0,136490,KOSPI,보통주,-,23779604.0,주권,51,180057110.19607842,90623348.37092586,26116.196078431374,13821.634819397608,1.9072730292406943,1.802636547209413,1.8657387872899844,1.6358270361648894,2.7507266901932597,small,45.0,34.0,False,normal,🟢,3,15227515497222.0,17698579054294.02,2606359295430.541,-0.9480901429838466,0.4650879987440318,-0.13500751639860475,1.8514167041834029,0.3241277416297907,normal,60,20
