trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-22,090460,비에이치,KOSPI,KOSPI,-,16600.0,2690.0,19.34,14790.0,17300.0,14610.0,14588496.0,237634561770.0,572108691400.0,34464379.0,090460,KOSPI,보통주,-,34464379.0,주권,52.0,2994922439.6153846,1969335950.4504454,233759.11538461538,148814.59139211487,79.3458149789407,119.146577950154,62.40824438438189,96.46054698219591,119.53597179976347,small,1.0,1.0,True,steady_accumulation,🔴,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,307930,컴퍼니케이,KOSDAQ,KOSDAQ,중견기업부,6690.0,370.0,5.85,6880.0,7480.0,6540.0,5693614.0,40446771800.0,104430900000.0,15610000.0,307930,KOSDAQ,보통주,중견기업부,15610000.0,주권,52.0,913740892.5961539,971320928.580462,147528.76923076922,151581.01871000006,44.26503413356183,40.70027706000265,38.59324543739579,36.58825674855651,41.089670909612124,small,2.0,2.0,True,normal,🟢,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,005300,롯데칠성,KOSPI,KOSPI,-,142500.0,2700.0,1.93,139700.0,143100.0,139500.0,539278.0,70876856191.0,1322240970000.0,9278884.0,005300,KOSPI,보통주,-,9278884.0,주권,52.0,3265050511.5384617,1740549769.9975307,27549.423076923078,13591.979466490384,21.707736508371344,38.84508610147785,19.574928973802326,37.649304737745574,39.23447995108732,small,3.0,3.0,True,normal,🟢,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,200670,휴메딕스,KOSDAQ,KOSDAQ,우량기업부,73000.0,15100.0,26.08,61700.0,75200.0,60100.0,2251579.0,159997806100.0,819784890000.0,11229930.0,200670,KOSDAQ,보통주,우량기업부,11229930.0,주권,52.0,6687232349.038462,4094422445.209141,127786.30769230769,79539.551628583,23.925863159668086,37.44376057979785,17.619876813574585,26.7010895689346,37.83315442940733,mid,4.0,1.0,True,normal,🔴,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,051370,인터플렉스,KOSDAQ,KOSDAQ,우량기업부,9500.0,410.0,4.51,9290.0,9980.0,9150.0,1452502.0,14006201150.0,221610984000.0,23327472.0,051370,KOSDAQ,보통주,우량기업부,23327472.0,주권,52.0,520157931.9230769,384436441.55273515,61234.346153846156,43524.825787573376,26.926824124776193,35.08003342140751,23.720380656155136,31.964921827288965,35.46942727101698,small,5.0,4.0,True,normal,🟢,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,290550,디케이티,KOSDAQ,KOSDAQ,우량기업부,7540.0,440.0,6.2,7250.0,7890.0,7110.0,1041929.0,7843919780.0,150809274200.0,20001230.0,290550,KOSDAQ,보통주,우량기업부,20001230.0,주권,52.0,347601837.6923077,226532728.8889305,52400.230769230766,34165.83699994024,22.565817925690393,33.091544780635886,19.884053652141873,28.962520930849724,33.48093863024536,small,6.0,5.0,True,normal,🟢,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,222110,팬젠,KOSDAQ,KOSDAQ,기술성장기업부,7000.0,920.0,15.13,6080.0,7400.0,6010.0,476581.0,3269990305.0,94459379000.0,13494197.0,222110,KOSDAQ,보통주,기술성장기업부,13494197.0,주권,52.0,152203346.53846154,112073204.78334269,24809.615384615383,18454.839721419637,21.48435221280551,27.819200534942954,19.20952794357027,24.47983246860906,28.208594384552427,small,7.0,6.0,True,normal,🔴,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,085670,뉴프렉스,KOSDAQ,KOSDAQ,우량기업부,4650.0,120.0,2.65,4520.0,4855.0,4500.0,818649.0,3854342192.0,113696038650.0,24450761.0,085670,KOSDAQ,보통주,우량기업부,24450761.0,주권,52.0,424341754.3269231,195065731.47679618,94959.94230769231,43561.72453707114,9.083108491441363,17.58381860158297,8.620993021956425,16.612957025529294,17.973212451192442,small,8.0,7.0,True,sudden_spike,🟢,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,134580,탑코미디어,KOSDAQ,KOSDAQ,중견기업부,1940.0,140.0,7.78,1832.0,2290.0,1801.0,12209280.0,25684429401.0,95630649060.0,49294149.0,134580,KOSDAQ,보통주,중견기업부,49294149.0,주권,52.0,371986699.65384614,1500722019.0816422,192455.88461538462,767114.7647511178,69.0466337234658,16.86684301256268,63.43936962176946,15.664962620401846,17.256236862172152,small,9.0,8.0,True,sudden_spike,🟢,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,099430,바이오플러스,KOSDAQ,KOSDAQ,우량기업부,7840.0,440.0,5.95,7450.0,8350.0,7440.0,4581877.0,36537445610.0,474317326560.0,60499659.0,099430,KOSDAQ,보통주,우량기업부,60499659.0,주권,52.0,3624061653.9423075,2035364843.5991616,493123.8076923077,258110.4110405679,10.08190508300377,16.17075388698202,9.291534759682367,15.841101394647161,16.560147736591492,small,10.0,9.0,True,normal,🟢,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,037270,YG PLUS,KOSPI,KOSPI,-,10360.0,1280.0,14.1,8900.0,11400.0,8630.0,27832308.0,290956670935.0,658289525600.0,63541460.0,037270,KOSPI,보통주,-,63541460.0,주권,52.0,17189875972.307693,17714053334.744274,2246106.8076923075,2240421.1795146656,16.92604829748169,15.454779873882801,12.391355524448741,11.420263933520902,15.844173723492274,mid,11.0,2.0,True,normal,🔴,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,008730,율촌화학,KOSPI,KOSPI,-,31450.0,2600.0,9.01,29000.0,33050.0,28850.0,1116531.0,35565502775.0,779960000000.0,24800000.0,008730,KOSPI,보통주,-,24800000.0,주권,52.0,3146404372.5961537,2166446124.5148134,106045.90384615384,70549.23812911387,11.303538440500665,14.964183985726518,10.528751790543536,14.323118476552969,15.35357783533599,small,12.0,10.0,True,normal,🔴,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,우량기업부,32100.0,2900.0,9.93,30750.0,36550.0,29850.0,3193703.0,106823542125.0,790265085000.0,24618850.0,290650,KOSDAQ,보통주,우량기업부,24618850.0,주권,52.0,11204754449.038462,7163759079.97484,388399.1923076923,241846.48542177377,9.533769134420174,13.347571660142618,8.22273337136584,11.599522741874594,13.73696550975209,mid,13.0,3.0,True,normal,🔴,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,101670,하이드로리튬,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2565.0,375.0,17.12,2505.0,2840.0,2500.0,33218418.0,89690875919.0,138945973050.0,54169970.0,101670,KOSDAQ,보통주,투자주의환기종목(소속부없음),54169970.0,주권,52.0,1948335751.9807692,6837283597.226755,1165613.9038461538,3827500.0253752037,46.03460970616387,12.832953163242804,28.49864598422327,8.374344580967511,13.222347012852277,small,14.0,11.0,True,normal,🔴,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,5780.0,400.0,7.43,5420.0,5900.0,5370.0,1078897.0,6195635730.0,191213497600.0,33081920.0,353810,KOSDAQ,보통주,우량기업부,33081920.0,주권,52.0,1000956563.0,464690433.456865,190538.9423076923,86130.12187619596,6.189714877767378,11.178795156931496,5.662343807166413,10.314139099550328,11.568189006540969,small,15.0,12.0,True,normal,🟢,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
2025-07-22,419120,산돌,KOSDAQ,KOSDAQ,중견기업부,14460.0,2380.0,19.7,11960.0,15480.0,11800.0,5806804.0,81625095045.0,112416753960.0,7774326.0,419120,KOSDAQ,보통주,중견기업부,7774326.0,주권,52.0,2667591092.1153846,8132879216.0923195,251508.17307692306,664268.8684536814,30.598803274707205,9.70843189170367,23.087933600567347,8.363023002801524,10.097825741313143,small,16.0,13.0,True,sudden_spike,🔴,3,17584166033166.0,19055848208079.0,3779418129970.3774,-0.38939384960947276,-1.194565248967362,0.49822410980115117,0.9911028550693183,-1.7079855537800044,normal,60,20
