trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-30,065660,안트로젠,KOSDAQ,KOSDAQ,기술성장기업부,22650.0,2600.0,12.97,20050.0,22700.0,20050.0,92294.0,2035592525.0,226638165000.0,10006100.0,065660,KOSDAQ,보통주,기술성장기업부,10006100.0,주권,56,347143343.75,228135049.6751589,17975.98214285714,11471.13176867134,5.863838560205722,7.401095025311455,5.13429526501135,6.478699692048856,8.314917679641882,small,11.0,10.0,True,normal,🔴,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,161000,애경케미칼,KOSPI,KOSPI,-,11430.0,1220.0,11.95,10630.0,11780.0,10450.0,11646116.0,130753747955.0,556054743870.0,48648709.0,161000,KOSPI,보통주,-,48648709.0,주권,56,6727127893.928572,17772582182.92466,747621.8928571428,1741777.726770645,19.436786399290707,6.978536871261865,15.577548104554188,6.257109583867101,7.892359525592292,mid,12.0,2.0,True,steady_accumulation,🔴,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,1585.0,143.0,9.92,1448.0,1780.0,1448.0,99954780.0,166674348379.0,131681456055.0,83079783.0,207760,KOSDAQ,보통주,중견기업부,83079783.0,주권,56,9143508241.0,22583305806.54529,6362288.517857143,15122429.982012836,18.228708717253948,6.975543859143201,15.710507267857349,6.18898494444776,7.889366513473629,mid,13.0,3.0,True,normal,🔴,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,453860,에이에스텍,KOSDAQ,KOSDAQ,벤처기업부,23800.0,2950.0,14.15,21100.0,24450.0,21100.0,432767.0,10043213600.0,134641717000.0,5657215.0,453860,KOSDAQ,보통주,벤처기업부,5657215.0,주권,56,781169565.8928572,1375339045.0178382,38441.19642857143,64635.4915778179,12.856637071518344,6.734371475643676,11.257896220897688,6.100762815374894,7.648194129974103,small,14.0,11.0,True,normal,🔴,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,095570,AJ네트웍스,KOSPI,KOSPI,-,3700.0,-35.0,-0.94,3705.0,3730.0,3685.0,867791.0,2998594211.0,167435208300.0,45252759.0,095570,KOSPI,보통주,-,45252759.0,주권,56,394957420.10714287,414099738.3675862,104016.05357142857,113729.07840020825,7.592196166833757,6.28746301834577,8.342856416909546,6.715740223805181,7.201285672676198,small,15.0,12.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,244920,에이플러스에셋,KOSPI,KOSPI,-,4715.0,80.0,1.73,4595.0,4880.0,4595.0,381063.0,1815510445.0,106595272495.0,22607693.0,244920,KOSPI,보통주,-,22607693.0,주권,56,286122235.96428573,260684853.1599982,69132.67857142857,60657.38169156845,6.345226678665461,5.866808870928282,5.512053168984071,5.142495648999149,6.780631525258709,small,16.0,13.0,True,sudden_spike,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,002990,금호건설,KOSPI,KOSPI,-,3050.0,55.0,1.84,3000.0,3340.0,3000.0,701915.0,2201499060.0,112708464750.0,36953595.0,002990,KOSPI,보통주,-,36953595.0,주권,56,241167631.2857143,356379960.845767,89420.71428571429,124799.32125088069,9.128501400720134,5.500678051768101,7.849579435892929,4.907833468765467,6.4145007060985275,small,17.0,14.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,389470,인벤티지랩,KOSDAQ,KOSDAQ,기술성장기업부,36100.0,2250.0,6.65,34150.0,37550.0,31500.0,2798976.0,97916558975.0,383533620000.0,10624200.0,389470,KOSDAQ,보통주,기술성장기업부,10624200.0,주권,56,7802307281.160714,16899257626.748075,332353.3035714286,563769.9790363223,12.549692731459993,5.332438482457762,8.421688516174026,4.3752288843845175,6.24626113678819,mid,18.0,4.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,001510,SK증권,KOSPI,KOSPI,-,483.0,0.0,0.0,484.0,492.0,481.0,1906875.0,926814844.0,228261052593.0,472590171.0,001510,KOSPI,보통주,-,472590171.0,주권,56,261952666.42857143,127390049.95612025,562308.2857142857,274917.36658585013,3.538100438663492,5.219106027515034,3.3911557920185116,4.89080312016534,6.132928681845462,small,19.0,15.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,001720,신영증권,KOSPI,KOSPI,-,89300.0,4000.0,4.69,85500.0,90800.0,85300.0,39610.0,3534962250.0,1468092000000.0,16440000.0,001720,KOSPI,보통주,-,16440000.0,주권,56,639539068.75,582674126.5051001,7977.892857142857,7087.451963418605,5.527359347895977,4.969198132439567,4.964970163084596,4.4631141496442,5.883020786769995,small,20.0,16.0,True,sudden_spike,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,012630,HDC,KOSPI,KOSPI,-,19240.0,640.0,3.44,18700.0,19410.0,18480.0,342993.0,6501424840.0,1149430712040.0,59741721.0,012630,KOSPI,보통주,-,59741721.0,주권,56,2123276201.3392856,912945525.2213155,140005.94642857142,53382.36219488764,3.06197791690932,4.79562965993986,2.449845944043448,3.8025116391508877,5.709452314270287,small,21.0,17.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,446540,메가터치,KOSDAQ,KOSDAQ,중견기업부,4285.0,75.0,1.78,4510.0,5070.0,4245.0,25250234.0,119172332098.0,89003735000.0,20771000.0,446540,KOSDAQ,보통주,중견기업부,20771000.0,주권,56,10718347131.785715,22752745709.157776,2453321.8214285714,5041872.440223739,11.11853634079357,4.7666328430226566,10.292263240579162,4.5215170452745115,5.680455497353083,mid,22.0,5.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,352820,하이브,KOSPI,KOSPI,-,267000.0,14000.0,5.53,258500.0,267000.0,257000.0,539397.0,141880505750.0,11121109899000.0,41652097.0,352820,KOSPI,보통주,-,41652097.0,주권,56,46169995232.14286,20159877833.099262,193204.10714285713,82963.70322774314,3.0730023911985356,4.747573934238627,2.791850587322992,4.172823528704003,5.661396588569055,large,23.0,1.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,008930,한미사이언스,KOSPI,KOSPI,-,29100.0,800.0,2.83,28200.0,29650.0,28200.0,259396.0,7563436875.0,1990194105000.0,68391550.0,008930,KOSPI,보통주,-,68391550.0,주권,56,2295180450.892857,1120280295.1449015,82093.57142857143,39115.450224760476,3.2953560893470133,4.702623483550361,3.159760203948456,4.532797847209601,5.6164461378807875,small,24.0,18.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,217270,넵튠,KOSDAQ,KOSDAQ,중견기업부,7360.0,-1340.0,-15.4,7990.0,7990.0,7200.0,1610144.0,11988525775.0,343724092480.0,46701643.0,217270,KOSDAQ,보통주,중견기업부,46701643.0,주권,56,2020411950.267857,2133826912.2893946,271156.875,252791.48383095663,5.933703655539463,4.671472539465396,5.9380533869923084,5.296804721061687,5.585295193795824,small,25.0,19.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,016360,삼성증권,KOSPI,KOSPI,-,52200.0,2300.0,4.61,49600.0,52500.0,49550.0,595245.0,30850799500.0,4661460000000.0,89300000.0,016360,KOSPI,보통주,-,89300000.0,주권,56,10749756295.803572,4660183585.736448,232422.76785714287,96701.90667180928,2.8699068751952415,4.313358655165484,2.561044279301688,3.751965650214297,5.227181309495911,mid,26.0,6.0,True,sudden_spike,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,005940,NH투자증권,KOSPI,KOSPI,-,15350.0,550.0,3.72,14930.0,15350.0,14820.0,1393228.0,21193236580.0,5027006789650.0,327492299.0,005940,KOSPI,보통주,-,327492299.0,주권,56,8086578499.464286,3210602457.712996,565105.6964285715,222684.97979905648,2.6207915475505486,4.082304879898448,2.465429049477122,3.7188062900277266,4.996127534228876,mid,27.0,7.0,True,sudden_spike,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,041960,코미팜,KOSDAQ,KOSDAQ,벤처기업부,6090.0,-590.0,-8.83,6680.0,6680.0,5600.0,1133292.0,6765442955.0,430359941130.0,70666657.0,041960,KOSDAQ,보통주,벤처기업부,70666657.0,주권,56,887890146.1607143,1551490342.5199046,173417.64285714287,248955.83815772546,7.619684692136912,3.788327034825794,6.53504442413381,3.855600913985117,4.702149689156221,small,28.0,20.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,009680,모토닉,KOSPI,KOSPI,-,9590.0,60.0,0.63,9530.0,9680.0,9440.0,106945.0,1026773385.0,268999500000.0,28050000.0,009680,KOSPI,보통주,-,28050000.0,주권,56,334363181.0714286,182890103.3712077,36349.5,19815.027665431564,3.070832684716726,3.785935877149147,2.9421312535248076,3.5627252806291985,4.699758531479574,small,29.0,21.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,032640,LG유플러스,KOSPI,KOSPI,-,12020.0,60.0,0.5,11820.0,12020.0,11600.0,2266654.0,26820125315.0,5248068559220.0,436611361.0,032640,KOSPI,보통주,-,436611361.0,주권,56,9266611350.357143,4900079558.335957,855538.7857142857,424939.6410452885,2.8942754045648336,3.582291625200458,2.649387775105462,3.3207427078692406,4.496114279530886,mid,30.0,8.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,082640,동양생명,KOSPI,KOSPI,-,6110.0,-350.0,-5.42,6550.0,6620.0,5860.0,1026371.0,6285656545.0,985900954350.0,161358585.0,082640,KOSPI,보통주,-,161358585.0,주권,56,1512324805.8214285,1346083112.1911957,288488.3035714286,260359.7627609584,4.156287406517746,3.5460899077831787,3.557756024399355,2.834088833864995,4.459912562113606,small,31.0,22.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,348080,큐라티스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1260.0,-90.0,-6.67,1469.0,1474.0,1220.0,15338132.0,20585899224.0,93067208640.0,73862864.0,348080,KOSDAQ,보통주,투자주의환기종목(소속부없음),73862864.0,주권,56,1518142517.982143,5521344054.510407,1473540.982142857,4686666.71926914,13.559925356258377,3.4534628738524873,10.409029803633244,2.958305304888258,4.367285528182915,small,32.0,23.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,033920,무학,KOSPI,KOSPI,-,7290.0,120.0,1.67,7110.0,7370.0,7110.0,148121.0,1078038730.0,207765000000.0,28500000.0,033920,KOSPI,보통주,-,28500000.0,주권,56,344182554.10714287,214344463.3956675,51454.767857142855,31319.745703711098,3.1321713350538105,3.423723497528373,2.8786642359603634,3.086430939041855,4.337546151858801,small,33.0,24.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,064090,인크레더블버즈,KOSDAQ,KOSDAQ,중견기업부,4380.0,455.0,11.59,4050.0,4460.0,4035.0,775165.0,3328010979.0,217873223100.0,49742745.0,064090,KOSDAQ,보통주,중견기업부,49742745.0,주권,56,754782398.2678572,806433131.8298739,278993.98214285716,330171.1394385695,4.409232365033181,3.1908765639294123,2.7784291046216243,1.5027691963048113,4.10469921825984,small,34.0,25.0,True,normal,🔴,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4565.0,10.0,0.22,4555.0,4565.0,4530.0,57988.0,263591190.0,85182900000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,56,97660695.5,52617386.619057596,21911.339285714286,11894.362666676536,2.6990509196199612,3.1535297581636503,2.6464835966374225,3.033089012441057,4.067352412494078,small,35.0,26.0,True,boom_and_fade,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,039490,키움증권,KOSPI,KOSPI,-,137000.0,4600.0,3.47,132100.0,140800.0,132100.0,206701.0,28405179600.0,3353308722000.0,24476706.0,039490,KOSPI,보통주,-,24476706.0,주권,56,11594938697.053572,5558633524.725428,95063.05357142857,43556.96730006459,2.4497912703253992,3.024167869346411,2.1743568319598405,2.563033042670211,3.9379905236768384,mid,36.0,9.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,580.0,5.0,0.87,579.0,581.0,575.0,211652.0,122602067.0,183053554080.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,56,51388774.0,23993641.75147082,92295.625,42837.44506113673,2.3857752862522075,2.968006846882033,2.293196454328144,2.786262692129678,3.88182950121246,small,37.0,27.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,128940,한미약품,KOSPI,KOSPI,-,269000.0,22000.0,8.91,248000.0,275000.0,247000.0,282647.0,75320315500.0,3446156579000.0,12810991.0,128940,KOSPI,보통주,-,12810991.0,주권,56,14463112495.535715,21600203427.393776,58672.33928571428,88854.39514647787,5.207752862549392,2.8174365676243616,4.817380786942984,2.520693099593554,3.731259221954789,mid,38.0,10.0,True,normal,🔴,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,030000,제일기획,KOSPI,KOSPI,-,18550.0,290.0,1.59,18110.0,18600.0,18100.0,357311.0,6595639410.0,2134014723750.0,115041225.0,030000,KOSPI,보통주,-,115041225.0,주권,56,3430724850.178571,1133449270.2305124,192686.92857142858,64632.832800184624,1.9225206619693482,2.7922860272147623,1.8543603484112088,2.5470656985980225,3.7061086815451896,small,39.0,28.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,065680,우주일렉트로,KOSDAQ,KOSDAQ,우량기업부,27450.0,-2000.0,-6.79,28900.0,28900.0,26400.0,241816.0,6552630275.0,253650928950.0,9240471.0,065680,KOSDAQ,보통주,우량기업부,9240471.0,주권,56,1835513733.0357144,1774853894.537482,68925.48214285714,70274.89881833304,3.5699162349293645,2.6577492133196365,3.508368639319845,2.460203013654711,3.571571867650064,small,40.0,29.0,True,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,중견기업부,15190.0,420.0,2.84,16030.0,16500.0,14870.0,926085.0,14406312165.0,185367823200.0,12203280.0,086710,KOSDAQ,보통주,중견기업부,12203280.0,주권,56,3011575056.875,4457894762.30919,243705.80357142858,330327.23628902074,4.783647059405817,2.5560803284244704,3.8000120901042496,2.0657672800299207,3.4699029827548977,small,41.0,30.0,True,sudden_spike,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,009410,태영건설,KOSPI,KOSPI,-,2875.0,-285.0,-9.02,2900.0,3550.0,2615.0,7067677.0,21910490819.0,845461479250.0,294073558.0,009410,KOSPI,보통주,-,294073558.0,주권,56,2399053551.696429,7651949664.864939,762772.4821428572,2199483.113960856,9.132972794003102,2.549864821627516,9.265773432393328,2.866539178154086,3.4636874759579435,small,42.0,31.0,False,sudden_spike,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,078000,텔코웨어,KOSPI,KOSPI,-,9570.0,-1700.0,-15.08,10340.0,10780.0,9310.0,226606.0,2198778240.0,88427536890.0,9240077.0,078000,KOSPI,보통주,-,9240077.0,주권,56,276605237.41071427,816404340.8618108,28640.39285714286,79389.87885794524,7.949156207534741,2.3544375089434313,7.912112139323707,2.493587469721211,3.2682601632738586,small,43.0,32.0,False,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,085620,미래에셋생명,KOSPI,KOSPI,-,5450.0,110.0,2.06,5340.0,5530.0,5300.0,116095.0,634033435.0,964738230050.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,56,204139099.73214287,184378646.78466207,43581.982142857145,39204.18064139732,3.105889248223072,2.3315841761759737,2.6638301952273036,1.849624623466135,3.245406830506401,small,44.0,33.0,False,sudden_spike,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,032350,롯데관광개발,KOSPI,KOSPI,-,10850.0,100.0,0.93,10620.0,10920.0,10250.0,836248.0,9008891780.0,826728585550.0,76196183.0,032350,KOSPI,보통주,-,76196183.0,주권,56,3334957768.392857,2512777765.075856,386434.28571428574,259703.0363144318,2.701351083177721,2.2580325608046192,2.164010883388046,1.7320310176932572,3.1718552151350465,small,45.0,34.0,False,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
2025-04-30,136540,윈스테크넷,KOSDAQ,KOSDAQ,우량기업부,11580.0,-560.0,-4.61,12100.0,12210.0,11500.0,53111.0,626294970.0,142199458680.0,12279746.0,136540,KOSDAQ,보통주,우량기업부,12279746.0,주권,56,229762028.92857143,176140156.52821827,20944.01785714286,15945.820657909731,2.725841919661595,2.251235316734277,2.535855362722905,2.0172672722805958,3.165057971064704,small,46.0,35.0,False,normal,🟢,3,13780449047637.0,17301757503360.965,3853382753247.7676,-0.9138226543304273,-0.42618752090631784,0.10469633590645278,1.5509512531702172,-0.3422956432238725,normal,60,20
