trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-25,347890,엠투아이,KOSDAQ,KOSDAQ,벤처기업부,5700.0,200.0,3.64,5530.0,6790.0,5510.0,1179854.0,7245031545.0,96405262800.0,16913204.0,347890,KOSDAQ,보통주,벤처기업부,16913204.0,주권,55.0,100575544.0909091,80988999.76045339,17317.70909090909,13261.365614100294,72.03571813095337,88.21514059984355,68.12991220757732,87.66339189630753,89.34307982982637,small,1.0,1.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,452280,한선엔지니어링,KOSDAQ,KOSDAQ,중견기업부,7250.0,390.0,5.69,8000.0,8440.0,7200.0,1838110.0,14343427780.0,125176687500.0,17265750.0,452280,KOSDAQ,보통주,중견기업부,17265750.0,주권,55.0,376146765.90909094,204468205.83071864,53125.30909090909,27767.719621140102,38.13252985263362,68.31028304544604,34.59951634078193,64.28272523863096,69.43822227542886,small,2.0,2.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,013310,아진산업,KOSDAQ,KOSDAQ,우량기업부,2940.0,150.0,5.38,2800.0,3080.0,2725.0,2867388.0,8462059708.0,114091351080.0,38806582.0,013310,KOSDAQ,보통주,우량기업부,38806582.0,주권,55.0,427526707.5090909,180672658.1294036,150037.70909090908,62698.709509926106,19.79305516912078,44.470110107841094,19.111115581367788,43.33981212928945,45.5980493378239,small,3.0,3.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,067390,아스트,KOSDAQ,KOSDAQ,중견기업부,665.0,72.0,12.14,595.0,695.0,589.0,21097508.0,13849907695.0,262779790035.0,395157579.0,067390,KOSDAQ,보통주,중견기업부,395157579.0,주권,55.0,540681263.1090909,371478778.8046711,927185.6181818182,617070.9919243187,25.615660537889887,35.82768973968522,22.754352080408182,32.68719911613021,36.95562896966803,small,4.0,4.0,True,normal,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,003850,보령,KOSPI,KOSPI,-,8940.0,340.0,3.95,9710.0,9710.0,8830.0,1981900.0,18207206115.0,766937630580.0,85787207.0,003850,KOSPI,보통주,-,85787207.0,주권,55.0,836911177.1818181,509867217.09423846,98231.29090909091,58433.353590562736,21.755243102751038,34.06827180773154,20.17585213080594,32.236190349258514,35.19621103771435,small,5.0,5.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,034220,LG디스플레이,KOSPI,KOSPI,-,10050.0,830.0,9.0,9320.0,10210.0,9320.0,12382798.0,123445302895.0,5025000000000.0,500000000.0,034220,KOSPI,보통주,-,500000000.0,주권,55.0,9384106163.363636,5478217841.763027,1049151.1454545455,591970.2046212392,13.154721477570359,20.820858174367274,11.802682629331871,19.145637341320366,21.948797404350085,mid,6.0,1.0,True,normal,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,170030,현대공업,KOSDAQ,KOSDAQ,우량기업부,6570.0,310.0,4.95,6420.0,7650.0,6270.0,19968084.0,141147822520.0,100783800000.0,15340000.0,170030,KOSDAQ,보통주,우량기업부,15340000.0,주권,55.0,1608250929.5454545,7560943167.166123,259644.4,1176192.2388242304,87.76480083235089,18.455312849911902,76.90550614609828,16.7561381119989,19.583252079894713,small,7.0,6.0,True,sudden_spike,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,012800,대창,KOSPI,KOSPI,-,1644.0,91.0,5.86,1559.0,1863.0,1510.0,52599257.0,92067881034.0,149834980356.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,55.0,2047293245.8545454,6314324188.272828,1399591.509090909,4144620.6677842857,44.97053913523299,14.25656730697082,37.58186346397981,12.353281420632502,15.38450653695363,small,8.0,7.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,228850,레이언스,KOSDAQ,KOSDAQ,우량기업부,6810.0,250.0,3.81,6560.0,7420.0,6510.0,273567.0,1917551040.0,112984805340.0,16591014.0,228850,KOSDAQ,보통주,우량기업부,16591014.0,주권,55.0,81742285.45454545,163248269.5226392,12123.309090909092,23932.87136344049,23.458495555110154,11.245502080442362,22.565373690351567,10.924041956305693,12.373441310425171,small,9.0,8.0,True,normal,🟢,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
2025-07-25,357580,아모센스,KOSDAQ,KOSDAQ,기술성장기업부,7500.0,990.0,15.21,7030.0,8460.0,6960.0,5379078.0,43808071605.0,84151980000.0,11220264.0,357580,KOSDAQ,보통주,기술성장기업부,11220264.0,주권,55.0,1136267887.6363637,4208403494.457119,161374.83636363636,595808.1405897922,38.55435155888147,10.139665498701966,33.33281768837228,8.757354604909132,11.267604728684775,small,10.0,9.0,True,normal,🔴,3,14859380543156.0,19010946952985.22,3680664967998.7554,-1.1279392299828097,0.14903475889646145,0.4606596501100616,0.9910796634360161,-0.3144297100529887,normal,60,20
