trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-10,044340,위닉스,KOSDAQ,KOSDAQ,우량기업부,6410.0,1475.0,29.89,4995.0,6410.0,4995.0,1780245.0,11052145650.0,114568654250.0,17873425.0,044340,KOSDAQ,보통주,우량기업부,17873425.0,주권,54,71221226.75925925,50062409.16146678,14176.462962962964,10581.415484213148,155.18050099527588,219.34470608124064,125.5775156787006,166.90286282321188,219.2895730827038,small,1.0,1.0,True,boom_and_fade,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,009520,포스코엠텍,KOSDAQ,KOSDAQ,우량기업부,13330.0,510.0,3.98,14890.0,15910.0,13270.0,3076575.0,44817132710.0,555097230990.0,41642703.0,009520,KOSDAQ,보통주,우량기업부,41642703.0,주권,54,1964166910.3703704,757162699.1927086,139964.7037037037,49381.72233851408,22.817374874495325,56.59677351422583,21.98107750446078,59.467555144506534,56.54164051568899,small,2.0,2.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,298830,슈어소프트테크,KOSDAQ,KOSDAQ,벤처기업부,5970.0,1170.0,24.38,5240.0,6150.0,5010.0,37291498.0,214506957590.0,314135794170.0,52619061.0,298830,KOSDAQ,보통주,벤처기업부,52619061.0,주권,54,5741032952.87037,6601760947.421902,1157743.5555555555,1233411.3519987955,37.36382622272739,31.62276342627284,32.21049931226374,29.295785534881094,31.567630427736002,mid,3.0,1.0,True,normal,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,054450,텔레칩스,KOSDAQ,KOSDAQ,우량기업부,15420.0,1480.0,10.62,14000.0,15950.0,13950.0,2283371.0,34997440910.0,233524072860.0,15144233.0,054450,KOSDAQ,보통주,우량기업부,15144233.0,주권,54,1602467807.4074075,1350794271.4002285,126742.48148148147,97786.33370285861,21.839715436543766,24.722471666966342,18.01582999882819,22.054498178363275,24.667338668429505,small,4.0,3.0,True,normal,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,214320,이노션,KOSPI,KOSPI,-,18940.0,-240.0,-1.25,19220.0,19220.0,18940.0,360754.0,6482239620.0,757600000000.0,40000000.0,214320,KOSPI,보통주,-,40000000.0,주권,54,571459899.074074,251531277.952473,28838.333333333332,12841.45594519768,11.34329745709726,23.499183755758484,12.509530139282205,25.847198953386062,23.444050757221646,small,5.0,4.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,126730,코칩,KOSDAQ,KOSDAQ,벤처기업부,13170.0,1390.0,11.8,11660.0,14880.0,11580.0,3698691.0,50224919980.0,111990568200.0,8503460.0,126730,KOSDAQ,보통주,벤처기업부,8503460.0,주권,54,843258981.8518518,2950332407.6234245,73938.83333333333,238799.15986789652,59.56049216303963,16.737660092317007,50.023659195776695,15.179082575800836,16.68252709378017,small,6.0,5.0,True,sudden_spike,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26350.0,3150.0,13.58,23200.0,27400.0,22950.0,1370122.0,35981579650.0,295120000000.0,11200000.0,322000,KOSPI,보통주,-,11200000.0,주권,54,1965774607.9629629,2103971291.3820918,90016.77777777778,87687.5769869169,18.304020971807123,16.16742832060801,15.220740331123457,14.59847866948377,16.112295322071173,small,7.0,6.0,True,boom_and_fade,🔴,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,014160,대영포장,KOSPI,KOSPI,-,1178.0,40.0,3.51,1138.0,1288.0,1106.0,17864244.0,21791528951.0,127688778722.0,108394549.0,014160,KOSPI,보통주,-,108394549.0,주권,54,916946243.3148148,1580045317.5556455,883148.3888888889,1497823.7836176255,23.765328785493832,13.211382278565583,20.227907591469936,11.337178509809375,13.156249280028744,small,8.0,7.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,225530,보광산업,KOSDAQ,KOSDAQ,우량기업부,5170.0,340.0,7.04,5150.0,5930.0,5050.0,11512524.0,63663333010.0,187871218590.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,54,1782256663.148148,4889830840.665734,364872.44444444444,941766.5610476192,35.720631223533296,12.655054615023646,31.552188101047186,11.836958346827403,12.599921616486807,small,9.0,8.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
2025-01-10,123410,코리아에프티,KOSDAQ,KOSDAQ,우량기업부,4925.0,330.0,7.18,4595.0,5150.0,4580.0,2101640.0,10382464905.0,137117240200.0,27841064.0,123410,KOSDAQ,보통주,우량기업부,27841064.0,주권,54,1333434014.6296296,732431762.5747653,269371.05555555556,138127.43849102248,7.786260730632255,12.354776721533376,7.802026077618255,13.265061340897391,12.299643722996537,small,10.0,9.0,True,normal,🟢,3,16169549196359.0,16045522677388.352,2249587765261.3994,0.05513299853683935,-0.2716069954729583,0.05751972088665279,1.2722895537634322,-0.25868853154225335,calm,60,20
