trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-01,065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,관리종목(소속부없음),6090.0,1405.0,29.99,6090.0,6090.0,5230.0,3152335.0,18590681725.0,81211465440.0,13335216.0,065650,KOSDAQ,보통주,관리종목(소속부없음),13335216.0,주권,51,173787942.37254903,314758181.20179045,552937.3725490196,935832.3671995101,106.9733692176824,58.51124730835969,5.701070603109822,2.7776316769526894,57.72699707288479,small,1.0,1.0,True,normal,🔴,3,21008470762597.0,17493232457533.195,4482291679434.625,0.7842502354749034,0.6273546041609561,0.5029274711103343,0.9480314462730969,0.13124789640656964,normal,60,20
2025-07-01,058650,세아홀딩스,KOSPI,KOSPI,-,128900.0,4600.0,3.7,130000.0,161500.0,125800.0,123113.0,17865248550.0,515600000000.0,4000000.0,058650,KOSPI,보통주,-,4000000.0,주권,51,164101326.47058824,411835719.1383644,1516.078431372549,3407.3949571080675,108.8671794082175,42.981087848726304,81.2049017071909,35.68618346252102,42.196837613251404,small,2.0,2.0,True,sudden_spike,🟢,3,21008470762597.0,17493232457533.195,4482291679434.625,0.7842502354749034,0.6273546041609561,0.5029274711103343,0.9480314462730969,0.13124789640656964,normal,60,20
2025-07-01,122450,KX,KOSDAQ,KOSDAQ,중견기업부,4630.0,460.0,11.03,4210.0,5340.0,4175.0,6171893.0,30410515004.0,207515831420.0,44819834.0,122450,KOSDAQ,보통주,중견기업부,44819834.0,주권,51,755000079.1960784,887157464.142022,187442.5294117647,210385.5227032842,40.278823594801494,33.427566270305846,32.9268550705581,28.445162926102878,32.643316034830946,small,3.0,3.0,True,normal,🔴,3,21008470762597.0,17493232457533.195,4482291679434.625,0.7842502354749034,0.6273546041609561,0.5029274711103343,0.9480314462730969,0.13124789640656964,normal,60,20
2025-07-01,199820,제일일렉트릭,KOSDAQ,KOSDAQ,우량기업부,11030.0,820.0,8.03,12030.0,12490.0,10820.0,3817621.0,44546192245.0,245086600000.0,22220000.0,199820,KOSDAQ,보통주,우량기업부,22220000.0,주권,51,2193875653.3333335,1778917559.8846788,233174.92156862744,183465.7099259524,20.30479356353554,23.80791417586109,16.37234816813869,19.537416991317187,23.023663940386186,small,4.0,4.0,True,normal,🔴,3,21008470762597.0,17493232457533.195,4482291679434.625,0.7842502354749034,0.6273546041609561,0.5029274711103343,0.9480314462730969,0.13124789640656964,normal,60,20
2025-07-01,035890,서희건설,KOSDAQ,KOSDAQ,우량기업부,1852.0,136.0,7.93,1730.0,1975.0,1730.0,3881187.0,7347114922.0,425605262364.0,229808457.0,035890,KOSDAQ,보통주,우량기업부,229808457.0,주권,51,853963384.0392157,382981221.99743295,488688.3333333333,207664.74051948893,8.603547949852855,16.95422951573408,7.942049636271244,16.336421186283605,16.169979280259177,small,5.0,5.0,True,normal,🟢,3,21008470762597.0,17493232457533.195,4482291679434.625,0.7842502354749034,0.6273546041609561,0.5029274711103343,0.9480314462730969,0.13124789640656964,normal,60,20
2025-07-01,012320,경동인베스트,KOSPI,KOSPI,-,67100.0,5500.0,8.93,61500.0,68900.0,61500.0,39581.0,2636568550.0,158693043300.0,2365023.0,012320,KOSPI,보통주,-,2365023.0,주권,51,326130995.0980392,172115516.2567923,5471.098039215686,2825.755858207867,8.084385077252204,13.42376100162197,7.234562370531778,12.071071837896598,12.639510766147067,small,6.0,6.0,True,normal,🔴,3,21008470762597.0,17493232457533.195,4482291679434.625,0.7842502354749034,0.6273546041609561,0.5029274711103343,0.9480314462730969,0.13124789640656964,normal,60,20
2025-07-01,007690,국도화학,KOSPI,KOSPI,-,36650.0,1950.0,5.62,34750.0,37100.0,34750.0,77152.0,2820858425.0,339409492800.0,9260832.0,007690,KOSPI,보통주,-,9260832.0,주권,51,341307611.7647059,191878296.34016454,10209.196078431372,5656.261945913071,8.264856474823281,12.922518390717373,7.5571082587978164,11.835166857846483,12.13826815524247,small,7.0,7.0,True,normal,🟢,3,21008470762597.0,17493232457533.195,4482291679434.625,0.7842502354749034,0.6273546041609561,0.5029274711103343,0.9480314462730969,0.13124789640656964,normal,60,20
2025-07-01,086890,이수앱지스,KOSDAQ,KOSDAQ,우량기업부,5760.0,320.0,5.88,5570.0,5770.0,5310.0,1120821.0,6168456940.0,213054733440.0,36988669.0,086890,KOSDAQ,보통주,우량기업부,36988669.0,주권,51,635300791.4117647,431355965.48575723,122722.07843137255,81423.08231818373,9.709506147934212,12.827355111125575,9.13300209975481,12.258181502737436,12.043104875650672,small,8.0,8.0,True,normal,🟢,3,21008470762597.0,17493232457533.195,4482291679434.625,0.7842502354749034,0.6273546041609561,0.5029274711103343,0.9480314462730969,0.13124789640656964,normal,60,20
2025-07-01,005740,크라운해태홀딩스,KOSPI,KOSPI,-,9780.0,1710.0,21.19,8180.0,10490.0,8160.0,6835480.0,67251579910.0,145207053660.0,14847347.0,005740,KOSPI,보통주,-,14847347.0,주권,51,2197979782.8431373,5086034742.828173,298505.50980392157,677855.3961181802,30.5969965852045,12.790632273774587,22.899007808901086,9.643612085454865,12.006382038299684,small,9.0,9.0,True,normal,🔴,3,21008470762597.0,17493232457533.195,4482291679434.625,0.7842502354749034,0.6273546041609561,0.5029274711103343,0.9480314462730969,0.13124789640656964,normal,60,20
2025-07-01,000680,LS네트웍스,KOSPI,KOSPI,-,4410.0,350.0,8.62,4095.0,4755.0,4050.0,10282359.0,46624414847.0,347521300560.0,78803016.0,000680,KOSPI,보통주,-,78803016.0,주권,51,2599624950.1372547,3491644202.9711456,697589.9019607843,913313.8300389906,17.9350543794936,12.608612830425484,14.739833491136219,10.494496834270022,11.82436259495058,small,10.0,10.0,True,normal,🔴,3,21008470762597.0,17493232457533.195,4482291679434.625,0.7842502354749034,0.6273546041609561,0.5029274711103343,0.9480314462730969,0.13124789640656964,normal,60,20
