trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-16,005160,동국산업,KOSDAQ,KOSDAQ,우량기업부,5830.0,1030.0,21.46,4720.0,6130.0,4720.0,16384561.0,93475530085.0,316245330060.0,54244482.0,005160,KOSDAQ,보통주,우량기업부,54244482.0,주권,53,504368303.7735849,228677080.04254606,106139.67924528301,47776.54453437521,185.33188819684818,406.5609101005175,154.36791515203444,340.71993861009344,406.3577764168737,small,1.0,1.0,True,normal,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,351330,이삭엔지니어링,KOSDAQ,KOSDAQ,벤처기업부,10350.0,1250.0,13.74,9000.0,11410.0,8910.0,5160642.0,53949198770.0,85786182000.0,8288520.0,351330,KOSDAQ,보통주,벤처기업부,8288520.0,주권,53,306488511.3207547,140729445.5443799,35589.377358490565,15761.794784110105,176.0235597005449,381.17616431425995,145.00512183781785,325.1566647605522,380.97303063061617,small,2.0,2.0,True,boom_and_fade,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,049070,인탑스,KOSDAQ,KOSDAQ,우량기업부,38050.0,8750.0,29.86,36400.0,38050.0,34750.0,7119605.0,264813948200.0,654460000000.0,17200000.0,049070,KOSDAQ,보통주,우량기업부,17200000.0,주권,53,4829214399.056603,3760874814.977121,174587.15094339623,131610.9579488256,54.835823452305604,69.12879226013935,40.77966197127693,52.769297916340975,68.92565857649555,small,3.0,3.0,True,normal,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,006040,동원산업,KOSPI,KOSPI,-,39550.0,8100.0,25.76,31450.0,40850.0,30600.0,2643052.0,103527286050.0,1838389400750.0,46482665.0,006040,KOSPI,보통주,-,46482665.0,주권,53,1203353173.5849056,1852440544.0472884,36874.8679245283,53525.69357113164,86.03233724109622,55.23736413847516,71.67624316403052,48.690207603046886,55.03423045483136,small,4.0,4.0,True,normal,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,271560,오리온,KOSPI,KOSPI,-,96600.0,-20500.0,-17.51,114300.0,114300.0,96000.0,1568143.0,155074534700.0,3819190351200.0,39536132.0,271560,KOSPI,보통주,-,39536132.0,주권,53,7890417866.415094,4184496250.5085807,67682.43396226416,37135.07606775642,19.653526254935347,35.17367635726672,23.169128357208706,40.405479802976714,34.97054267362292,mid,5.0,1.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,322180,티라유텍,KOSDAQ,KOSDAQ,벤처기업부,5920.0,830.0,16.31,5090.0,6240.0,5010.0,2400482.0,13768128670.0,97795292000.0,16519475.0,322180,KOSDAQ,보통주,벤처기업부,16519475.0,주권,53,575620652.264151,437897727.71438926,113382.56603773584,85200.08494973858,23.91875381094186,30.126915904757606,21.1715264867182,26.84386330496589,29.92378222111381,small,6.0,5.0,True,normal,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,180400,DXVX,KOSDAQ,KOSDAQ,중견기업부,6900.0,1020.0,17.35,5990.0,7280.0,5800.0,5316024.0,36347590170.0,208514080800.0,30219432.0,180400,KOSDAQ,보통주,중견기업부,30219432.0,주권,53,1375990869.2452831,1187808344.9667273,234204.75471698114,194737.65466251748,26.4155751192857,29.44212292239312,22.698189908330495,26.095719670085725,29.238989238749326,small,7.0,6.0,True,sudden_spike,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,008930,한미사이언스,KOSPI,KOSPI,-,56200.0,12900.0,29.79,42300.0,56200.0,42200.0,12532403.0,634061441600.0,3931580028000.0,69956940.0,008930,KOSPI,보통주,-,69956940.0,주권,53,8730863007.54717,32196615398.313488,218476.64150943398,734433.7082152556,72.62299741181391,19.422245812372214,57.36266775896426,16.766559351441792,19.21911212872842,mid,8.0,2.0,True,sudden_spike,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,159010,아스플로,KOSDAQ,KOSDAQ,벤처기업부,10040.0,320.0,3.29,9820.0,10790.0,9740.0,417594.0,4254688680.0,133880779560.0,13334739.0,159010,KOSDAQ,보통주,벤처기업부,13334739.0,주권,53,397699956.6037736,227786886.03968108,40114.79245283019,23557.172966373404,10.698237727591518,16.932444138703968,10.409975334935027,16.023960433877235,16.729310455060173,small,9.0,7.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,217500,러셀,KOSDAQ,KOSDAQ,벤처기업부,3250.0,70.0,2.2,3145.0,3465.0,3100.0,1442712.0,4734058970.0,103389000000.0,31812000.0,217500,KOSDAQ,보통주,벤처기업부,31812000.0,주권,53,435712230.8490566,273309510.2707573,140331.15094339623,84021.89885115488,10.86510461451796,15.727029531071697,10.28076795708695,15.500492929394236,15.5238958474279,small,10.0,8.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,270660,에브리봇,KOSDAQ,KOSDAQ,벤처기업부,15640.0,1670.0,11.95,14210.0,17410.0,14040.0,15776183.0,260516355290.0,190672588880.0,12191342.0,270660,KOSDAQ,보통주,벤처기업부,12191342.0,주권,53,6368716471.886792,16564128324.307184,473360.24528301886,1155246.9109303982,40.90562932735167,15.343254642935959,33.328069176082856,13.246365439222501,15.140120959292162,mid,11.0,3.0,True,boom_and_fade,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,388050,지투파워,KOSDAQ,KOSDAQ,벤처기업부,9290.0,560.0,6.41,8670.0,9430.0,8440.0,3379906.0,30699157770.0,173133261510.0,18636519.0,388050,KOSDAQ,보통주,벤처기업부,18636519.0,주권,53,1917641833.962264,1891381795.3360238,233175.37735849057,221309.55461813652,16.00880687222435,15.217189891015312,14.495123963297525,14.218683997042538,15.014056207371516,small,12.0,9.0,True,sudden_spike,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,007820,에스엠코어,KOSDAQ,KOSDAQ,중견기업부,5350.0,180.0,3.48,5170.0,5650.0,5170.0,293104.0,1582016460.0,107181611100.0,20033946.0,007820,KOSDAQ,보통주,중견기업부,20033946.0,주권,53,194462259.71698114,92217342.76733972,36684.056603773584,17530.26267126815,8.135339280241084,15.046564546798498,7.989956050003729,14.627273316132055,14.843430863154701,small,13.0,10.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,038680,에스넷,KOSDAQ,KOSDAQ,중견기업부,4765.0,-335.0,-6.57,5080.0,5580.0,4765.0,1758708.0,8960344680.0,91855743640.0,19277176.0,038680,KOSDAQ,보통주,중견기업부,19277176.0,주권,53,650009049.8113208,574154142.20321,138627.05660377358,116584.57162760811,13.784953736568644,14.474049770501189,12.686614309548329,13.89618644026976,14.270916086857392,small,14.0,11.0,True,normal,🟢,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
2024-01-16,234920,자이글,KOSDAQ,KOSDAQ,벤처기업부,8350.0,1920.0,29.86,6530.0,8350.0,6530.0,2297134.0,18381107670.0,112983098500.0,13530910.0,234920,KOSDAQ,보통주,벤처기업부,13530910.0,주권,53,1355651582.45283,1299488833.853403,152149.03773584907,134390.34553106886,13.558873023068648,13.101656315938635,15.097920001230174,15.960856070336282,12.898522632294839,small,15.0,12.0,True,boom_and_fade,🔴,3,18133815652620.0,17442978906219.133,3400897054632.653,0.20313368364379608,-0.9754441236969686,0.2740892330788385,1.2600188589349803,-0.9916782974438685,normal,60,20
