trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-11,065530,와이어블,KOSDAQ,KOSDAQ,중견기업부,1984.0,134.0,7.24,1870.0,2225.0,1852.0,6331499.0,13197089393.0,104874240000.0,52860000.0,065530,KOSDAQ,보통주,중견기업부,52860000.0,주권,54,103489078.31481482,53261141.513806164,58227.31481481482,29969.49690326601,127.52156660294452,245.83777107539288,108.73760914678265,209.32188836648567,243.82206232952097,small,1.0,1.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,391710,코닉오토메이션,KOSDAQ,KOSDAQ,중견기업부,3155.0,425.0,15.57,3335.0,3545.0,3155.0,17121872.0,59181131955.0,130942665410.0,41503222.0,391710,KOSDAQ,보통주,중견기업부,41503222.0,주권,54,630469766.9444444,403734150.6342488,235196.62962962964,143323.6828846992,93.86831067541881,145.02281289822773,72.79811801284,117.82194701175335,143.00710415235582,small,2.0,2.0,True,sudden_spike,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,277070,린드먼아시아,KOSDAQ,KOSDAQ,중견기업부,6650.0,1530.0,29.88,5120.0,6650.0,5070.0,3508882.0,21556830510.0,91051800000.0,13692000.0,277070,KOSDAQ,보통주,중견기업부,13692000.0,주권,54,97753839.9074074,161969933.54448244,19426.61111111111,31497.610508601636,220.52157266066135,132.48802540379634,180.62244515684387,110.78476533754707,130.47231665792444,small,3.0,3.0,True,boom_and_fade,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,138080,오이솔루션,KOSDAQ,KOSDAQ,우량기업부,13830.0,770.0,5.9,13600.0,15200.0,13300.0,846700.0,12129664370.0,146931233850.0,10624095.0,138080,KOSDAQ,보통주,우량기업부,10624095.0,주권,54,276401492.7777778,206733731.43902186,21908.777777777777,15906.266857622875,43.88422163751499,57.335891896859884,38.64661044025986,51.85322424205096,55.320183150987994,small,4.0,4.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,032500,케이엠더블유,KOSDAQ,KOSDAQ,중견기업부,13990.0,1870.0,15.43,12340.0,15050.0,12340.0,4958338.0,70198312440.0,557094153170.0,39820883.0,032500,KOSDAQ,보통주,중견기업부,39820883.0,주권,54,1999642321.6666667,1232412743.6896644,168177.94444444444,100846.27458089819,35.10543444664191,55.3375242730422,29.48268880547489,47.49962331739803,53.32181552717031,small,5.0,5.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,377300,카카오페이,KOSPI,KOSPI,-,58000.0,10300.0,21.59,48500.0,60200.0,48400.0,5043844.0,285712676350.0,7787373828000.0,134265066.0,377300,KOSPI,보통주,-,134265066.0,주권,54,8427944873.148149,5908342716.333805,192779.33333333334,134984.08548962986,33.90063421751782,46.931050683686514,26.163821156486343,35.93804891199081,44.915341937814624,mid,6.0,1.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,419050,삼기이브이,KOSDAQ,KOSDAQ,중견기업부,3320.0,425.0,14.68,2905.0,3430.0,2905.0,18220083.0,59606713560.0,189891516800.0,57196240.0,419050,KOSDAQ,보통주,중견기업부,57196240.0,주권,54,2158984389.1666665,1746031738.252931,751210.7777777778,590414.7805330369,27.60868205397596,32.90188139896883,24.2542885951376,29.58745749293576,30.88617265309694,small,7.0,6.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,321370,센서뷰,KOSDAQ,KOSDAQ,기술성장기업부,5600.0,1105.0,24.58,4520.0,5830.0,4520.0,18916678.0,102498751480.0,146330128000.0,26130380.0,321370,KOSDAQ,보통주,기술성장기업부,26130380.0,주권,54,2720621623.240741,3402083932.6969857,656339.7222222222,781015.6401144436,37.67475440333591,29.328532696622986,28.821473635562207,23.38024661721506,27.312823950751092,small,8.0,7.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,036630,세종텔레콤,KOSDAQ,KOSDAQ,중견기업부,1138.0,79.0,7.46,1111.0,1340.0,1059.0,77925118.0,93557916077.0,250360000000.0,220000000.0,036630,KOSDAQ,보통주,중견기업부,220000000.0,주권,54,1129474208.0555556,3662017869.752382,1399536.351851852,4324557.655716308,82.83315848182534,25.23975719299105,55.67923826836673,17.695585939753798,23.224048447119156,small,9.0,8.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,264850,이랜시스,KOSDAQ,KOSDAQ,중견기업부,5950.0,310.0,5.5,6170.0,6940.0,5720.0,39748525.0,248936836330.0,177609951400.0,29850412.0,264850,KOSDAQ,보통주,중견기업부,29850412.0,주권,54,7116855803.425926,10654227054.88828,1473595.2037037036,2064928.6748459733,34.97848533198695,22.697092832804262,26.97384254515547,18.5357151859743,20.68138408693237,mid,10.0,2.0,True,sudden_spike,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,039560,다산네트웍스,KOSDAQ,KOSDAQ,벤처기업부,4155.0,285.0,7.36,3920.0,4555.0,3885.0,11685271.0,50383332385.0,164147351055.0,39505981.0,039560,KOSDAQ,보통주,벤처기업부,39505981.0,주권,54,990031767.6851852,2216345304.814466,256921.90740740742,548792.2475523821,50.89062192701388,22.28592291554028,45.481800746054624,20.824545433291238,20.270214169668385,small,11.0,9.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,027830,대성창투,KOSDAQ,KOSDAQ,중견기업부,2370.0,546.0,29.93,1861.0,2370.0,1861.0,24795861.0,54200640409.0,127980000000.0,54000000.0,027830,KOSDAQ,보통주,중견기업부,54000000.0,주권,54,2577870049.185185,2342659399.7580643,1173144.7407407407,1029309.0752165999,21.02535790201363,22.035969191742556,21.136233355437057,22.95007090488178,20.02026044587066,small,12.0,10.0,True,boom_and_fade,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,018260,삼성에스디에스,KOSPI,KOSPI,-,166000.0,-5500.0,-3.21,168500.0,170200.0,164100.0,1948167.0,319427414288.0,12844714800000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,54,22810951104.38889,13491049488.343182,145018.53703703705,81439.45847201825,14.003248388294573,21.986166712967723,13.433917068839602,22.14096823326135,19.97045796709583,mid,13.0,3.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,6650.0,550.0,9.02,6210.0,6890.0,6140.0,9873508.0,65020392830.0,407123906000.0,61221640.0,050890,KOSDAQ,보통주,우량기업부,61221640.0,주권,54,4037145814.4444447,2881544395.945857,696174.8703703703,511720.0622225577,16.10553490472514,21.16338970912784,14.182511349120112,17.93428440106422,19.147680963255947,small,14.0,11.0,True,normal,🔴,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,032830,삼성생명,KOSPI,KOSPI,-,62800.0,-2100.0,-3.24,64600.0,65300.0,62500.0,3143615.0,195022258210.0,12560000000000.0,200000000.0,032830,KOSPI,보통주,-,200000000.0,주권,54,13487593493.296297,9007211029.520063,193653.92592592593,129487.36211063908,14.459381379408521,20.154370106545237,16.233159152179834,22.781845471170474,18.138661360673343,mid,15.0,4.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
2024-01-11,061040,알에프텍,KOSDAQ,KOSDAQ,중견기업부,4070.0,160.0,4.09,3930.0,4100.0,3925.0,324436.0,1311496865.0,130603284130.0,32089259.0,061040,KOSDAQ,보통주,중견기업부,32089259.0,주권,54,156910696.75925925,64183013.91841447,41319.648148148146,17017.316370649343,8.358237469381507,17.988967761912523,7.851857761149414,16.636956479234144,15.97325901604063,small,16.0,12.0,True,normal,🟢,3,23808839483338.0,17117972980530.592,3319361746338.646,2.0157087458718927,0.1550123073446242,0.24605235075319618,1.3250982828509195,-0.06870437052616304,normal,60,20
