trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-21,200130,콜마비앤에이치,KOSDAQ,KOSDAQ,우량기업부,18510.0,2890.0,18.5,16010.0,19120.0,15950.0,4535141.0,82586127420.0,544481978580.0,29415558.0,200130,KOSDAQ,보통주,우량기업부,29415558.0,주권,52.0,1214909061.1538463,821060206.688596,76968.28846153847,50894.457216731826,67.97720920902898,99.10505672540512,58.92220147608243,87.59642906797352,98.38248776172786,small,1.0,1.0,True,boom_and_fade,🔴,3,22942818400786.0,21031978640131.06,2644508492214.2256,0.7225689636772581,-0.728286605947313,0.09063399900300159,1.035935638296223,-0.7905130151687536,normal,60,20
2024-06-21,078930,GS,KOSPI,KOSPI,-,53900.0,9300.0,20.85,44600.0,57500.0,44200.0,4390881.0,237145214800.0,5008138874200.0,92915378.0,078930,KOSPI,보통주,-,92915378.0,주권,52.0,7180694815.384615,4138839604.978607,160735.40384615384,89593.2482540736,33.025385550701465,55.56255905833878,27.317447773999337,47.215004239580196,54.839990094661516,mid,2.0,1.0,True,normal,🔴,3,22942818400786.0,21031978640131.06,2644508492214.2256,0.7225689636772581,-0.728286605947313,0.09063399900300159,1.035935638296223,-0.7905130151687536,normal,60,20
2024-06-21,001250,GS글로벌,KOSPI,KOSPI,-,3210.0,740.0,29.96,2490.0,3210.0,2450.0,18467285.0,56370669605.0,264933382440.0,82533764.0,001250,KOSPI,보통주,-,82533764.0,주권,52.0,1207141248.5576923,1289054607.7651927,487290.5961538461,513731.03588861227,46.69765834971872,42.793787031317606,37.89788915641121,34.99884793361909,42.071218067640345,small,3.0,2.0,True,normal,🔴,3,22942818400786.0,21031978640131.06,2644508492214.2256,0.7225689636772581,-0.728286605947313,0.09063399900300159,1.035935638296223,-0.7905130151687536,normal,60,20
2024-06-21,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,19500.0,30.0,0.15,20850.0,21750.0,18850.0,10233529.0,207398536690.0,423572175000.0,21721650.0,397030,KOSDAQ,보통주,기술성장기업부,21721650.0,주권,52.0,4612345535.384615,8028077364.854797,298753.1538461539,460704.06467792334,44.965958230773666,25.259620945155547,34.25412876233556,21.56433295872745,24.53705198147829,small,4.0,3.0,True,sudden_spike,🟢,3,22942818400786.0,21031978640131.06,2644508492214.2256,0.7225689636772581,-0.728286605947313,0.09063399900300159,1.035935638296223,-0.7905130151687536,normal,60,20
2024-06-21,005390,신성통상,KOSPI,KOSPI,-,2295.0,265.0,13.05,2280.0,2295.0,2280.0,8905949.0,20360629270.0,329810755050.0,143708390.0,005390,KOSPI,보통주,-,143708390.0,주권,52.0,599110978.5384616,852359813.4886621,312169.1923076923,427424.02084691345,33.98473738483311,23.18447911167788,28.5292374118128,20.10598232327767,22.461910148000623,small,5.0,4.0,True,sudden_spike,🔴,3,22942818400786.0,21031978640131.06,2644508492214.2256,0.7225689636772581,-0.728286605947313,0.09063399900300159,1.035935638296223,-0.7905130151687536,normal,60,20
2024-06-21,038010,제일테크노스,KOSDAQ,KOSDAQ,우량기업부,8900.0,720.0,8.8,8030.0,9920.0,7810.0,6583949.0,60636697640.0,80100000000.0,9000000.0,038010,KOSDAQ,보통주,우량기업부,9000000.0,주권,52.0,1201475797.5,2579374408.938287,155945.15384615384,322519.3888838547,50.46851361148621,23.04249496953198,42.21964477649193,19.93059663296302,22.31992600585472,small,6.0,5.0,True,normal,🔴,3,22942818400786.0,21031978640131.06,2644508492214.2256,0.7225689636772581,-0.728286605947313,0.09063399900300159,1.035935638296223,-0.7905130151687536,normal,60,20
2024-06-21,395400,SK리츠,KOSPI,KOSPI,-,4750.0,65.0,1.39,4700.0,4850.0,4630.0,4266606.0,20300838140.0,1283130225250.0,270132679.0,395400,KOSPI,보통주,-,270132679.0,부동산투자회사,52.0,2008945219.5769231,949114042.3292885,452945.48076923075,187946.4891292711,10.105222353586766,19.272597501067036,9.419689965233973,20.291203825614975,18.550028537389778,small,7.0,6.0,True,normal,🟢,3,22942818400786.0,21031978640131.06,2644508492214.2256,0.7225689636772581,-0.728286605947313,0.09063399900300159,1.035935638296223,-0.7905130151687536,normal,60,20
2024-06-21,272550,삼양패키징,KOSPI,KOSPI,-,19190.0,1210.0,6.73,17950.0,19230.0,17880.0,156748.0,2924252150.0,302984596490.0,15788671.0,272550,KOSPI,보통주,-,15788671.0,주권,52.0,275877937.3076923,152455414.70405757,15771.923076923076,8729.272408298446,10.599804313958321,17.371467047157765,9.93842026971005,16.14980840660427,16.648898083480507,small,8.0,7.0,True,normal,🟢,3,22942818400786.0,21031978640131.06,2644508492214.2256,0.7225689636772581,-0.728286605947313,0.09063399900300159,1.035935638296223,-0.7905130151687536,normal,60,20
2024-06-21,023160,태광,KOSDAQ,KOSDAQ,우량기업부,13750.0,350.0,2.61,14250.0,16050.0,13620.0,18024370.0,269505537240.0,364375000000.0,26500000.0,023160,KOSDAQ,보통주,우량기업부,26500000.0,주권,52.0,7187393301.730769,15845392633.429028,562027.6153846154,1203822.7421784347,37.49697921430032,16.55485288416625,32.07025688171085,14.505742226646733,15.832283920488994,mid,9.0,2.0,True,normal,🟢,3,22942818400786.0,21031978640131.06,2644508492214.2256,0.7225689636772581,-0.728286605947313,0.09063399900300159,1.035935638296223,-0.7905130151687536,normal,60,20
2024-06-21,124500,아이티센,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),4210.0,310.0,7.95,3940.0,4570.0,3875.0,2304078.0,9776922610.0,97691058670.0,23204527.0,124500,KOSDAQ,보통주,투자주의환기종목(소속부없음),23204527.0,주권,52.0,1163623905.5769231,737307117.5851449,233311.63461538462,133556.70824168317,8.402132822419642,11.682104375492354,9.875538370807284,15.504772412010732,10.959535411815096,small,10.0,8.0,True,normal,🟢,3,22942818400786.0,21031978640131.06,2644508492214.2256,0.7225689636772581,-0.728286605947313,0.09063399900300159,1.035935638296223,-0.7905130151687536,normal,60,20
2024-06-21,009580,무림P&P,KOSPI,KOSPI,-,3215.0,70.0,2.23,3120.0,3275.0,3120.0,345546.0,1113431630.0,200514161660.0,62368324.0,009580,KOSPI,보통주,-,62368324.0,주권,52.0,153094979.80769232,84874135.75119972,49236.192307692305,27053.247171297426,7.2728160740386025,11.314832742538213,7.0181300341134305,10.952837040822304,10.592263778860955,small,11.0,9.0,True,normal,🟢,3,22942818400786.0,21031978640131.06,2644508492214.2256,0.7225689636772581,-0.728286605947313,0.09063399900300159,1.035935638296223,-0.7905130151687536,normal,60,20
2024-06-21,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,7220.0,-770.0,-9.64,8160.0,8240.0,7130.0,3478613.0,26556180850.0,397232465340.0,55018347.0,092040,KOSDAQ,보통주,기술성장기업부,55018347.0,주권,52.0,3782775326.730769,2624554340.4653215,504278.17307692306,334591.22477738163,7.020290277971901,8.677056204228414,6.89820259079381,8.889458559177795,7.954487240551156,small,12.0,10.0,True,normal,🟢,3,22942818400786.0,21031978640131.06,2644508492214.2256,0.7225689636772581,-0.728286605947313,0.09063399900300159,1.035935638296223,-0.7905130151687536,normal,60,20
2024-06-21,147830,제룡산업,KOSDAQ,KOSDAQ,벤처기업부,9830.0,2100.0,27.17,7750.0,10040.0,7610.0,47634689.0,446456792590.0,196600000000.0,20000000.0,147830,KOSDAQ,보통주,벤처기업부,20000000.0,주권,52.0,29146728954.71154,55429556447.6561,4168502.096153846,7415847.711666968,15.31756078988173,7.528656016386631,11.427291602888031,5.86125667541191,6.8060870527093735,mid,13.0,3.0,True,normal,🔴,3,22942818400786.0,21031978640131.06,2644508492214.2256,0.7225689636772581,-0.728286605947313,0.09063399900300159,1.035935638296223,-0.7905130151687536,normal,60,20
