trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-28,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,14700.0,2510.0,20.59,12290.0,15300.0,12280.0,5818210.0,84161456620.0,371780787000.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,55.0,2531436500.0,2067172423.2639606,201402.76363636364,152224.81236960556,33.246520945716,39.48873311260138,28.888431791854078,36.898105827359416,38.520564922976334,small,1.0,1.0,True,boom_and_fade,🔴,3,28680367717246.0,21460053283600.22,7457706740439.473,0.9681681896250453,0.845810235942399,0.1383428151825443,0.7362159674629521,0.9609509329142008,normal,60,20
2023-07-28,294630,서남,KOSDAQ,KOSDAQ,기술성장기업부,4350.0,930.0,27.19,3880.0,4445.0,3620.0,14427664.0,60277274575.0,97043680200.0,22308892.0,294630,KOSDAQ,보통주,기술성장기업부,22308892.0,주권,55.0,1427499456.0,2610363991.74182,426190.2727272727,759396.8712671103,42.22577761528758,22.54466247051288,33.85263560257871,18.437623668254286,21.576494280887832,small,2.0,2.0,True,normal,🔴,3,28680367717246.0,21460053283600.22,7457706740439.473,0.9681681896250453,0.845810235942399,0.1383428151825443,0.7362159674629521,0.9609509329142008,normal,60,20
2023-07-28,019170,신풍제약,KOSPI,KOSPI,-,16990.0,-1210.0,-6.65,19900.0,22800.0,16830.0,6419651.0,124438204310.0,900214980100.0,52984990.0,019170,KOSPI,보통주,-,52984990.0,주권,55.0,4029202380.909091,5634352582.397437,244690.87272727274,333641.3954159662,30.884078918349978,21.370512435673035,26.235759954786737,18.507775749990845,20.40234424604799,small,3.0,3.0,True,sudden_spike,🟢,3,28680367717246.0,21460053283600.22,7457706740439.473,0.9681681896250453,0.845810235942399,0.1383428151825443,0.7362159674629521,0.9609509329142008,normal,60,20
2023-07-28,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,37700.0,3250.0,9.43,35150.0,37700.0,34600.0,2896634.0,106413979350.0,1850463067700.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,55.0,11087444279.09091,6049260764.059561,343176.6909090909,180905.7259964194,9.5977013882883,15.758377558671647,8.440649020557553,14.114850677205478,14.790209369046602,mid,4.0,1.0,True,normal,🔴,3,28680367717246.0,21460053283600.22,7457706740439.473,0.9681681896250453,0.845810235942399,0.1383428151825443,0.7362159674629521,0.9609509329142008,normal,60,20
2023-07-28,101170,우림피티에스,KOSDAQ,KOSDAQ,벤처기업부,6380.0,170.0,2.74,6200.0,7000.0,6200.0,1817069.0,12272392690.0,86130000000.0,13500000.0,101170,KOSDAQ,보통주,벤처기업부,13500000.0,주권,55.0,1035513454.3636364,721798248.0029728,146930.32727272727,98825.68599944694,11.851504814625384,15.567894860822776,12.366875060634799,16.899843960978114,14.59972667119773,small,5.0,4.0,True,normal,🟢,3,28680367717246.0,21460053283600.22,7457706740439.473,0.9681681896250453,0.845810235942399,0.1383428151825443,0.7362159674629521,0.9609509329142008,normal,60,20
2023-07-28,017370,우신시스템,KOSPI,KOSPI,-,8800.0,1650.0,23.08,8020.0,9290.0,7240.0,9218437.0,77354130240.0,161163675200.0,18314054.0,017370,KOSPI,보통주,-,18314054.0,주권,55.0,2194714120.909091,5392894696.487614,434370.61818181816,851220.4283923323,35.245652043264066,13.93674832331552,21.22251509226474,10.319379198180565,12.968580133690475,small,6.0,5.0,True,sudden_spike,🔴,3,28680367717246.0,21460053283600.22,7457706740439.473,0.9681681896250453,0.845810235942399,0.1383428151825443,0.7362159674629521,0.9609509329142008,normal,60,20
2023-07-28,000680,LS네트웍스,KOSPI,KOSPI,-,6500.0,520.0,8.7,6300.0,7710.0,6020.0,23121625.0,157473358580.0,512219604000.0,78803016.0,000680,KOSPI,보통주,-,78803016.0,주권,55.0,2200695162.3636365,11375278564.374638,464419.6909090909,2079976.247643796,71.55618882302043,13.650009759226723,49.78605656177056,10.893011559510386,12.681841569601678,small,7.0,6.0,True,sudden_spike,🔴,3,28680367717246.0,21460053283600.22,7457706740439.473,0.9681681896250453,0.845810235942399,0.1383428151825443,0.7362159674629521,0.9609509329142008,normal,60,20
2023-07-28,033290,코웰패션,KOSDAQ,KOSDAQ,우량기업부,4200.0,265.0,6.73,4260.0,4480.0,4055.0,1972618.0,8422903010.0,371700982800.0,88500234.0,033290,KOSDAQ,보통주,우량기업부,88500234.0,주권,55.0,1007980174.1818181,543306211.9166529,230734.07272727272,125364.31018507537,8.356218927457483,13.647778496145161,8.549313834249487,13.894575933941514,12.679610306520116,small,8.0,7.0,True,normal,🟢,3,28680367717246.0,21460053283600.22,7457706740439.473,0.9681681896250453,0.845810235942399,0.1383428151825443,0.7362159674629521,0.9609509329142008,normal,60,20
2023-07-28,108670,LX하우시스,KOSPI,KOSPI,-,51900.0,-7200.0,-12.18,60000.0,61400.0,51500.0,433487.0,23689172000.0,465422073000.0,8967670.0,108670,KOSPI,보통주,-,8967670.0,주권,55.0,2513146161.818182,1845545595.8735318,53094.38181818182,32290.582078124688,9.426101975247485,11.474127697267106,8.16446081780267,11.780296101862959,10.50595950764206,small,9.0,8.0,True,normal,🟢,3,28680367717246.0,21460053283600.22,7457706740439.473,0.9681681896250453,0.845810235942399,0.1383428151825443,0.7362159674629521,0.9609509329142008,normal,60,20
2023-07-28,049520,유아이엘,KOSDAQ,KOSDAQ,중견기업부,4545.0,765.0,20.24,3755.0,4545.0,3725.0,1069961.0,4572389585.0,99012534120.0,21784936.0,049520,KOSDAQ,보통주,중견기업부,21784936.0,주권,55.0,415266238.45454544,446560440.8958246,99379.23636363636,103770.06265206487,11.0107424143523,9.309206472042257,10.766444170338858,9.353196276759215,8.341038282417212,small,10.0,9.0,True,normal,🔴,3,28680367717246.0,21460053283600.22,7457706740439.473,0.9681681896250453,0.845810235942399,0.1383428151825443,0.7362159674629521,0.9609509329142008,normal,60,20
2023-07-28,020120,키다리스튜디오,KOSPI,KOSPI,-,5950.0,180.0,3.12,6450.0,6580.0,5640.0,645078.0,3926921060.0,219976057700.0,36970766.0,020120,KOSPI,보통주,-,36970766.0,주권,55.0,491308581.8181818,380716702.62561595,73915.85454545454,66133.37132319086,7.992779294568139,9.024065543980832,8.727193968965203,8.63651941564118,8.055897354355787,small,11.0,10.0,True,normal,🟢,3,28680367717246.0,21460053283600.22,7457706740439.473,0.9681681896250453,0.845810235942399,0.1383428151825443,0.7362159674629521,0.9609509329142008,normal,60,20
2023-07-28,316140,우리금융지주,KOSPI,KOSPI,-,11480.0,-660.0,-5.44,11900.0,11910.0,11440.0,9251858.0,107007341720.0,8358135102520.0,728060549.0,316140,KOSPI,보통주,-,728060549.0,주권,55.0,23282161335.81818,9562154033.450542,1967619.6,800827.5202688687,4.596108590458728,8.755891203100527,4.702056230787699,9.095889209145062,7.787723013475482,mid,12.0,2.0,True,normal,🟢,3,28680367717246.0,21460053283600.22,7457706740439.473,0.9681681896250453,0.845810235942399,0.1383428151825443,0.7362159674629521,0.9609509329142008,normal,60,20
