trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-09-22,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,9900.0,2280.0,29.92,7560.0,9900.0,7180.0,10631937.0,99092000570.0,130608502200.0,13192778.0,330350,KOSDAQ,보통주,우량기업부,13192778.0,주권,56,489740362.5,1289023898.7533534,65812.42857142857,164780.40195085615,202.33578474961823,76.493740963888,161.54907561967238,64.12245902021647,77.69235264594951,small,1.0,1.0,True,sudden_spike,🔴,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,049430,코메론,KOSDAQ,KOSDAQ,우량기업부,9180.0,430.0,4.91,9200.0,9810.0,9020.0,587899.0,5526909540.0,83060640000.0,9048000.0,049430,KOSDAQ,보통주,우량기업부,9048000.0,주권,56,137090695.5357143,78459807.89387377,15504.214285714286,8863.413907671315,40.3157159455811,68.6952847469963,37.9186580607116,64.57949405012847,69.8938964290578,small,2.0,2.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,017480,삼현철강,KOSDAQ,KOSDAQ,우량기업부,5410.0,260.0,5.05,5200.0,5860.0,5200.0,924698.0,5170330680.0,84952634900.0,15702890.0,017480,KOSDAQ,보통주,우량기업부,15702890.0,주권,56,124656251.69642857,75982773.7444291,24285.60714285714,14738.878777731885,41.47670581810163,66.40550455916346,38.07596798221169,61.09096943096673,67.60411624122497,small,3.0,3.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,002210,동성제약,KOSPI,KOSPI,-,6320.0,170.0,2.76,6110.0,7990.0,6040.0,9627998.0,67750546900.0,164958130400.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,56,498936702.14285713,1106183211.2018902,83153.07142857143,178700.50739835956,135.789863942704,60.79608650432049,115.78643860762809,53.41252281558462,61.994698186382,small,4.0,4.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,078590,휴림에이텍,KOSDAQ,KOSDAQ,중견기업부,678.0,-155.0,-18.61,686.0,777.0,668.0,26327494.0,18854457529.0,90178717524.0,133006958.0,078590,KOSDAQ,보통주,중견기업부,133006958.0,주권,56,49291062.25,368860534.33929336,53853.44642857143,403002.2912653981,382.51270450151435,50.981779605221256,488.87296442428243,65.19476718376488,52.18039128728277,small,5.0,5.0,True,sudden_spike,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,091590,남화토건,KOSDAQ,KOSDAQ,우량기업부,8430.0,330.0,4.07,10130.0,10300.0,8200.0,4101896.0,37720678780.0,98968200000.0,11740000.0,091590,KOSDAQ,보통주,우량기업부,11740000.0,주권,56,498284328.5714286,966628735.6184616,61882.55357142857,118221.18438832735,75.70111403692837,38.507436288466224,66.2851767302289,34.173346065948095,39.706047970527734,small,6.0,6.0,True,sudden_spike,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,024940,PN풍년,KOSDAQ,KOSDAQ,벤처기업부,9170.0,2110.0,29.89,7840.0,9170.0,7830.0,6329892.0,55954008360.0,91700000000.0,10000000.0,024940,KOSDAQ,보통주,벤처기업부,10000000.0,주권,56,1054452302.5,1470885719.4750478,155284.05357142858,203317.92798055502,53.06452290666794,37.324147845485506,40.76330991120305,30.369225221590398,38.52275952754702,small,7.0,7.0,True,normal,🔴,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,036120,SCI평가정보,KOSDAQ,KOSDAQ,중견기업부,3890.0,-235.0,-5.7,4240.0,4810.0,3890.0,19026062.0,85978559990.0,138095000000.0,35500000.0,036120,KOSDAQ,보통주,중견기업부,35500000.0,주권,56,2234819484.642857,2397693395.2718816,557489.75,580068.0275357758,38.472261666243746,34.92679283785623,34.1280929380316,31.838631631633838,36.125404519917744,small,8.0,8.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,002800,신신제약,KOSDAQ,KOSDAQ,중견기업부,6480.0,20.0,0.31,6800.0,8050.0,6460.0,18521812.0,137582601090.0,98304840000.0,15170500.0,002800,KOSDAQ,보통주,중견기업부,15170500.0,주권,56,1079834003.482143,4035670018.9678507,195390.3392857143,684952.1837442718,127.41088041896913,33.82406550707764,94.79389855051139,26.75576791438699,35.02267718913915,small,9.0,9.0,True,sudden_spike,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,239340,줌인터넷,KOSDAQ,KOSDAQ,중견기업부,3305.0,410.0,14.16,2815.0,3550.0,2800.0,13524307.0,44528536320.0,89167690370.0,26979634.0,239340,KOSDAQ,보통주,중견기업부,26979634.0,주권,56,605791146.4285715,1411264308.2057104,196326.9642857143,450061.25074603973,73.50476576377356,31.12297598556507,68.88665064019479,29.613702609636547,32.32158766762658,small,10.0,10.0,True,boom_and_fade,🔴,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,008350,남선알미늄,KOSPI,KOSPI,-,2600.0,135.0,5.48,2925.0,2965.0,2545.0,41258689.0,113965300460.0,335605634000.0,129079090.0,008350,KOSPI,보통주,-,129079090.0,주권,56,4553724421.517858,4083852302.092601,1832457.5357142857,1625339.5469680005,25.026832963689277,26.79126666319904,22.515495282087127,24.25722768995169,27.989878345260546,small,11.0,11.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,078000,텔코웨어,KOSPI,KOSPI,-,9330.0,-40.0,-0.43,9370.0,10110.0,9290.0,90850.0,872422040.0,90526246980.0,9702706.0,078000,KOSPI,보통주,-,9702706.0,주권,56,60618481.071428575,44417774.22154308,6594.892857142857,4763.879246918499,14.39201419402111,18.276547466775998,13.775811369187196,17.686239045071787,19.475159148837506,small,12.0,12.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,016090,대현,KOSPI,KOSPI,-,2140.0,85.0,4.14,2055.0,2185.0,2045.0,1095635.0,2337048355.0,94764143400.0,44282310.0,016090,KOSPI,보통주,-,44282310.0,주권,56,231020612.2142857,133527475.013955,111290.66071428571,65650.23459219368,10.116189774582734,15.772242698108482,9.844806320386594,14.993767278978778,16.97085438016999,small,13.0,13.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,111710,남화산업,KOSDAQ,KOSDAQ,중견기업부,6940.0,-10.0,-0.14,7900.0,8030.0,6890.0,648270.0,4904054100.0,142880720000.0,20588000.0,111710,KOSDAQ,보통주,중견기업부,20588000.0,주권,56,108937542.32142857,355462860.2960536,15020.160714285714,48342.62761759751,45.0171171067015,13.489782177763587,43.15999091696993,13.099201894751808,14.688393859825096,small,14.0,14.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,388790,라이콤,KOSDAQ,KOSDAQ,벤처기업부,3525.0,365.0,11.55,3300.0,4000.0,3225.0,55574078.0,203555133550.0,105446603250.0,29913930.0,388790,KOSDAQ,보통주,벤처기업부,29913930.0,주권,56,8645489904.285715,23309665885.94267,2766388.0714285714,7050826.809605201,23.54466152913952,8.361751927266285,20.089039052030532,7.489574110178477,9.560363609327794,mid,15.0,1.0,True,normal,🔴,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,223250,드림씨아이에스,KOSDAQ,KOSDAQ,중견기업부,29150.0,5100.0,21.21,23500.0,30650.0,23100.0,2566687.0,71651624650.0,172781378000.0,5927320.0,223250,KOSDAQ,보통주,중견기업부,5927320.0,주권,56,3581381773.75,8650531482.590237,175331.7857142857,370764.26470922393,20.006698301525915,7.868908750086146,14.639028454216394,6.449799621765494,9.067520432147655,small,16.0,15.0,True,normal,🔴,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,099750,이지케어텍,KOSDAQ,KOSDAQ,벤처기업부,21650.0,-2450.0,-10.17,23750.0,27900.0,21600.0,1073902.0,27277782150.0,147972900400.0,6834776.0,099750,KOSDAQ,보통주,벤처기업부,6834776.0,주권,56,1806774808.5714285,3551573158.3127537,79126.98214285714,146592.57781527325,15.097499710862062,7.171753531758609,13.571881182845566,6.785984888748568,8.370365213820119,small,17.0,16.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,195990,에이비프로바이오,KOSDAQ,KOSDAQ,중견기업부,596.0,137.0,29.85,454.0,596.0,450.0,11582380.0,6552174772.0,165264673716.0,277289721.0,195990,KOSDAQ,보통주,중견기업부,277289721.0,주권,56,559197073.4107143,844856268.0148214,1303934.642857143,1835045.8161883135,11.717112058609818,7.093487881283199,8.882638453888326,5.601192769395179,8.292099563344708,small,18.0,17.0,True,normal,🔴,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,002840,미원상사,KOSPI,KOSPI,-,168000.0,-3500.0,-2.04,172500.0,172500.0,165700.0,7708.0,1302187500.0,814800000000.0,4850000.0,002840,KOSPI,보통주,-,4850000.0,주권,56,244706596.42857143,160889284.82723197,1482.3214285714287,955.017412637884,5.321423774451056,6.572724247652571,5.199951813034573,6.518916293088758,7.77133592971408,small,19.0,18.0,True,sudden_spike,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,250060,모비스,KOSDAQ,KOSDAQ,기술성장기업부,5910.0,0.0,0.0,6850.0,7270.0,5540.0,67540441.0,441842382950.0,190132465740.0,32171314.0,250060,KOSDAQ,보통주,기술성장기업부,32171314.0,주권,56,46165106167.91071,71453860019.74167,12581010.267857144,17622437.317899458,9.570916643036421,5.537521369353166,5.368443357252247,3.118719036459246,6.736133051414674,large,20.0,1.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,408920,메쎄이상,KOSDAQ,KOSDAQ,중견기업부,2595.0,-150.0,-5.46,2745.0,2745.0,2555.0,782096.0,2045360435.0,112188220725.0,43232455.0,408920,KOSDAQ,보통주,중견기업부,43232455.0,주권,56,267181917.94642857,327275443.9950579,86922.67857142857,105587.8951696999,7.65531010002745,5.433278144389053,8.997605836057087,6.5838353943062815,6.6318898264505615,small,21.0,19.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,009810,플레이그램,KOSPI,KOSPI,-,710.0,46.0,6.93,643.0,742.0,643.0,2255161.0,1604443415.0,89992632770.0,126750187.0,009810,KOSPI,보통주,-,126750187.0,주권,56,296635738.1964286,243559876.96670753,451408.85714285716,367722.00220474997,5.408800115438407,5.3695530359556605,4.995827982361255,4.905205921980165,6.568164718017169,small,22.0,20.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,007330,푸른저축은행,KOSDAQ,KOSDAQ,우량기업부,9040.0,210.0,2.38,8650.0,9510.0,8650.0,101879.0,928487840.0,136348512000.0,15082800.0,007330,KOSDAQ,보통주,우량기업부,15082800.0,주권,56,160433087.67857143,146208505.94266638,18159.303571428572,16261.06872918443,5.787383721369437,5.253146849216901,5.610292244923647,5.148474422121845,6.45175853127841,small,23.0,21.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,4110.0,95.0,2.37,4135.0,4995.0,3820.0,22727451.0,101781268615.0,184646160030.0,44926073.0,088800,KOSDAQ,보통주,중견기업부,44926073.0,주권,56,6479101186.392858,19729013150.3205,1952781.982142857,5509925.709205242,15.709164849710458,4.830559273414999,11.638498925036354,3.770408189560455,6.029170955476507,small,24.0,22.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,264850,이랜시스,KOSDAQ,KOSDAQ,중견기업부,4560.0,1050.0,29.91,3460.0,4560.0,3265.0,26552838.0,110347315385.0,135661878720.0,29750412.0,264850,KOSDAQ,보통주,중견기업부,29750412.0,주권,56,9939528355.892857,21606847870.51572,2897147.125,6236214.070792486,11.101866349581698,4.647035404276699,9.16516726778244,3.7932775569383046,5.845647086338207,mid,25.0,2.0,True,normal,🔴,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,241840,에이스토리,KOSDAQ,KOSDAQ,중견기업부,15660.0,790.0,5.31,14620.0,16200.0,14580.0,203160.0,3194958960.0,149396306040.0,9539994.0,241840,KOSDAQ,보통주,중견기업부,9539994.0,주권,56,771511092.3214285,563631222.2570844,50614.03571428572,36708.44681440464,4.141170479333704,4.299704792743339,4.013906362788978,4.155609335828784,5.498316474804847,small,26.0,23.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,347770,핌스,KOSDAQ,KOSDAQ,벤처기업부,4030.0,0.0,0.0,3995.0,4690.0,3920.0,2115890.0,9268056925.0,92113879260.0,22857042.0,347770,KOSDAQ,보통주,벤처기업부,22857042.0,주권,56,1722174826.6964285,1762679346.6203763,172346.05357142858,224960.7951694064,5.381600509617541,4.280915932198024,12.276985496062272,8.639478469859553,5.479527614259532,small,27.0,24.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,084010,대한제강,KOSPI,KOSPI,-,13640.0,810.0,6.31,12830.0,13690.0,12530.0,106112.0,1417685950.0,336181451760.0,24646734.0,084010,KOSPI,보통주,-,24646734.0,주권,56,374262366.96428573,247919480.60324103,28998.428571428572,18983.388249018848,3.7879468392697997,4.208719623390796,3.6592327663075337,4.062160580451544,5.4073313054523044,small,28.0,25.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,101730,위메이드맥스,KOSDAQ,KOSDAQ,중견기업부,9410.0,-1520.0,-13.91,10340.0,10360.0,9390.0,1221658.0,11997971890.0,313308697720.0,33295292.0,101730,KOSDAQ,보통주,중견기업부,33295292.0,주권,56,1704186191.9642856,2501584075.031872,173378.5,231670.05215921748,7.040294039802571,4.114906950670672,7.0461908483462485,4.524881357041176,5.313518632732181,small,29.0,26.0,True,sudden_spike,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,017670,SK텔레콤,KOSPI,KOSPI,-,51100.0,400.0,0.79,50200.0,51300.0,49800.0,1351955.0,68783381900.0,11182373658400.0,218833144.0,017670,KOSPI,보통주,-,218833144.0,주권,56,26447238704.607143,10400318532.607347,562933.7678571428,224523.40675589352,2.6007774447930494,4.070658322883043,2.401623560701175,3.5142047929136284,5.269270004944551,mid,30.0,3.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,11120.0,640.0,6.11,11360.0,13090.0,10310.0,4491006.0,53180776680.0,127363253600.0,11453530.0,376930,KOSDAQ,보통주,기술성장기업부,11453530.0,주권,56,7946345834.107142,12109194143.548517,935397.6785714285,1151694.3895060185,6.692482027618099,3.7355442740170006,4.801172915950378,3.087284572909687,4.934155956078509,mid,31.0,4.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,084680,이월드,KOSPI,KOSPI,-,1390.0,49.0,3.65,1470.0,1530.0,1386.0,1701266.0,2461297234.0,197110608270.0,141806193.0,084680,KOSPI,보통주,-,141806193.0,주권,56,306321588.5535714,601139984.5774318,218333.1607142857,409756.4064515216,8.035010674964404,3.5848150193523685,7.792064175841361,3.6190595581601004,4.783426701413877,small,32.0,27.0,True,boom_and_fade,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,010060,OCI홀딩스,KOSPI,KOSPI,-,103500.0,5400.0,5.5,97800.0,104600.0,93000.0,364534.0,36362385500.0,1698708447000.0,16412642.0,010060,KOSPI,보통주,-,16412642.0,주권,56,11691308492.857143,6982429133.687369,114963.53571428571,69550.50050874462,3.1102066566985003,3.533308614349551,3.1708662902118965,3.5883345548941903,4.73192029641106,mid,33.0,5.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,138040,메리츠금융지주,KOSPI,KOSPI,-,57400.0,3400.0,6.3,55000.0,58200.0,54200.0,983600.0,55593486300.0,11951705049200.0,208217858.0,138040,KOSPI,보통주,-,208217858.0,주권,56,23901379995.535713,9144708647.521551,483146.48214285716,197339.77894631756,2.325952991433286,3.4656223096898398,2.035821508287767,2.535999181357558,4.664233991751348,mid,34.0,6.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,049720,고려신용정보,KOSDAQ,KOSDAQ,우량기업부,10130.0,-270.0,-2.6,10610.0,10880.0,10130.0,829996.0,8790520300.0,144859000000.0,14300000.0,049720,KOSDAQ,보통주,우량기업부,14300000.0,주권,56,1898023542.142857,1995325563.8106956,178578.73214285713,179558.44905398463,4.631407411351471,3.4543218825371906,4.647787505491026,3.6278842420904005,4.652933564598699,small,35.0,28.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,950130,엑세스바이오,KOSDAQ,KOSDAQ,외국기업(소속부없음),12200.0,90.0,0.74,11680.0,14240.0,11630.0,16330173.0,216537984490.0,443049429400.0,36315527.0,950130,KOSDAQ,보통주,외국기업(소속부없음),36315527.0,주식예탁증권,56,20976594886.785713,57444122559.41732,1869518.107142857,4846762.385355237,10.322837698811114,3.404375955102028,8.734963805703407,2.9835700088270922,4.602987637163537,mid,36.0,7.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,057680,티사이언티픽,KOSDAQ,KOSDAQ,중견기업부,3215.0,0.0,0.0,3215.0,3340.0,3040.0,1178190.0,3729689770.0,216619106170.0,67377638.0,057680,KOSDAQ,보통주,중견기업부,67377638.0,주권,56,1207134691.4285715,750138976.7555597,342057.0714285714,210757.59751402965,3.0897047334346226,3.3627836397487023,3.444425209744656,3.9672730114309127,4.561395321810211,small,37.0,29.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,032820,우리기술,KOSDAQ,KOSDAQ,벤처기업부,1431.0,52.0,3.77,1337.0,1591.0,1331.0,43572979.0,65067627011.0,217408999482.0,151928022.0,032820,KOSDAQ,보통주,벤처기업부,151928022.0,주권,56,5738490173.053572,18517909695.094116,3827301.714285714,11893027.192717293,11.33880603586991,3.2038787214554936,11.384777645660995,3.341931086313549,4.402490403517002,small,38.0,30.0,True,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
2023-09-22,239890,피엔에이치테크,KOSDAQ,KOSDAQ,기술성장기업부,23000.0,1250.0,5.75,21150.0,23450.0,21000.0,278749.0,6374206950.0,211752536000.0,9206632.0,239890,KOSDAQ,보통주,기술성장기업부,9206632.0,주권,56,2067234142.3214285,1400377255.8657372,100774.14285714286,64145.03050699139,3.083447017202414,3.0755803763864527,2.7660766154583305,2.77456968585367,4.274192058447961,small,39.0,31.0,False,normal,🟢,3,15458169003847.0,23822744026088.41,6978552893673.674,-1.1986116820615085,-0.2573833454294228,0.023999175896374618,0.8926175797242193,-0.315233004275731,normal,60,20
