trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-12,027580,상보,KOSDAQ,KOSDAQ,중견기업부,1725.0,76.0,4.61,1651.0,1900.0,1600.0,15227622.0,27125340725.0,102087706275.0,59181279.0,027580,KOSDAQ,보통주,중견기업부,59181279.0,주권,54,1544722095.9629629,2055654101.533088,939161.2777777778,1183220.8509099446,17.56001341334498,12.444028696247704,16.214064996409622,12.075903421777785,13.742882305546527,small,11.0,9.0,True,boom_and_fade,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,044960,이글벳,KOSDAQ,KOSDAQ,중견기업부,7070.0,1310.0,22.74,6070.0,7280.0,5760.0,16090471.0,106400249590.0,89378112810.0,12641883.0,044960,KOSDAQ,보통주,중견기업부,12641883.0,주권,54,2165289638.888889,8629414142.233706,364332.0740740741,1417218.9944720245,49.13903788160134,12.079030885882378,44.16429994776844,11.096477670188575,13.3778844951812,small,12.0,10.0,True,sudden_spike,🔴,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,025530,SJM홀딩스,KOSPI,KOSPI,-,5400.0,600.0,12.5,4660.0,6240.0,4435.0,14305107.0,80118910255.0,80643643200.0,14934008.0,025530,KOSPI,보통주,-,14934008.0,주권,54,1385794773.148148,8054617330.310371,301727.8888888889,1613531.6993431037,57.81441221126247,9.77490453650366,47.410622374612004,8.67871335704909,11.073758145802483,small,13.0,11.0,True,sudden_spike,🔴,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,066590,우수AMS,KOSDAQ,KOSDAQ,중견기업부,3830.0,395.0,11.5,3540.0,4355.0,3520.0,19937578.0,80596449160.0,149649988320.0,39073104.0,066590,KOSDAQ,보통주,중견기업부,39073104.0,주권,54,3660669277.314815,7899342832.680295,1153743.2777777778,2479379.75072951,22.016861686866,9.739516503119082,17.280775007765786,7.57602167102294,11.038370112417905,small,14.0,12.0,True,normal,🔴,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,000430,대원강업,KOSPI,KOSPI,-,4800.0,190.0,4.12,4550.0,5110.0,4540.0,4809885.0,23484798355.0,297600000000.0,62000000.0,000430,KOSPI,보통주,-,62000000.0,주권,54,1609282961.1111112,2381210419.577907,397878.27777777775,542348.1891207035,14.59333064633033,9.186720843329141,12.088835376648554,8.135007750971393,10.485574452627963,small,15.0,13.0,True,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,090080,평화산업,KOSPI,KOSPI,-,1775.0,-6.0,-0.34,1890.0,2000.0,1775.0,60366613.0,114389994570.0,97451509725.0,54902259.0,090080,KOSPI,보통주,-,54902259.0,주권,54,2495465882.4259257,12979444536.606161,1568971.2037037036,7532751.32060245,45.839133836924134,8.620902718293985,38.47528422287098,7.805599746201872,9.919756327592808,small,16.0,14.0,True,sudden_spike,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,007340,DN오토모티브,KOSPI,KOSPI,-,80300.0,3400.0,4.42,76900.0,84500.0,74900.0,159718.0,12765515000.0,802518601500.0,9994005.0,007340,KOSPI,보통주,-,9994005.0,주권,54,2660265622.2222223,1315314046.5145485,35874.48148148148,17496.810367801914,4.798586612315981,7.682765499658188,4.452134035231894,7.078062567701973,8.98161910895701,small,17.0,15.0,True,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,007280,한국특강,KOSPI,KOSPI,-,2145.0,95.0,4.63,2055.0,2190.0,2055.0,267862.0,570316405.0,129964687710.0,60589598.0,007280,KOSPI,보통주,-,60589598.0,주권,54,101626638.5925926,62468132.61155544,49735.57407407407,30411.737824307405,5.611879059449374,7.5028618083055765,5.385722493140576,7.172442008610981,8.801715417604399,small,18.0,16.0,True,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,000680,LS네트웍스,KOSPI,KOSPI,-,2525.0,50.0,2.02,2475.0,2585.0,2410.0,240167.0,605823575.0,198977615400.0,78803016.0,000680,KOSPI,보통주,-,78803016.0,주권,54,95562354.81481482,72234067.83308668,40157.57407407407,29812.266121610588,6.339563065121125,7.06399674685718,5.980615252230911,6.708964193129259,8.362850356156002,small,19.0,17.0,True,sudden_spike,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,015590,큐로,KOSPI,KOSPI,-,787.0,151.0,23.74,655.0,800.0,650.0,40349019.0,30541397114.0,181963559106.0,231211638.0,015590,KOSPI,보통주,-,231211638.0,주권,54,2137070842.3333333,4551144119.482587,3820149.111111111,7477920.65705347,14.291242250375644,6.241139705963852,10.56215813216366,4.884896693097889,7.5399933152626755,small,20.0,18.0,True,normal,🔴,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,003650,미창석유,KOSPI,KOSPI,-,67900.0,1100.0,1.65,66800.0,72800.0,66300.0,9082.0,628922200.0,118123728800.0,1739672.0,003650,KOSPI,보통주,-,1739672.0,주권,54,116000435.18518518,83511203.07101308,1732.648148148148,1248.9719871990028,5.4217227633325455,6.141951570002601,5.241687419172109,5.884320807173441,7.4408051793014245,small,21.0,19.0,True,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,065130,탑엔지니어링,KOSDAQ,KOSDAQ,중견기업부,5760.0,540.0,10.34,5310.0,5970.0,5200.0,232882.0,1323421040.0,92023240320.0,15976257.0,065130,KOSDAQ,보통주,중견기업부,15976257.0,주권,54,182979238.24074075,198897452.525795,34135.42592592593,38108.5827551697,7.232629519742624,5.733818041793951,6.82229659314506,5.215270674087524,7.032671651092774,small,22.0,20.0,True,normal,🔴,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,004370,농심,KOSPI,KOSPI,-,385500.0,-19000.0,-4.7,404000.0,404000.0,380500.0,44275.0,17132803000.0,2344858491000.0,6082642.0,004370,KOSPI,보통주,-,6082642.0,주권,54,4965438990.740741,2157862777.368076,13217.481481481482,5483.979875349243,3.45041053408334,5.638618051561033,3.3497304355623303,5.663317376149314,6.937471660859856,small,23.0,21.0,True,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,056700,신화인터텍,KOSDAQ,KOSDAQ,중견기업부,3505.0,250.0,7.68,3260.0,3575.0,3210.0,1921273.0,6637631705.0,102118493955.0,29135091.0,056700,KOSDAQ,보통주,중견기업부,29135091.0,주권,54,891098041.574074,1024096724.2293009,294445.94444444444,329272.0744024594,7.448823132048412,5.611319250875024,6.525044872412915,4.940677275799385,6.910172860173847,small,24.0,22.0,True,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,037270,YG PLUS,KOSPI,KOSPI,-,6310.0,20.0,0.32,6650.0,6800.0,6240.0,8836197.0,57750708240.0,400239577100.0,63429410.0,037270,KOSPI,보통주,-,63429410.0,주권,54,4365228824.814815,9643243096.207449,769937.7962962963,1556991.4791394353,13.229709267864084,5.5360503600890185,11.476507638026844,5.180670101137615,6.834903969387842,small,25.0,23.0,True,sudden_spike,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,378850,화승알앤에이,KOSPI,KOSPI,-,4560.0,180.0,4.11,4320.0,4850.0,4320.0,1329806.0,6143032165.0,86610920880.0,18993623.0,378850,KOSPI,보통주,-,18993623.0,주권,54,578763973.7037038,1014722617.4589223,137297.96296296295,233478.3324130442,10.614054163891176,5.483536185711902,9.68554792294132,5.107574757418529,6.782389795010725,small,26.0,24.0,True,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,043370,피에이치에이,KOSDAQ,KOSDAQ,우량기업부,9480.0,420.0,4.64,9150.0,9700.0,9130.0,444096.0,4206927720.0,199080000000.0,21000000.0,043370,KOSDAQ,보통주,우량기업부,21000000.0,주권,54,647775444.2592592,673441928.6953708,79188.38888888889,78688.04148779875,6.494422962899873,5.285017347576989,5.60809490167961,4.637396028819616,6.5838709568758125,small,27.0,25.0,True,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,205500,액션스퀘어,KOSDAQ,KOSDAQ,중견기업부,2665.0,-145.0,-5.16,2830.0,2830.0,2665.0,635805.0,1671871590.0,123805394570.0,46456058.0,205500,KOSDAQ,보통주,중견기업부,46456058.0,주권,54,359978990.8333333,250230378.86340895,128630.72222222222,87605.93384861221,4.644358789188505,5.242739131537574,4.942870482384328,5.789268551765025,6.541592740836397,small,28.0,26.0,True,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,180400,DXVX,KOSDAQ,KOSDAQ,중견기업부,9750.0,1730.0,21.57,8040.0,9860.0,8020.0,3786857.0,34979686620.0,281730003750.0,28895385.0,180400,KOSDAQ,보통주,중견기업부,28895385.0,주권,54,3671712165.5555553,5992269610.047027,528643.9629629629,853045.084337635,9.526805218596794,5.224727272276179,7.163341048624269,3.8195086014321813,6.523580881575002,small,29.0,27.0,True,sudden_spike,🔴,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,111710,남화산업,KOSDAQ,KOSDAQ,중견기업부,7950.0,60.0,0.76,7790.0,8200.0,7760.0,67757.0,544736730.0,163674600000.0,20588000.0,111710,KOSDAQ,보통주,중견기업부,20588000.0,주권,54,122948546.85185185,80768479.0507665,15680.37037037037,9926.974093483394,4.430607306456304,5.222188013259925,4.32113517726811,5.245972150145487,6.521041622558748,small,30.0,28.0,True,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,023530,롯데쇼핑,KOSPI,KOSPI,-,82500.0,2200.0,2.74,81600.0,82700.0,80200.0,159655.0,13086965900.0,2333822287500.0,28288755.0,023530,KOSPI,보통주,-,28288755.0,주권,54,4911786488.888889,1638642619.1388445,59984.7037037037,20741.718178706695,2.6644004029092976,4.988994742128342,2.661595209148999,4.805305685746764,6.287848351427165,small,31.0,29.0,True,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,139480,이마트,KOSPI,KOSPI,-,86300.0,-3900.0,-4.32,89900.0,89900.0,86000.0,502722.0,43681294500.0,2405683179700.0,27875819.0,139480,KOSPI,보통주,-,27875819.0,주권,54,11293398279.592592,6774600103.000457,107295.77777777778,68579.87405570861,3.867860976702913,4.780783474741613,4.685384741244866,5.765922257323055,6.079637084040436,mid,32.0,3.0,True,sudden_spike,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,28150.0,-1150.0,-3.92,29550.0,29550.0,28000.0,147738.0,4187014800.0,334185145900.0,11871586.0,051500,KOSDAQ,보통주,우량기업부,11871586.0,주권,54,1231244685.1851852,620212688.5793107,41661.57407407407,20754.845590714704,3.400635836547999,4.765736285701354,3.5461454177732836,5.110923396769686,6.064589895000177,small,33.0,30.0,True,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,123040,엠에스오토텍,KOSDAQ,KOSDAQ,중견기업부,6270.0,230.0,3.81,6040.0,6330.0,5960.0,1846807.0,11443423360.0,277246264350.0,44217905.0,123040,KOSDAQ,보통주,중견기업부,44217905.0,주권,54,2410153862.4074073,1933950032.4474664,421857.94444444444,314482.21535498917,4.748005319697564,4.670890843110741,4.3777935779593,4.531095833025297,5.969744452409564,small,34.0,31.0,False,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,105740,디케이락,KOSDAQ,KOSDAQ,우량기업부,11060.0,140.0,1.28,10920.0,11600.0,10850.0,197402.0,2197790840.0,102336775380.0,9252873.0,105740,KOSDAQ,보통주,우량기업부,9252873.0,주권,54,687551327.962963,331917761.9323091,61034.46296296296,28021.330853822008,3.196548025747382,4.55004126095859,3.234271105486548,4.866561754272888,5.848894870257413,small,35.0,32.0,False,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,060590,씨티씨바이오,KOSDAQ,KOSDAQ,중견기업부,11940.0,1700.0,16.6,10250.0,11970.0,10230.0,2686282.0,30521731430.0,288721378800.0,24181020.0,060590,KOSDAQ,보통주,중견기업부,24181020.0,주권,54,4615122627.037037,5726800918.750198,446258.6111111111,523617.23302407574,6.613417214787056,4.523748803305136,6.0195633946683875,4.277978736398643,5.822602412603959,small,36.0,33.0,False,normal,🔴,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,090410,덕신하우징,KOSDAQ,KOSDAQ,벤처기업부,1953.0,62.0,3.28,1895.0,1965.0,1884.0,1336205.0,2595651773.0,90002237535.0,46084095.0,090410,KOSDAQ,보통주,벤처기업부,46084095.0,주권,54,696467867.1296296,420896975.2371376,375819.24074074073,221317.11922726213,3.7268794376652643,4.512229874781949,3.5554459568550465,4.339410175825918,5.811083484080772,small,37.0,34.0,False,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,005300,롯데칠성,KOSPI,KOSPI,-,146000.0,-2500.0,-1.68,148200.0,148200.0,144500.0,65360.0,9492640100.0,1354717064000.0,9278884.0,005300,KOSPI,보통주,-,9278884.0,주권,54,3822843068.5185184,1379768815.1856587,23928.814814814814,8849.98683524034,2.4831362234491934,4.109236974397458,2.731434904144701,4.681496815363346,5.408090583696281,small,38.0,35.0,False,normal,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,250060,모비스,KOSDAQ,KOSDAQ,기술성장기업부,2675.0,-190.0,-6.63,2940.0,3100.0,2675.0,20453486.0,59350669895.0,86058264950.0,32171314.0,250060,KOSDAQ,보통주,기술성장기업부,32171314.0,주권,54,3407186374.0,13865143737.235474,1382023.462962963,5089307.85432375,17.419261343582725,4.034828962556027,14.799666248899376,3.7473587927746195,5.33368257185485,small,39.0,36.0,False,sudden_spike,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,025540,한국단자,KOSPI,KOSPI,-,66200.0,3200.0,5.08,63000.0,67100.0,63000.0,123936.0,8163707300.0,689473000000.0,10415000.0,025540,KOSPI,보통주,-,10415000.0,주권,54,1427508644.4444444,1718450668.0394013,23414.814814814814,27692.92352908412,5.718849641836767,3.9199255357390945,5.293059158494148,3.6298509646196857,5.218779145037917,small,40.0,37.0,False,sudden_spike,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,024810,이화전기,KOSDAQ,KOSDAQ,벤처기업부,899.0,129.0,16.75,700.0,972.0,666.0,296115910.0,255483187632.0,181597539712.0,201999488.0,024810,KOSDAQ,보통주,벤처기업부,201999488.0,주권,54,30233078908.75926,57716151196.90704,24989292.185185187,38133592.796928644,8.450452181963522,3.902722271877888,11.849711780774298,7.109915377201276,5.201575881176711,mid,41.0,4.0,True,normal,🔴,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,128540,에코캡,KOSDAQ,KOSDAQ,벤처기업부,4610.0,300.0,6.96,4315.0,4885.0,4255.0,4467310.0,20934627290.0,123043020600.0,26690460.0,128540,KOSDAQ,보통주,벤처기업부,26690460.0,주권,54,2606580310.8333335,4751404415.360625,552287.4444444445,947252.9504759851,8.03145301258994,3.8573957038711875,8.08874082678766,4.133027565222464,5.156249313170011,small,42.0,38.0,False,boom_and_fade,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,355150,코스텍시스,KOSDAQ,KOSDAQ,벤처기업부,3700.0,315.0,9.31,3460.0,3895.0,3385.0,8133404.0,30026880220.0,135670885900.0,36667807.0,355150,KOSDAQ,보통주,벤처기업부,36667807.0,주권,54,4690081064.907408,6646006322.43513,1433639.0185185184,1996324.440627537,6.402209216525087,3.8123344947118647,5.67325797843088,3.3560501715720297,5.1111881040106875,small,43.0,39.0,False,normal,🔴,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,011070,LG이노텍,KOSPI,KOSPI,-,281000.0,10500.0,3.88,271500.0,286000.0,269000.0,487580.0,137167526000.0,6650457067000.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,54,55062753765.53704,21677229334.745296,207618.62962962964,80466.71626424682,2.491112714487068,3.787604539610674,2.3484405078185553,3.4792195253873373,5.086458148909497,large,44.0,1.0,True,boom_and_fade,🟢,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
2023-05-12,009900,명신산업,KOSPI,KOSPI,-,20600.0,1940.0,10.4,18660.0,20600.0,18520.0,2885832.0,57811741760.0,1080884739800.0,52470133.0,009900,KOSPI,보통주,-,52470133.0,주권,54,11664884544.25926,12254791706.48213,587749.9444444445,597803.2981840064,4.95604920397188,3.7656174271270166,4.909965585326866,3.8442110683173185,5.064471036425839,mid,45.0,5.0,True,normal,🔴,3,17329334887345.0,22675750808539.61,4116257508096.5703,-1.298853609298823,-0.5185829358960623,0.0963825840029102,0.8813106233107079,-0.6977852117438565,normal,60,20
