trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-26,010140,삼성중공업,KOSPI,KOSPI,-,11870.0,920.0,8.4,11190.0,12280.0,11100.0,42712575.0,503757504050.0,10445600000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,55.0,76564993678.98181,55458119695.52305,7746426.836363636,5152388.476312575,6.579475552001367,7.702975014594735,5.5138421755300975,6.786395925770855,8.76673259591581,large,21.0,1.0,True,normal,🔴,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,009190,대양금속,KOSPI,KOSPI,-,2090.0,436.0,26.36,1654.0,2150.0,1570.0,9788624.0,19324517627.0,82782371100.0,39608790.0,009190,KOSPI,보통주,-,39608790.0,주권,55.0,1137407753.5272727,2425093347.787723,625517.7454545455,1269009.695135107,16.98996473962109,7.499550435888916,15.64883501888007,7.220674743205874,8.563308017209991,small,22.0,18.0,True,normal,🔴,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,010620,HD현대미포,KOSPI,KOSPI,-,113200.0,10600.0,10.33,106400.0,114900.0,105800.0,1155023.0,128711264500.0,4521451266800.0,39942149.0,010620,KOSPI,보통주,-,39942149.0,주권,55.0,25264091616.363636,15033843083.627752,289682.6,150608.06630783484,5.0946325897834095,6.880953346938484,3.987201854719614,5.745644447962637,7.944710928259559,mid,23.0,4.0,True,normal,🔴,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,040300,YTN,KOSDAQ,KOSDAQ,우량기업부,3650.0,155.0,4.43,3495.0,4080.0,3335.0,8733562.0,32853639105.0,153300000000.0,42000000.0,040300,KOSDAQ,보통주,우량기업부,42000000.0,주권,55.0,820623424.0,4761930751.467697,235658.67272727273,1367414.7892110005,40.034976024520596,6.726896578898581,37.06021891291619,6.214576143480228,7.790654160219655,small,24.0,19.0,True,sudden_spike,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,035890,서희건설,KOSDAQ,KOSDAQ,우량기업부,1327.0,12.0,0.91,1315.0,1377.0,1310.0,946718.0,1269650175.0,304955822439.0,229808457.0,035890,KOSDAQ,보통주,우량기업부,229808457.0,주권,55.0,269584903.1090909,157532877.3935415,199431.85454545455,115995.4566484807,4.709648650044102,6.348295596687358,4.747075145832452,6.442374270909285,7.412053178008433,small,25.0,20.0,True,normal,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,009540,HD한국조선해양,KOSPI,KOSPI,-,198800.0,15000.0,8.16,190500.0,203000.0,190300.0,1098426.0,218480167500.0,14069695460800.0,70773116.0,009540,KOSPI,보통주,-,70773116.0,주권,55.0,47097173429.09091,28976821717.00355,305483.92727272725,154822.66709557487,4.6389231368405115,5.914485575564067,3.5956916287100005,5.121614861716438,6.978243156885141,large,26.0,2.0,True,normal,🔴,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,중견기업부,9980.0,1390.0,16.18,8980.0,10060.0,8860.0,24006784.0,232116634890.0,391513783240.0,39229838.0,094480,KOSDAQ,보통주,중견기업부,39229838.0,주권,55.0,13275619902.363636,38233917927.21849,1635346.2363636363,4446736.135677743,17.484429096126288,5.7237402508479205,14.679939615345065,5.030979370271687,6.787497832168995,mid,27.0,5.0,True,normal,🔴,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,001540,안국약품,KOSDAQ,KOSDAQ,우량기업부,7800.0,40.0,0.52,7900.0,7990.0,7800.0,96900.0,765660190.0,101730876000.0,13042420.0,001540,KOSDAQ,보통주,우량기업부,13042420.0,주권,55.0,124343705.63636364,115057334.53876854,16368.272727272728,14945.567872009247,6.157611164003197,5.573886158014072,5.919989336354699,5.3883350544043775,6.637643739335147,small,28.0,21.0,True,normal,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,138930,BNK금융지주,KOSPI,KOSPI,-,8910.0,410.0,4.82,8470.0,8960.0,8470.0,2228624.0,19756879490.0,2869807982580.0,322088438.0,138930,KOSPI,보통주,-,322088438.0,주권,55.0,5480462076.181818,2617582727.0803185,647792.9454545454,299615.7736483584,3.6049660074948306,5.454046310025227,3.4403338530280103,5.276194358180835,6.5178038913463014,small,29.0,22.0,True,normal,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,004140,동방,KOSPI,KOSPI,-,3675.0,600.0,19.51,3050.0,3795.0,3045.0,58598472.0,205530387630.0,176296240050.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,55.0,19360194856.727272,34572996062.52213,6071179.181818182,10318194.991805565,10.616132180022062,5.3848440683763945,9.651909496509223,5.090744346263818,6.448601649697469,mid,30.0,6.0,True,normal,🔴,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,044450,KSS해운,KOSPI,KOSPI,-,8250.0,120.0,1.48,8160.0,8970.0,8140.0,402466.0,3390793900.0,190458510000.0,23085880.0,044450,KOSPI,보통주,-,23085880.0,주권,55.0,505464751.8181818,551848160.6920536,60275.61818181818,63249.061057733095,6.708269741466929,5.22848376365598,6.677094522464835,5.410204927877648,6.292241344977055,small,31.0,23.0,True,normal,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,030960,양지사,KOSDAQ,KOSDAQ,중견기업부,11090.0,70.0,0.64,10930.0,12790.0,10810.0,2738726.0,32439917390.0,177218200000.0,15980000.0,030960,KOSDAQ,보통주,중견기업부,15980000.0,주권,55.0,1150513576.7272727,6236170259.138889,109879.52727272727,574787.1617531605,28.196031795016207,5.017406920123645,24.92480690422271,4.573599842955813,6.08116450144472,small,32.0,24.0,True,sudden_spike,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,092440,기신정기,KOSPI,KOSPI,-,2765.0,-25.0,-0.9,2790.0,2850.0,2750.0,161925.0,450712775.0,80738000000.0,29200000.0,092440,KOSPI,보통주,-,29200000.0,주권,55.0,70252170.81818181,79141976.00737402,24195.072727272727,27558.170068968084,6.415641961676607,4.807317473932783,6.6924783333045275,4.9977892918157965,5.871075055253858,small,33.0,25.0,True,sudden_spike,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,055550,신한지주,KOSPI,KOSPI,-,58000.0,3500.0,6.42,54200.0,58400.0,54200.0,3558607.0,202985329797.0,29544806412000.0,509393214.0,055550,KOSPI,보통주,-,509393214.0,주권,55.0,65763674464.89091,28928276721.768574,1330790.0727272728,559264.4370021465,3.0865874124075487,4.743512952807507,2.674055865706242,3.983476831129487,5.807270534128581,large,34.0,3.0,True,normal,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,120030,조선선재,KOSPI,KOSPI,-,98300.0,3400.0,3.58,94800.0,100800.0,94800.0,7650.0,750851500.0,123627093300.0,1257651.0,120030,KOSPI,보통주,-,1257651.0,주권,55.0,192527945.45454547,122287899.39242016,1978.4363636363637,1235.4406735705513,3.899961110722344,4.5656484191767985,3.8666899479846344,4.590721155368984,5.629406000497873,small,35.0,26.0,True,normal,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,12700.0,1950.0,18.14,10760.0,13420.0,10760.0,6681047.0,83882826760.0,814795881200.0,64157156.0,007390,KOSDAQ,보통주,중견기업부,64157156.0,주권,55.0,7948431962.181818,16861599413.222464,717377.490909091,1405292.8774364786,10.553380485498229,4.503392171579657,9.313153931737524,4.243720013702607,5.567149752900732,mid,36.0,7.0,True,normal,🔴,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,064820,케이프,KOSDAQ,KOSDAQ,우량기업부,6140.0,730.0,13.49,5430.0,6150.0,5420.0,700657.0,4176233300.0,189736609920.0,30901728.0,064820,KOSDAQ,보통주,우량기업부,30901728.0,주권,55.0,812116972.3636364,754230275.2463814,140562.52727272728,121964.43905391177,5.1424036710441205,4.460330535707309,4.984664217373853,4.592276872438981,5.524088117028383,small,37.0,27.0,True,normal,🔴,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,2175.0,155.0,7.67,2200.0,2390.0,2130.0,87794763.0,200406476160.0,183467853300.0,84353036.0,052420,KOSDAQ,보통주,중견기업부,84353036.0,주권,55.0,12707718204.309092,42664439036.92601,6900108.181818182,22147871.12560298,15.770453273983025,4.399419333586875,12.723679207137597,3.652479931792065,5.46317691490795,mid,38.0,8.0,True,normal,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,024110,기업은행,KOSPI,KOSPI,-,14230.0,420.0,3.04,13760.0,14370.0,13760.0,2419946.0,34237558070.0,11347370115870.0,797425869.0,024110,KOSPI,보통주,-,797425869.0,주권,55.0,13045800174.563637,4849559032.10399,945811.6181818182,339505.27817778283,2.6244122715259355,4.369831928046926,2.5585919579334258,4.342007257531494,5.433589509368001,mid,39.0,9.0,True,normal,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,253840,수젠텍,KOSDAQ,KOSDAQ,우량기업부,5930.0,630.0,11.89,5300.0,6100.0,5110.0,1784365.0,10305741430.0,99182855440.0,16725608.0,253840,KOSDAQ,보통주,우량기업부,16725608.0,주권,55.0,806915457.2727273,2219935633.5487514,148783.16363636364,403248.5155505621,12.771773470336173,4.278874499411773,11.993057254523178,4.056014525262538,5.342632080732848,small,40.0,28.0,True,normal,🔴,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,255220,SG,KOSDAQ,KOSDAQ,중견기업부,2930.0,135.0,4.83,2795.0,3050.0,2715.0,47134434.0,136431062065.0,267146348040.0,91176228.0,255220,KOSDAQ,보통주,중견기업부,91176228.0,주권,55.0,11196209802.781818,31054457749.766068,5608409.581818182,13411228.291357305,12.185468517310406,4.032749606235246,8.404242470593518,3.096362504316084,5.096507187556321,mid,41.0,10.0,True,normal,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,37150.0,-8950.0,-19.41,44950.0,45000.0,37050.0,1000592.0,39743719750.0,230245669500.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,55.0,8911482075.454546,7787068778.500823,116305.92727272728,89432.44377676092,4.459832765581004,3.959415095917686,8.603104101940556,9.887754772022177,5.023172677238761,mid,42.0,11.0,True,normal,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,207940,삼성바이오로직스,KOSPI,KOSPI,-,915000.0,44000.0,5.05,873000.0,929000.0,872000.0,249017.0,226306447000.0,65124210000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,55.0,61400968030.27273,45644436954.91674,77542.23636363636,53823.95210483748,3.6857146435936214,3.612827541998279,3.2113724297585153,3.185844906044203,4.676585123319354,large,43.0,4.0,True,normal,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,068760,셀트리온제약,KOSDAQ,KOSDAQ,우량기업부,98400.0,3100.0,3.25,96700.0,99500.0,95100.0,374672.0,36662664800.0,4093110655200.0,41596653.0,068760,KOSDAQ,보통주,우량기업부,41596653.0,주권,55.0,11737444794.545454,6925724080.267296,124439.07272727272,70901.86956811417,3.123564407905682,3.5989334424210218,3.0108871095588365,3.5292853178199053,4.662691023742097,mid,44.0,12.0,True,normal,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,006360,GS건설,KOSPI,KOSPI,-,19210.0,1640.0,9.33,17610.0,19300.0,17610.0,2331978.0,43992288240.0,1644020422900.0,85581490.0,006360,KOSPI,보통주,-,85581490.0,주권,55.0,8118912608.909091,10116671568.188229,498899.6909090909,578078.8387028791,5.418495106318319,3.5459662191559502,4.674242222420881,3.170983240286148,4.609723800477025,mid,45.0,13.0,True,normal,🔴,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
2024-07-26,017960,한국카본,KOSPI,KOSPI,-,12640.0,570.0,4.72,12100.0,12760.0,12100.0,2444415.0,30612352210.0,656122833280.0,51908452.0,017960,KOSPI,보통주,-,51908452.0,주권,55.0,3540027920.0,7842379602.211122,311917.63636363635,640255.4704506736,8.64748891867497,3.4520548179492723,7.836732249247616,3.3306976075273615,4.515812399270347,small,46.0,29.0,True,normal,🟢,3,18459136636211.0,21061849494369.02,2446716153999.7905,-1.063757581321075,0.7591032119218161,0.03452593767141958,0.8147073017051378,0.8893712781681175,normal,60,20
