trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-25,004650,창해에탄올,KOSDAQ,KOSDAQ,중견기업부,10280.0,110.0,1.08,10220.0,10340.0,10170.0,127547.0,1310263885.0,94482297800.0,9190885.0,004650,KOSDAQ,보통주,중견기업부,9190885.0,주권,53,182824991.03773585,82602651.38273455,18386.188679245282,8321.368563608261,7.166765755396952,13.648943164528,6.937109273983343,13.118132009937206,14.569725931819733,small,1.0,1.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,128820,대성산업,KOSPI,KOSPI,-,4705.0,585.0,14.2,4135.0,4945.0,4055.0,7933830.0,37285467251.0,212832923990.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,53,2346017281.037736,6672437396.085609,517532.3962264151,1415139.3860743397,15.89309147565493,5.236384831494938,15.330112777189374,5.240683480901996,6.157167598786671,small,2.0,2.0,True,boom_and_fade,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,041930,동아화성,KOSDAQ,KOSDAQ,우량기업부,6350.0,670.0,11.8,5730.0,7200.0,5730.0,5706962.0,38632169295.0,100330000000.0,15800000.0,041930,KOSDAQ,보통주,우량기업부,15800000.0,주권,53,2336158731.037736,7109225329.834264,357844.30188679247,1107656.0472807777,16.53662004286813,5.1054803976523315,15.948170670621584,4.829222673631348,6.026263164944065,small,3.0,3.0,True,boom_and_fade,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,138490,코오롱ENP,KOSPI,KOSPI,-,8060.0,60.0,0.75,8080.0,8190.0,7790.0,1292921.0,10355985880.0,306280000000.0,38000000.0,138490,KOSPI,보통주,-,38000000.0,주권,53,1044800796.509434,1888190442.7613046,130736.03773584905,233463.78260045804,9.911923798869818,4.931274342154712,9.889553197354312,4.978009648087792,5.852057109446445,small,4.0,4.0,True,boom_and_fade,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,318060,그래피,KOSDAQ,KOSDAQ,기술성장기업부,13490.0,790.0,6.22,12790.0,16510.0,12790.0,10410105.0,153340950765.0,149115451730.0,11053777.0,318060,KOSDAQ,보통주,기술성장기업부,11053777.0,주권,53,13310063926.886793,28872600885.44288,1140104.2641509434,2269751.8361302116,11.520677256496562,4.849957487159206,9.130835948370562,4.084147257108884,5.770740254450939,mid,5.0,1.0,True,boom_and_fade,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,125210,아모그린텍,KOSDAQ,KOSDAQ,우량기업부,5810.0,30.0,0.52,5810.0,6630.0,5700.0,1316374.0,8138209970.0,95846349900.0,16496790.0,125210,KOSDAQ,보통주,우량기업부,16496790.0,주권,53,1060382439.0566038,1495938906.3993068,159260.22641509434,249559.34343802274,7.6747875768674225,4.731361354842743,8.265553990668174,4.636627736089036,5.652144122134477,small,6.0,5.0,True,boom_and_fade,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,095340,ISC,KOSDAQ,KOSDAQ,우량기업부,102600.0,14400.0,16.33,94800.0,113500.0,93600.0,1462890.0,151153090950.0,2174818150800.0,21197058.0,095340,KOSDAQ,보통주,우량기업부,21197058.0,주권,53,23442867127.35849,27825624788.02682,279771.4716981132,271419.8749454576,6.447722035398992,4.58966239915642,5.228874806715562,4.358997396707359,5.510445166448153,mid,7.0,2.0,True,normal,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,102260,동성케미컬,KOSPI,KOSPI,-,4485.0,165.0,3.82,4320.0,4560.0,4320.0,830286.0,3715591429.0,225042907635.0,50176791.0,102260,KOSPI,보통주,-,50176791.0,주권,53,504443639.3207547,715443998.8682532,118873.07547169812,159992.19432220014,7.36572163741252,4.488328638941548,6.984643046420369,4.44654770529382,5.409111406233281,small,8.0,6.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,058470,리노공업,KOSDAQ,KOSDAQ,우량기업부,63100.0,6700.0,11.88,60600.0,64500.0,58900.0,2804197.0,174212815400.0,4808967735000.0,76211850.0,058470,KOSDAQ,보통주,우량기업부,76211850.0,주권,53,37584960676.41509,30590535967.468483,672529.716981132,484327.3234391647,4.6351735445427815,4.466343932936704,4.169625414602567,4.4012947026859655,5.387126700228437,mid,9.0,3.0,True,boom_and_fade,🔴,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
2025-11-25,014440,영보화학,KOSPI,KOSPI,-,4815.0,195.0,4.22,4620.0,4815.0,4620.0,253744.0,1204177566.0,96300000000.0,20000000.0,014440,KOSPI,보통주,-,20000000.0,주권,53,237097269.05660376,220233624.75218457,52448.20754716981,45759.24845123094,5.0788335554911805,4.391156427777967,4.837991837410131,4.399018761581415,5.311939195069701,small,10.0,7.0,True,normal,🟢,3,20540888898026.0,25252253128464.0,5116694618748.54,-0.9207827672917331,0.3720868146793703,0.4209834663316219,1.6216597704908322,-0.030152225850340924,normal,60,20
