trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-11,033920,무학,KOSPI,KOSPI,-,5850.0,210.0,3.72,5640.0,6970.0,5640.0,5916660.0,38191389860.0,166725000000.0,28500000.0,033920,KOSPI,보통주,-,28500000.0,주권,51.0,142559617.25490198,125461356.2974489,26937.549019607843,22959.30296965805,267.8976739374402,303.27131290161867,219.64359102208084,256.5288004938119,302.79955575981495,small,1.0,1.0,True,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,043650,국순당,KOSDAQ,KOSDAQ,우량기업부,7020.0,1620.0,30.0,5430.0,7020.0,5410.0,16743081.0,111347617160.0,125365294080.0,17858304.0,043650,KOSDAQ,보통주,우량기업부,17858304.0,주권,51.0,278011411.372549,745551513.0457143,50357.74509803922,132219.9208486895,400.51455661576676,148.9764339621387,332.4827386016521,126.24968422122157,148.504676820335,small,2.0,2.0,True,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,070960,용평리조트,KOSPI,KOSPI,-,3710.0,435.0,13.28,3325.0,3995.0,3320.0,4385924.0,16158287475.0,178574665430.0,48133333.0,070960,KOSPI,보통주,-,48133333.0,주권,51.0,162699579.3137255,152700597.86134034,54469.35294117647,49589.450092866944,99.31364016524455,104.75131151883933,80.52094917919305,87.34629319234716,104.27955437703561,small,3.0,3.0,True,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,121600,나노신소재,KOSDAQ,KOSDAQ,우량기업부,141500.0,21200.0,17.62,122000.0,149800.0,121300.0,2617886.0,370785217200.0,1725745037000.0,12196078.0,121600,KOSDAQ,보통주,우량기업부,12196078.0,주권,51.0,12390194519.607843,5992356747.969823,104794.58823529411,45270.35125429291,29.925697826068962,59.808692598586426,24.981118243645273,55.51296471388421,59.3369354567827,mid,4.0,1.0,True,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,145020,휴젤,KOSDAQ,KOSDAQ,우량기업부,242000.0,29000.0,13.62,243000.0,262500.0,222500.0,892072.0,215719797000.0,2907361864000.0,12013892.0,145020,KOSDAQ,보통주,우량기업부,12013892.0,주권,51.0,11291432628.352942,4907757301.676204,55503.19607843137,23893.969978234763,19.104732242596448,41.65413075781605,16.07244380556781,35.01171235602986,41.18237361601232,mid,5.0,2.0,True,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,009520,포스코엠텍,KOSDAQ,KOSDAQ,우량기업부,22550.0,2200.0,10.81,20350.0,24700.0,20300.0,8725368.0,204475577400.0,939042952650.0,41642703.0,009520,KOSDAQ,보통주,우량기업부,41642703.0,주권,51.0,5174688720.392157,4938864542.811072,249314.0588235294,240342.81227558374,39.51456569633122,40.35358470596381,34.997496896779616,35.26651727557216,39.88182756416008,small,6.0,4.0,True,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,088390,이녹스,KOSDAQ,KOSDAQ,우량기업부,24200.0,3600.0,17.48,21000.0,25200.0,20700.0,997817.0,23713832650.0,227137424800.0,9385844.0,088390,KOSDAQ,보통주,우량기업부,9385844.0,주권,51.0,951315709.0196079,568809458.7020888,47749.17647058824,26570.09802669601,24.927405723635776,40.01782423400619,20.89705150443001,35.75703117748537,39.54606709220246,small,7.0,5.0,True,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,089970,브이엠,KOSDAQ,KOSDAQ,우량기업부,17730.0,3050.0,20.78,17800.0,18950.0,16670.0,4499367.0,78885158820.0,426860299350.0,24075595.0,089970,KOSDAQ,보통주,우량기업부,24075595.0,주권,51.0,2250067789.2156863,2194495373.97079,142806.23529411765,132970.60434360494,35.05901430974098,34.921509491322524,31.50679653961394,32.7633373271602,34.449752349518796,small,8.0,6.0,True,normal,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,382480,지아이텍,KOSDAQ,KOSDAQ,벤처기업부,2765.0,115.0,4.34,2635.0,2970.0,2635.0,3093746.0,8780053335.0,108822492100.0,39357140.0,382480,KOSDAQ,보통주,벤처기업부,39357140.0,주권,51.0,401334057.35294116,257429517.22443825,137857.96078431373,83830.33268309527,21.877169839285894,32.54762456141394,22.44154767993655,35.26036393521021,32.07586741961021,small,9.0,7.0,True,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,10250.0,440.0,4.49,10050.0,11500.0,9710.0,3362978.0,36021123200.0,205000000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,51.0,516562602.54901963,1104100706.550337,54874.94117647059,114225.35596712522,69.73234806827067,32.15699472594468,61.28440282396122,28.961197194917236,31.685237584140953,small,10.0,8.0,True,sudden_spike,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,002800,신신제약,KOSDAQ,KOSDAQ,중견기업부,5440.0,230.0,4.41,5210.0,6440.0,5210.0,4818708.0,28180281310.0,82527520000.0,15170500.0,002800,KOSDAQ,보통주,중견기업부,15170500.0,주권,51.0,724165101.372549,987938226.9849757,121039.45098039215,159967.10188239504,38.91416647472848,27.791328909722402,39.811053015934526,29.366466565564522,27.319571767918678,small,11.0,9.0,True,normal,🟢,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
2024-06-11,101670,하이드로리튬,KOSDAQ,KOSDAQ,벤처기업부,6590.0,1360.0,26.0,5420.0,6790.0,5370.0,31824305.0,209171101190.0,331672538480.0,50329672.0,101670,KOSDAQ,보통주,벤처기업부,50329672.0,주권,51.0,6242651419.411765,7470139685.839894,1026595.4117647059,1059513.5828073598,33.50677254532816,27.165281815981498,30.999851192880726,29.067781751916357,26.693524674177773,small,12.0,10.0,True,boom_and_fade,🔴,3,22145970985768.0,20954949462948.098,2524649692140.594,0.4717571418037255,0.2621303195538287,0.030379706337006648,1.0226569296798889,0.22661618622128188,calm,60,20
