trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-28,297890,HB솔루션,KOSDAQ,KOSDAQ,우량기업부,19410.0,3640.0,23.08,15810.0,20500.0,15550.0,8632664.0,167990070130.0,324537005130.0,16720093.0,297890,KOSDAQ,보통주,우량기업부,16720093.0,주권,53.0,2104841272.8301888,1786131836.7049303,132579.15094339623,108192.75652375043,79.81127712500573,92.8740115641162,65.11328469500953,78.56426920031997,93.46395768115053,small,1.0,1.0,True,normal,🔴,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,098460,고영,KOSDAQ,KOSDAQ,우량기업부,16770.0,2240.0,15.42,14810.0,16940.0,14810.0,9702977.0,158203850830.0,1151340241350.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,53.0,5820594937.490566,2437979422.4455433,418755.358490566,169944.88680792216,27.18001381800439,62.50391389261744,23.170991853035822,54.63077951855531,63.09386000965176,mid,2.0,1.0,True,normal,🔴,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,035600,KG이니시스,KOSDAQ,KOSDAQ,우량기업부,12880.0,1120.0,9.52,11770.0,13730.0,11770.0,4993138.0,64409947820.0,359409109920.0,27904434.0,035600,KOSDAQ,보통주,우량기업부,27904434.0,주권,53.0,1653676024.1509433,1353480352.112356,132294.01886792452,100668.40859694735,38.94955655118141,46.36659239116867,37.742734272702755,48.28569408098773,46.956538508202996,small,3.0,2.0,True,normal,🔴,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,150900,파수,KOSDAQ,KOSDAQ,벤처기업부,8710.0,90.0,1.04,8530.0,10000.0,8510.0,1343241.0,12447195960.0,101409850620.0,11642922.0,150900,KOSDAQ,보통주,벤처기업부,11642922.0,주권,53.0,308543985.4716981,269520069.2421816,38710.15094339623,33258.52787018936,40.34172288586629,45.03802632827658,34.699968025548365,39.223950445079524,45.6279724453109,small,4.0,3.0,True,normal,🟢,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,205500,액션스퀘어,KOSDAQ,KOSDAQ,중견기업부,2435.0,315.0,14.86,2145.0,2755.0,2055.0,4045962.0,10167523200.0,113339651230.0,46546058.0,205500,KOSDAQ,보통주,중견기업부,46546058.0,주권,53.0,420785234.6415094,314053966.089944,170153.9245283019,125104.19645590955,24.163212876664467,31.03523285092683,23.778246732869395,30.980640020637907,31.625178967961155,small,5.0,4.0,True,normal,🔴,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,065530,와이어블,KOSDAQ,KOSDAQ,중견기업부,2810.0,160.0,6.04,2895.0,3275.0,2755.0,31473071.0,94843724390.0,148536600000.0,52860000.0,065530,KOSDAQ,보통주,중견기업부,52860000.0,주권,53.0,683523058.1132076,3656118055.1616154,276858.6603773585,1413362.837852237,138.75716885368283,25.754146860480557,113.67919991053265,22.072330971308666,26.344092977514883,small,6.0,5.0,True,sudden_spike,🟢,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,8870.0,10.0,0.11,9080.0,9250.0,8820.0,2576918.0,23364375970.0,413019238440.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,53.0,1895579471.3207548,1251720312.6189048,220205.11320754717,138950.1782781346,12.325716923765137,17.151432538281075,11.702353149135142,16.96084824069138,17.7413786553154,small,7.0,6.0,True,normal,🟢,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,014530,극동유화,KOSPI,KOSPI,-,3810.0,225.0,6.28,3590.0,3825.0,3590.0,858381.0,3218741885.0,132852490200.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,53.0,285810149.5283019,207096582.72554508,78322.8679245283,56239.095661373714,11.261817994609983,14.162144526346765,10.959519521516162,13.870388968776275,14.752090643381091,small,8.0,7.0,True,normal,🟢,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,046440,KG모빌리언스,KOSDAQ,KOSDAQ,우량기업부,7550.0,1740.0,29.95,5810.0,7550.0,5810.0,6598698.0,47693271040.0,293133038400.0,38825568.0,046440,KOSDAQ,보통주,우량기업부,38825568.0,주권,53.0,2032639682.45283,3399914939.525324,298380.358490566,470171.52030243556,23.463711474159307,13.42993344531203,22.115054869500174,13.40004098388772,14.019879562346356,small,9.0,8.0,True,normal,🔴,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,064260,다날,KOSDAQ,KOSDAQ,우량기업부,4040.0,105.0,2.67,3945.0,4300.0,3945.0,3675912.0,15319948250.0,278554121600.0,68949040.0,064260,KOSDAQ,보통주,우량기업부,68949040.0,주권,53.0,2117368709.0566037,984329289.7345333,490525.58490566036,209502.53656298394,7.235371045426388,13.412767128471854,7.493823182957857,15.204524333464091,14.00271324550618,small,10.0,9.0,True,normal,🟢,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,391710,코닉오토메이션,KOSDAQ,KOSDAQ,중견기업부,3940.0,335.0,9.29,3630.0,4270.0,3595.0,7960691.0,31827544510.0,163522694680.0,41503222.0,391710,KOSDAQ,보통주,중견기업부,41503222.0,주권,53.0,1512720165.5660377,2263652531.75961,390726.28301886795,567487.4500883555,21.0399419763738,13.391995422932366,20.374086274650693,13.339439869203309,13.981941539966693,small,11.0,10.0,True,boom_and_fade,🔴,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,049950,미래컴퍼니,KOSDAQ,KOSDAQ,우량기업부,38000.0,6300.0,19.87,31850.0,39650.0,31700.0,2203359.0,82404679050.0,335079592000.0,8817884.0,049950,KOSDAQ,보통주,우량기업부,8817884.0,주권,53.0,6673849244.3396225,6810928125.772138,186295.28301886792,176984.68803428006,12.347398934713867,11.119017615102928,11.827239875831127,11.396826128769106,11.708963732137255,mid,12.0,2.0,True,normal,🔴,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,291230,엔피,KOSDAQ,KOSDAQ,중견기업부,4735.0,210.0,4.64,4605.0,5240.0,4455.0,6336649.0,31367077755.0,207040483985.0,43725551.0,291230,KOSDAQ,보통주,중견기업부,43725551.0,주권,53.0,3114893408.3018866,2557762687.6209497,607704.2452830189,484804.99800526083,10.070032467692068,11.045662869128918,10.427192255418435,11.81700844316546,11.635608986163245,small,13.0,11.0,True,normal,🟢,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,162300,신스틸,KOSDAQ,KOSDAQ,중견기업부,4645.0,410.0,9.68,4150.0,5350.0,4085.0,31839110.0,153317272505.0,192634569390.0,41471382.0,162300,KOSDAQ,보통주,중견기업부,41471382.0,주권,53.0,3128680518.4905663,13635032899.360903,752978.1132075472,3387749.4141312693,49.00381218181012,11.014904994732284,42.284243647363525,9.176042288465412,11.60485111176661,small,14.0,12.0,True,sudden_spike,🔴,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
2023-06-28,001780,알루코,KOSPI,KOSPI,-,4950.0,935.0,23.29,4015.0,5110.0,3970.0,65621411.0,311195233545.0,445348688400.0,89969432.0,001780,KOSPI,보통주,-,89969432.0,주권,53.0,17449427374.81132,27112480559.275673,4755651.547169811,7197397.275345285,17.83412296922809,10.834339024346221,13.798616309273687,8.456634686725728,11.424285141380548,mid,15.0,3.0,True,normal,🔴,3,18323482443835.0,21000812577663.98,4538262150597.728,-0.5899461170343263,-0.6413596792049868,0.1113303589322942,0.6590099346659065,-1.1421527939770237,normal,60,20
