trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-20,256940,케이피에스,KOSDAQ,KOSDAQ,벤처기업부,7760.0,320.0,4.3,7680.0,8060.0,7000.0,2293088.0,17412066220.0,145489586080.0,18748658.0,256940,KOSDAQ,보통주,벤처기업부,18748658.0,주권,51,517258944.3137255,1844222516.8674784,79839.13725490196,259916.70962899015,33.662184890976604,9.160937533927907,28.72135244496532,8.515223457177223,8.271570824885012,small,11.0,9.0,True,sudden_spike,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,095500,미래나노텍,KOSDAQ,KOSDAQ,우량기업부,19380.0,2470.0,14.61,18140.0,20550.0,17610.0,11414121.0,222497908050.0,600973780620.0,31009999.0,095500,KOSDAQ,보통주,우량기업부,31009999.0,주권,51,10902881943.333334,23261523746.277275,647171.0392156863,1335720.2793722188,20.407256467272706,9.096352776138746,17.636946507731402,8.060781981871775,8.206986067095851,mid,12.0,3.0,True,boom_and_fade,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,432430,와이랩,KOSDAQ,KOSDAQ,기술성장기업부,12900.0,2970.0,29.91,10300.0,12900.0,10240.0,5789352.0,67958320230.0,206591178000.0,16014820.0,432430,KOSDAQ,보통주,기술성장기업부,16014820.0,주권,51,5274297744.90196,6938139370.315551,544228.2156862745,665679.6250909684,12.884809223310775,9.034702121045333,10.63772849906284,7.879351547821451,8.145335412002439,small,13.0,10.0,True,sudden_spike,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,361570,알비더블유,KOSDAQ,KOSDAQ,중견기업부,3805.0,5.0,0.13,3815.0,4575.0,3780.0,8286702.0,34532917765.0,108957282255.0,28635291.0,361570,KOSDAQ,보통주,중견기업부,28635291.0,주권,51,1536157358.0392158,3738169451.777802,381419.82352941175,902237.9343271417,22.48006532942599,8.826983589860582,21.72593422995227,8.761859677698077,7.9376168808176875,small,14.0,11.0,True,normal,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,22050.0,1850.0,9.16,20150.0,22950.0,19920.0,1086908.0,23777325080.0,837546273900.0,37983958.0,039200,KOSDAQ,보통주,벤처기업부,37983958.0,주권,51,3657041422.1568627,2316289829.898996,176362.50980392157,103852.00182632447,6.501792661122368,8.686427491986398,6.1629197793137305,8.767722087040914,7.797060782943504,small,15.0,12.0,True,sudden_spike,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,317330,덕산테코피아,KOSDAQ,KOSDAQ,우량기업부,31450.0,6150.0,24.31,26250.0,31900.0,26200.0,4693755.0,138631999500.0,577970110600.0,18377428.0,317330,KOSDAQ,보통주,우량기업부,18377428.0,주권,51,11002413551.37255,15526647004.758896,517289.9411764706,695789.3219677754,12.60014440038074,8.220035266436415,9.073741100252231,6.002485130142537,7.330668557393521,mid,16.0,4.0,True,normal,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,054050,농우바이오,KOSDAQ,KOSDAQ,우량기업부,8530.0,50.0,0.59,8410.0,8550.0,8350.0,71996.0,607969840.0,136740685330.0,16030561.0,054050,KOSDAQ,보통주,우량기업부,16030561.0,주권,51,140555097.25490198,59630207.49615487,17217.117647058825,7180.490358316927,4.325491226386644,7.838556368854465,4.181652322756763,7.6288497887184805,6.949189659811571,small,17.0,13.0,True,sudden_spike,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,003720,삼영,KOSPI,KOSPI,-,4255.0,175.0,4.29,4050.0,4515.0,4050.0,2230893.0,9694618445.0,144670000000.0,34000000.0,003720,KOSPI,보통주,-,34000000.0,주권,51,1397865008.627451,1121222806.8245976,320200.3333333333,270387.722789676,6.93530375620393,7.3997365963948685,6.967178880721549,7.066491950719669,6.510369887351974,small,18.0,14.0,True,normal,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,293940,신한알파리츠,KOSPI,KOSPI,-,6830.0,130.0,1.94,6700.0,6940.0,6700.0,509295.0,3495718780.0,601723840090.0,88100123.0,293940,KOSPI,보통주,-,88100123.0,부동산투자회사,51,796844563.1960784,375357761.53979874,122286.49019607843,57438.81510281094,4.3869519118998035,7.190138298279902,4.164769135031831,6.73775232151302,6.300771589237009,small,19.0,15.0,True,normal,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,033170,시그네틱스,KOSDAQ,KOSDAQ,중견기업부,1500.0,210.0,16.28,1371.0,1560.0,1346.0,46622809.0,69324834667.0,128592478500.0,85728319.0,033170,KOSDAQ,보통주,중견기업부,85728319.0,주권,51,3058635082.7647057,9341617451.601807,2260164.7647058824,6770994.48805571,22.665284609348415,7.09365374118083,20.62805762130668,6.551865359446312,6.204287032137936,small,20.0,16.0,True,normal,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,452260,한화갤러리아,KOSPI,KOSPI,-,1666.0,297.0,21.69,1380.0,1734.0,1369.0,200727287.0,326292928668.0,322970110260.0,193859610.0,452260,KOSPI,보통주,-,193859610.0,주권,51,19048506656.313725,43564726694.802124,13499614.039215686,29879302.69115487,17.129580525927924,7.052596109786792,14.86911302922421,6.266132610123096,6.163229400743898,mid,21.0,5.0,True,normal,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,097800,윈팩,KOSDAQ,KOSDAQ,중견기업부,1678.0,112.0,7.15,1600.0,1759.0,1599.0,4734918.0,8020304382.0,99982784288.0,59584496.0,097800,KOSDAQ,보통주,중견기업부,59584496.0,주권,51,839167112.3529412,1082957273.108131,514691.5882352941,652649.6621982477,9.557457941257807,6.631043946024672,9.199524741087096,6.4662967840206695,5.7416772369817775,small,22.0,17.0,True,boom_and_fade,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,011790,SKC,KOSPI,KOSPI,-,92600.0,7300.0,8.56,86000.0,92700.0,84000.0,563146.0,50604474700.0,3506604394800.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,51,16278106985.294117,5668403662.448593,193534.6862745098,70741.4746497386,3.108744447110271,6.05573804528202,2.9097936439219643,5.224817768579779,5.166371336239125,mid,23.0,6.0,True,normal,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,372170,윤성에프앤씨,KOSDAQ,KOSDAQ,기술성장기업부,94800.0,10300.0,12.19,84500.0,97000.0,83000.0,266742.0,24619970100.0,756413750400.0,7979048.0,372170,KOSDAQ,보통주,기술성장기업부,7979048.0,주권,51,5890952080.392157,3198325566.836643,60480.41176470588,26786.087968328975,4.179285413294529,5.855882282219345,4.410386639524513,7.700325201618516,4.966515573176451,mid,24.0,7.0,True,normal,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,011280,태림포장,KOSPI,KOSPI,-,3315.0,370.0,12.56,3045.0,3725.0,2975.0,12406333.0,42376160870.0,234721691100.0,70805940.0,011280,KOSPI,보통주,-,70805940.0,주권,51,2225128912.9411764,6890939086.936811,732533.0784313725,2190993.680742862,19.04436215966794,5.826641543410729,16.936208568992683,5.32808470611864,4.937274834367836,small,25.0,18.0,True,sudden_spike,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,024090,디씨엠,KOSPI,KOSPI,-,11210.0,-20.0,-0.18,11300.0,11430.0,11160.0,29055.0,325960950.0,127794000000.0,11400000.0,024090,KOSPI,보통주,-,11400000.0,주권,51,67930679.60784313,44384993.05434326,6122.686274509804,3941.381110677809,4.798434991107689,5.8134574917300235,4.745466074419468,5.818344656740507,4.924090782687129,small,26.0,19.0,True,sudden_spike,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,053610,프로텍,KOSDAQ,KOSDAQ,우량기업부,47100.0,2500.0,5.61,44600.0,48350.0,44450.0,334426.0,15640369450.0,518100000000.0,11000000.0,053610,KOSDAQ,보통주,우량기업부,11000000.0,주권,51,3852757111.7647057,2042237311.918708,84866.94117647059,41489.705654493024,4.05952646281305,5.771911163037503,3.940592124141736,6.014963347817919,4.882544453994608,small,27.0,20.0,True,boom_and_fade,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,355390,크라우드웍스,KOSDAQ,KOSDAQ,기술성장기업부,43100.0,-3300.0,-7.11,48850.0,52800.0,42600.0,2150414.0,102798402750.0,177876760100.0,4127071.0,355390,KOSDAQ,보통주,기술성장기업부,4127071.0,주권,51,17269904817.64706,15604316587.97073,443876.5294117647,352207.99462274293,5.952459138336223,5.481079382757866,4.84462200073921,4.845254783089582,4.591712673714971,mid,28.0,8.0,True,sudden_spike,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,072470,우리산업홀딩스,KOSDAQ,KOSDAQ,중견기업부,4965.0,45.0,0.91,4935.0,5990.0,4760.0,9907394.0,53446000720.0,93775648065.0,18887341.0,072470,KOSDAQ,보통주,중견기업부,18887341.0,주권,51,1492743049.6078432,9820679466.246176,296594.49019607843,1898691.3121975819,35.80388515896338,5.290189731673485,33.40383698109236,5.061802014925847,4.4008230226305916,small,29.0,21.0,True,sudden_spike,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,006110,삼아알미늄,KOSPI,KOSPI,-,108600.0,9500.0,9.59,103800.0,114100.0,102700.0,329195.0,35726768500.0,1597714077600.0,14711916.0,006110,KOSPI,보통주,-,14711916.0,주권,51,7532451609.803922,5429170835.807433,73123.60784313726,46259.87875300947,4.74304653394647,5.1931165444719305,4.501897673131501,5.535496396868611,4.303749835429036,mid,30.0,9.0,True,normal,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,071670,에이테크솔루션,KOSDAQ,KOSDAQ,우량기업부,11630.0,780.0,7.19,10800.0,11650.0,10800.0,373213.0,4285360780.0,116300000000.0,10000000.0,071670,KOSDAQ,보통주,우량기업부,10000000.0,주권,51,776022327.4509804,679317978.6186936,70143.92156862745,58700.54305740046,5.522213251358669,5.16597317162842,5.320674858973427,5.162968903626935,4.2766064625855265,small,31.0,22.0,True,normal,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,029480,광무,KOSDAQ,KOSDAQ,중견기업부,5150.0,415.0,8.76,5100.0,5560.0,4795.0,7430273.0,38193188605.0,246622638650.0,47887891.0,029480,KOSDAQ,보통주,중견기업부,47887891.0,주권,51,4515419359.627451,6671728401.793185,1484449.3333333333,1756216.2077504315,8.45839235808015,5.047832767940741,5.005406943270547,3.3855875150376717,4.158466058897847,small,32.0,23.0,True,normal,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,114810,한솔아이원스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),10820.0,710.0,7.02,10000.0,10870.0,10000.0,421001.0,4456575180.0,317590522680.0,29352174.0,114810,KOSDAQ,보통주,투자주의환기종목(소속부없음),29352174.0,주권,51,997614525.882353,720126381.412464,104793.0,73720.58035854032,4.467231645467797,4.803268903068379,4.017453455860601,4.289277138922689,3.9139021940254852,small,33.0,24.0,True,normal,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,065680,우주일렉트로,KOSDAQ,KOSDAQ,우량기업부,15800.0,-370.0,-2.29,16040.0,16330.0,15800.0,268817.0,4257646590.0,150574000000.0,9530000.0,065680,KOSDAQ,보통주,우량기업부,9530000.0,주권,51,742035617.254902,737027720.4404913,47255.313725490196,47958.39792090233,5.737792756836664,4.769984730891752,5.6886089374324955,4.619872553706464,3.8806180218488575,small,34.0,25.0,True,normal,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,009680,모토닉,KOSPI,KOSPI,-,8500.0,-70.0,-0.82,8550.0,8780.0,8350.0,155015.0,1326618530.0,280500000000.0,33000000.0,009680,KOSPI,보통주,-,33000000.0,주권,51,249316601.56862745,228641758.7184117,29817.960784313724,26855.42145412042,5.321019625862468,4.711746159012646,5.198712317092738,4.661890688610933,3.8223794499697523,small,35.0,26.0,True,normal,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,018470,조일알미늄,KOSPI,KOSPI,-,2095.0,50.0,2.44,2035.0,2220.0,2035.0,6055016.0,12952980690.0,265293455495.0,126631721.0,018470,KOSPI,보통주,-,126631721.0,주권,51,1618561302.2941177,2422768203.143349,776940.568627451,1126929.5832136318,8.002774236379366,4.678292943171524,7.7934094890897985,4.683589383039549,3.78892623412863,small,36.0,27.0,True,normal,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,134400.0,10800.0,8.74,127000.0,134500.0,125800.0,619912.0,81435131900.0,4844734944000.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,51,24604266585.72549,12253848259.316765,261249.49019607843,131126.9419165066,3.3097971693757264,4.637797376923224,2.3728735299530372,2.735231254247471,3.74843066788033,mid,37.0,10.0,True,normal,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,5030.0,325.0,6.91,4505.0,5370.0,4275.0,109640764.0,535740100425.0,281806031680.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,51,70038472468.96078,100555812995.39868,24936630.19607843,26575559.563950766,7.649225940249139,4.631275050974419,4.396775471981866,3.1872944612922125,3.741908341931525,large,38.0,1.0,True,normal,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,005070,코스모신소재,KOSPI,KOSPI,-,185700.0,15300.0,8.98,170400.0,186000.0,169400.0,622719.0,111624942200.0,6037247389200.0,32510756.0,005070,KOSPI,보통주,-,32510756.0,주권,51,28042452543.137257,18530359131.925358,186289.3725490196,107091.59613414318,3.9805698887531014,4.510570413762849,3.3427510731249024,4.075292956734977,3.6212037047199552,mid,39.0,11.0,True,boom_and_fade,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,060250,NHN KCP,KOSDAQ,KOSDAQ,우량기업부,13800.0,70.0,0.51,13630.0,15600.0,13470.0,13788222.0,202273466410.0,554216431800.0,40160611.0,060250,KOSDAQ,보통주,우량기업부,40160611.0,주권,51,28449694442.156864,39142763256.518936,2321687.6470588236,2983327.3230944527,7.109864284175594,4.440763949869944,5.938878994970444,3.8435388112382944,3.55139724082705,mid,40.0,12.0,True,normal,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,071320,지역난방공사,KOSPI,KOSPI,-,38100.0,-5250.0,-12.11,43250.0,43400.0,38100.0,492738.0,20053924750.0,441150146400.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,51,1139803443.137255,4394682636.924647,31544.549019607843,105507.52208450613,17.594195622714143,4.3038651182554215,15.620384989296184,4.371190241876781,3.4144984092125275,small,41.0,28.0,True,sudden_spike,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,037710,광주신세계,KOSPI,KOSPI,-,30850.0,0.0,0.0,30850.0,31000.0,30400.0,53280.0,1622841800.0,245479311500.0,7957190.0,037710,KOSPI,보통주,-,7957190.0,주권,51,318237480.39215684,312431445.3802223,10339.254901960785,10015.51462051379,5.099467850236272,4.1756498550271335,5.153175978850829,4.287422736130596,3.2862831459842394,small,42.0,29.0,True,normal,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,2955.0,295.0,11.09,2765.0,3190.0,2670.0,51689539.0,153368604630.0,220958269260.0,74774372.0,207760,KOSDAQ,보통주,중견기업부,74774372.0,주권,51,15131470521.745098,34061151995.2439,5903311.156862745,12429698.964304814,10.135736933802793,4.058498494929283,8.756024818361409,3.683615184456565,3.1691317858863886,mid,43.0,13.0,True,normal,🔴,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,900250,크리스탈신소재,KOSDAQ,KOSDAQ,외국기업(소속부없음),1507.0,98.0,6.96,1520.0,1633.0,1488.0,27843198.0,43178980096.0,144507795773.0,95891039.0,900250,KOSDAQ,보통주,외국기업(소속부없음),95891039.0,외국주권,51,5118800105.019608,9587760297.229952,3430201.6666666665,6319017.587965743,8.435371417152576,3.9696632801694625,8.117073194433175,3.863416424069887,3.0802965711265684,small,44.0,30.0,True,normal,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
2024-02-20,004980,성신양회,KOSPI,KOSPI,-,8570.0,-50.0,-0.58,8610.0,8610.0,8460.0,244700.0,2244728490.0,210102745610.0,24516073.0,004980,KOSPI,보통주,-,24516073.0,주권,51,574152730.3921568,422485526.8251344,68046.7843137255,47461.05398885015,3.9096365325421503,3.9541609204030554,3.596055309121233,3.722066849332402,3.0647942113601614,small,45.0,31.0,False,normal,🟢,3,21712494905406.0,19737223687234.254,2220986234460.547,0.889366709042894,-0.4888677432309819,0.20771707596567204,0.9493956400748577,-0.7337139436849845,normal,60,20
