trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-11,271980,제일약품,KOSPI,KOSPI,-,18580.0,2480.0,15.4,16260.0,19870.0,15850.0,2942186.0,55828910540.0,273216521760.0,14704872.0,271980,KOSPI,보통주,-,14704872.0,주권,53,149431376.9811321,56186106.00156915,8896.509433962265,3275.3511181283566,373.6090215313295,990.9830583643555,330.7124015142678,895.5648981664646,992.3416601049653,small,1.0,1.0,True,normal,🔴,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,002620,제일파마홀딩스,KOSPI,KOSPI,-,10730.0,340.0,3.27,10380.0,12380.0,10330.0,1446361.0,16856134830.0,171394099150.0,15973355.0,002620,KOSPI,보통주,-,15973355.0,주권,53,78817865.28301887,48623858.80567677,7271.698113207547,4473.863472285471,213.8618544091883,345.0428941019846,198.9027841203944,321.66589588654443,346.40149584259433,small,2.0,2.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,371950,풍원정밀,KOSDAQ,KOSDAQ,기술성장기업부,8080.0,1860.0,29.9,6170.0,8080.0,6100.0,3190905.0,24117946840.0,170007143040.0,21040488.0,371950,KOSDAQ,보통주,기술성장기업부,21040488.0,주권,53,267170739.245283,258608479.8002989,40138.660377358494,34734.45213602959,90.27166263839206,92.22735510905375,79.49704773405773,90.71012052481441,93.58595684966348,small,3.0,3.0,True,boom_and_fade,🔴,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,067900,와이엔텍,KOSDAQ,KOSDAQ,우량기업부,6860.0,50.0,0.73,6810.0,7490.0,6800.0,2448693.0,17735328190.0,124849660740.0,18199659.0,067900,KOSDAQ,보통주,우량기업부,18199659.0,주권,53,411523810.754717,207919255.42913595,57385.83018867925,28837.70171730046,43.09672423929534,83.31986541356996,42.67069051626379,82.92294556804836,84.67846715417969,small,4.0,4.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,054620,APS,KOSDAQ,KOSDAQ,중견기업부,7260.0,0.0,0.0,7160.0,7300.0,7110.0,1517759.0,11015297200.0,148062044460.0,20394221.0,054620,KOSDAQ,보통주,중견기업부,20394221.0,주권,53,584679487.3584906,425796742.18368226,77239.62264150943,54633.34871395872,18.83988995366632,24.496706243332177,19.65000537411144,26.36703426144626,25.8553079839419,small,5.0,5.0,True,boom_and_fade,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,053800,안랩,KOSDAQ,KOSDAQ,우량기업부,64800.0,1200.0,1.89,67000.0,71500.0,64800.0,828480.0,56224830900.0,648897804000.0,10013855.0,053800,KOSDAQ,보통주,우량기업부,10013855.0,주권,53,4379170062.264151,2469271558.4521284,62819.71698113208,34933.368711226714,12.839152191072987,20.99633823597575,13.188216054027022,21.917733996630098,22.35493997658547,small,6.0,6.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,038460,바이오스마트,KOSDAQ,KOSDAQ,벤처기업부,5310.0,1220.0,29.83,4035.0,5310.0,3970.0,14110313.0,66454214780.0,113831123130.0,21437123.0,038460,KOSDAQ,보통주,벤처기업부,21437123.0,주권,53,1091262558.8679245,4189931851.244275,282671.641509434,1034458.4610732341,60.89663229071067,15.600003661568238,49.91768160630672,13.36703393981099,16.95860540217796,small,7.0,7.0,True,sudden_spike,🔴,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,352090,스톰테크,KOSDAQ,KOSDAQ,중견기업부,7490.0,190.0,2.6,7310.0,8190.0,7130.0,422568.0,3298452450.0,100639377510.0,13436499.0,352090,KOSDAQ,보통주,중견기업부,13436499.0,주권,53,367896915.2830189,189502438.13832957,44792.71698113208,21997.094967620473,8.965697490185637,15.464474037942388,9.433855065724128,17.17387153053391,16.82307577855211,small,8.0,8.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,004430,송원산업,KOSPI,KOSPI,-,13520.0,10.0,0.07,13510.0,13560.0,13460.0,709489.0,9592254160.0,324480000000.0,24000000.0,004430,KOSPI,보통주,-,24000000.0,주권,53,1099232965.6603773,594515348.316022,73611.6603773585,40267.875165973666,8.726315949083041,14.285621419861227,9.638269213911455,15.791181854064092,15.644223160470949,small,9.0,9.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,452160,제이엔비,KOSDAQ,KOSDAQ,중견기업부,16310.0,2100.0,14.78,14330.0,17850.0,13310.0,9959477.0,165159964100.0,150288022010.0,9214471.0,452160,KOSDAQ,보통주,중견기업부,9214471.0,주권,53,3730031255.283019,13183175999.67555,284199.8490566038,946027.1720658856,44.278439722475824,12.245147364238322,35.043920793977556,10.227271939573388,13.603749104848044,small,10.0,10.0,True,sudden_spike,🔴,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,001820,삼화콘덴서,KOSPI,KOSPI,-,39550.0,2450.0,6.6,37000.0,39850.0,35950.0,226893.0,8749365500.0,411122250000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,53,1458382775.471698,1143742914.3380811,42733.58490566038,31819.72642779582,5.999361516848766,6.374669196309571,5.309477323301897,5.787586373887518,7.7332709369192925,small,11.0,11.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,334890,이지스밸류리츠,KOSPI,KOSPI,-,4755.0,150.0,3.26,4610.0,4790.0,4590.0,382612.0,1807011915.0,244613695095.0,51443469.0,334890,KOSPI,보통주,-,51443469.0,부동산투자회사,53,401991882.3584906,225172784.97637838,86799.54716981133,49691.00924968761,4.4951452860148375,6.23974177336263,4.407995346467332,5.953037728491062,7.598343513972352,small,12.0,12.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,336370,솔루스첨단소재,KOSPI,KOSPI,-,19900.0,0.0,0.0,20750.0,21650.0,18660.0,18236428.0,362714914210.0,1397325145600.0,70217344.0,336370,KOSPI,보통주,-,70217344.0,주권,53,19289741637.735847,55099216765.88445,1166164.2452830188,3122667.2616037284,18.80351333998344,6.232850351239498,15.637958438328011,5.466565062699026,7.591452091849219,mid,13.0,1.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,18220.0,-2380.0,-11.55,20000.0,20000.0,17680.0,247504.0,4536586970.0,271477981780.0,14899999.0,052400,KOSDAQ,보통주,우량기업부,14899999.0,주권,53,686592825.8490566,644652198.3193879,38551.56603773585,33876.60743078612,6.607390580275801,5.972203545086638,6.420076418107969,6.168044848917604,7.33080528569636,small,14.0,13.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,20350.0,-3850.0,-15.91,23750.0,23750.0,17500.0,265398.0,5118682930.0,165014771900.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,53,741664376.981132,757376205.3131706,42753.8679245283,37367.70081955689,6.901616268581037,5.7791867797180085,6.207578703019258,5.9581972450108,7.13778852032773,small,15.0,14.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,049950,미래컴퍼니,KOSDAQ,KOSDAQ,우량기업부,32800.0,3300.0,11.19,29800.0,34800.0,29800.0,2821224.0,93018453000.0,289226595200.0,8817884.0,049950,KOSDAQ,보통주,우량기업부,8817884.0,주권,53,6603419518.867925,16750740634.820034,214677.22641509434,513561.27962559497,14.08640670704303,5.158878366339203,13.141701367731267,5.0754347669769295,6.517480106948924,small,16.0,15.0,True,sudden_spike,🔴,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,003160,디아이,KOSPI,KOSPI,-,17580.0,1880.0,11.97,15300.0,18470.0,15150.0,18159550.0,318109109520.0,497514000000.0,28300000.0,003160,KOSPI,보통주,-,28300000.0,주권,53,30374839892.45283,56667526609.806946,2536916.283018868,4041149.0594156003,10.472783087789702,5.077586526914898,7.158119533369301,3.865889005153489,6.436188267524619,mid,17.0,2.0,True,normal,🔴,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,950220,네오이뮨텍,KOSDAQ,KOSDAQ,외국기업(소속부없음),1558.0,111.0,7.67,1447.0,1725.0,1439.0,3349420.0,5390783188.0,154035510470.0,98867465.0,950220,KOSDAQ,보통주,외국기업(소속부없음),98867465.0,주식예탁증권,53,661557598.9622642,950700813.669215,390958.1509433962,523476.30881861446,8.148622578678134,4.974462544936049,8.567208515585946,5.6515677963216415,6.33306428554577,small,18.0,16.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
2024-04-11,002350,넥센타이어,KOSPI,KOSPI,-,9500.0,570.0,6.38,8930.0,9540.0,8730.0,613854.0,5674026130.0,927844831500.0,97667877.0,002350,KOSPI,보통주,-,97667877.0,주권,53,1371342360.9433963,904610614.350555,159499.69811320756,103310.7859661593,4.137570814990817,4.756393193711992,3.848621704376562,4.397936746271795,6.114994934321714,small,19.0,17.0,True,normal,🟢,3,19265954153593.0,22142047428972.734,2116950972025.83,-1.3586017406097215,0.0946633415133817,0.23650160119911842,0.9164799782691676,-0.15476416621081843,normal,60,20
