trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-13,090710,휴림로봇,KOSDAQ,KOSDAQ,중견기업부,1539.0,355.0,29.98,1202.0,1539.0,1202.0,45809435.0,67389453121.0,168710050935.0,109623165.0,090710,KOSDAQ,보통주,중견기업부,109623165.0,주권,51.0,2759169116.1568627,4370601173.125447,2107695.3529411764,3398179.464254728,24.423821188193095,14.787504383207214,21.734372064765136,12.860338927580234,13.893966964742559,small,11.0,11.0,True,normal,🔴,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,004380,삼익THK,KOSPI,KOSPI,-,8420.0,-180.0,-2.09,8510.0,9360.0,8400.0,200116.0,1764970040.0,176820000000.0,21000000.0,004380,KOSPI,보통주,-,21000000.0,주권,51.0,278911932.35294116,118009070.08318318,29323.843137254902,12500.739877899307,6.328054971009878,12.592744833931446,6.824344239713918,13.662563858695854,11.699207415466791,small,12.0,12.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,4230.0,405.0,10.59,3750.0,4810.0,3730.0,13748014.0,61180429185.0,86073960420.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,51.0,2082479308.137255,6047070523.039928,535697.9411764706,1523485.8604676763,29.378649260013503,9.772988367126494,25.663742462417087,8.672424471840941,8.87945094866184,small,13.0,13.0,True,normal,🔴,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,300080,플리토,KOSDAQ,KOSDAQ,기술성장기업부,15430.0,910.0,6.27,14540.0,16740.0,14500.0,131624.0,2078619680.0,84893036310.0,5501817.0,300080,KOSDAQ,보통주,기술성장기업부,5501817.0,주권,51.0,291418421.7647059,191841277.0557519,17316.37254901961,11172.445665942234,7.132766924660301,9.316041290300143,7.601130065052342,10.231209071746262,8.422503871835488,small,14.0,14.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,217730,강스템바이오텍,KOSDAQ,KOSDAQ,기술성장기업부,2185.0,-155.0,-6.62,2450.0,2760.0,2025.0,6330398.0,15608137115.0,122478315565.0,56054149.0,217730,KOSDAQ,보통주,기술성장기업부,56054149.0,주권,51.0,1047840523.8039216,1702347702.4174361,544545.1764705882,815257.8597542425,14.895527287242702,8.553068547935055,11.625110777823437,7.096960494528128,7.6595311294704,small,15.0,15.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,158430,아톤,KOSDAQ,KOSDAQ,벤처기업부,4510.0,530.0,13.32,3980.0,4750.0,3980.0,7382161.0,33539234510.0,101937157740.0,22602474.0,158430,KOSDAQ,보통주,벤처기업부,22602474.0,주권,51.0,1518915352.254902,3776781890.3932047,366780.17647058825,882853.0914113561,22.08104254144868,8.478201836116998,20.126935624046652,7.94626069929076,7.584664417652343,small,16.0,16.0,True,normal,🔴,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,099430,바이오플러스,KOSDAQ,KOSDAQ,중견기업부,4790.0,-480.0,-9.11,5220.0,5230.0,4390.0,2355307.0,11045256005.0,277488838560.0,57930864.0,099430,KOSDAQ,보통주,중견기업부,57930864.0,주권,51.0,1632079853.4313726,1116350170.736893,304759.1960784314,206195.5381176828,6.767595336574898,8.432099889728212,7.728419782922151,9.944675925777071,7.538562471263557,small,17.0,17.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,388050,지투파워,KOSDAQ,KOSDAQ,중견기업부,10030.0,880.0,9.62,9530.0,11460.0,9500.0,33620906.0,354508897090.0,187655653110.0,18709437.0,388050,KOSDAQ,보통주,중견기업부,18709437.0,주권,51.0,19181430446.27451,41141885726.74565,2363147.431372549,4907014.914261179,18.48188007056867,8.150512810007994,14.227172436919227,6.370014991758742,7.256975391543339,mid,18.0,1.0,True,normal,🔴,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,251370,와이엠티,KOSDAQ,KOSDAQ,벤처기업부,8580.0,-260.0,-2.94,8820.0,9400.0,8090.0,141999.0,1254091940.0,139978101120.0,16314464.0,251370,KOSDAQ,보통주,벤처기업부,16314464.0,주권,51.0,183181119.80392158,134045176.07446879,21591.764705882353,15451.964811749003,6.84618557492382,7.989178361787029,6.5765351713616305,7.792357590833058,7.0956409433223735,small,19.0,18.0,True,sudden_spike,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,027360,아주IB투자,KOSDAQ,KOSDAQ,우량기업부,2630.0,605.0,29.88,2630.0,2630.0,2630.0,1794830.0,4720402900.0,318086417780.0,120945406.0,027360,KOSDAQ,보통주,우량기업부,120945406.0,주권,51.0,538519694.1764706,548350768.0856527,265131.35294117645,258019.99521717874,8.765515822441108,7.626292237034519,6.769587904596901,5.9286050516017434,6.732754818569864,small,20.0,19.0,True,normal,🔴,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,013360,일성건설,KOSPI,KOSPI,-,1555.0,-197.0,-11.24,1849.0,2095.0,1447.0,11288150.0,20073238787.0,84008688400.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,51.0,520174631.88235295,2569415808.0302024,336709.39215686277,1550459.4939053787,38.58942277588795,7.609925997189088,33.52490385757101,7.063351639234426,6.716388578724433,small,21.0,20.0,True,sudden_spike,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,004970,신라교역,KOSPI,KOSPI,-,8850.0,-320.0,-3.49,9150.0,9160.0,8770.0,74492.0,661969290.0,141600000000.0,16000000.0,004970,KOSPI,보통주,-,16000000.0,주권,51.0,113886722.35294117,72436693.06943719,12147.43137254902,7743.886872249365,5.81252385109935,7.566366497731635,6.132325239419615,8.05081087262084,6.67282907926698,small,22.0,21.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,160190,하이젠알앤엠,KOSDAQ,KOSDAQ,중견기업부,10010.0,1060.0,11.84,8700.0,10810.0,8470.0,10976403.0,111574823180.0,309188880000.0,30888000.0,160190,KOSDAQ,보통주,중견기업부,30888000.0,주권,51.0,8291294773.725491,15247682930.575474,775421.7843137255,1338027.9173370982,13.45686364131842,6.773719579331284,14.15539674283782,7.623892658374388,5.880182160866629,mid,23.0,2.0,True,normal,🔴,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,117730,티로보틱스,KOSDAQ,KOSDAQ,벤처기업부,7510.0,90.0,1.21,7410.0,8470.0,7110.0,596780.0,4645343690.0,133956320600.0,17837060.0,117730,KOSDAQ,보통주,벤처기업부,17837060.0,주권,51.0,796437511.5686275,589816983.7750503,98180.70588235294,74389.77128861041,5.832653061318948,6.525594013581852,6.078383676677819,6.702524896645112,5.632056595117197,small,24.0,22.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,064240,홈캐스트,KOSDAQ,KOSDAQ,우량기업부,2390.0,-105.0,-4.21,2465.0,2485.0,2285.0,255857.0,605999330.0,83740848680.0,35038012.0,064240,KOSDAQ,보통주,우량기업부,35038012.0,주권,51.0,164350166.66666666,74840076.7754641,59269.470588235294,28806.774332682882,3.6872449982304047,5.901238779569579,4.3168430131175555,6.824350659376855,5.007701361104924,small,25.0,23.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,066620,국보디자인,KOSDAQ,KOSDAQ,우량기업부,16480.0,-450.0,-2.66,17100.0,17550.0,16180.0,28693.0,484835380.0,123600000000.0,7500000.0,066620,KOSDAQ,보통주,우량기업부,7500000.0,주권,51.0,86714286.47058824,70989096.67467478,5163.941176470588,4157.772444046282,5.591182257660005,5.608200585420898,5.5564149589346945,5.6590540103323415,4.714663166956242,small,26.0,24.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,218410,RFHIC,KOSDAQ,KOSDAQ,우량기업부,13820.0,-120.0,-0.86,14280.0,15480.0,13680.0,1154399.0,16833566370.0,366014988440.0,26484442.0,218410,KOSDAQ,보통주,우량기업부,26484442.0,주권,51.0,2371943735.6862745,2588841296.7635565,184007.17647058822,190290.70669065326,7.096950115947647,5.586137185154201,6.273662919796607,5.099522937328372,4.692599766689546,small,27.0,25.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),26500.0,1200.0,4.74,26350.0,29850.0,23000.0,2221916.0,59445443300.0,311263594000.0,11745796.0,304360,KOSDAQ,보통주,투자주의환기종목(소속부없음),11745796.0,주권,51.0,8069076220.588235,9598137408.774523,260870.6274509804,341494.4531987576,7.367069249925419,5.3527434429563385,8.517309985071106,5.742539459074745,4.459206024491683,mid,28.0,3.0,True,sudden_spike,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,16900.0,-400.0,-2.31,17060.0,18560.0,16360.0,167120.0,2896773520.0,220606938500.0,13053665.0,108490,KOSDAQ,보통주,기술성장기업부,13053665.0,주권,51.0,672213876.2745098,428676296.67111224,35956.19607843137,21524.539109601956,4.309303366443828,5.189369370315826,4.647877646330012,6.093686989239983,4.295831951851171,small,29.0,26.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,067900,와이엔텍,KOSDAQ,KOSDAQ,우량기업부,5950.0,-170.0,-2.78,6060.0,6120.0,5700.0,84328.0,502299750.0,108287971050.0,18199659.0,067900,KOSDAQ,보통주,우량기업부,18199659.0,주권,51.0,127919777.4509804,78329481.60375251,19702.43137254902,12227.816471071037,3.9266777976727187,4.779553814014828,4.280080889787664,5.285127461664495,3.886016395550173,small,30.0,27.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,005610,SPC삼립,KOSPI,KOSPI,-,44200.0,-2700.0,-5.76,47300.0,47300.0,43350.0,18689.0,846828250.0,381402197800.0,8629009.0,005610,KOSPI,보통주,-,8629009.0,주권,51.0,249253283.33333334,125519163.96195272,4948.941176470588,2521.152350904362,3.397460762302228,4.760826536797227,3.7763633338087765,5.44991214775288,3.867289118332572,small,31.0,28.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,014680,한솔케미칼,KOSPI,KOSPI,-,110300.0,-1200.0,-1.08,108200.0,112000.0,108200.0,212110.0,23239592134.0,1250272008500.0,11335195.0,014680,KOSPI,보통주,-,11335195.0,주권,51.0,7966843245.333333,3221754834.886208,62181.705882352944,24803.821451779662,2.9170389598932864,4.740506236939068,3.411131891449064,6.044564318813453,3.8469688184744135,mid,32.0,4.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,383800,LX홀딩스,KOSPI,KOSPI,-,6760.0,-150.0,-2.17,6860.0,6930.0,6740.0,239714.0,1629540460.0,515657464400.0,76280690.0,383800,KOSPI,보통주,-,76280690.0,주권,51.0,522605048.2352941,239311768.12113115,73946.07843137255,34158.564051694644,3.1181108286315804,4.625495103961684,3.2417405369572423,4.852894908514268,3.731957685497029,small,33.0,29.0,True,sudden_spike,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,017390,서울가스,KOSPI,KOSPI,-,50500.0,-500.0,-0.98,51100.0,51300.0,50300.0,9851.0,497398000.0,252500000000.0,5000000.0,017390,KOSPI,보통주,-,5000000.0,주권,51.0,143208690.19607842,78686534.95017366,2708.9803921568628,1508.1631541739255,3.4732389446406695,4.501269626730969,3.6364235151058932,4.73557491978053,3.6077322082663144,small,34.0,30.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,030520,한글과컴퓨터,KOSDAQ,KOSDAQ,우량기업부,19520.0,230.0,1.19,19400.0,20700.0,19400.0,2132639.0,42687183890.0,471988602880.0,24179744.0,030520,KOSDAQ,보통주,우량기업부,24179744.0,주권,51.0,7815226519.215686,7872423715.309407,414937.4117647059,401947.90523440606,5.462053311576177,4.4296342056601,5.13966429522468,4.273443314087115,3.536096787195445,mid,35.0,5.0,True,boom_and_fade,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,413630,씨피시스템,KOSDAQ,KOSDAQ,벤처기업부,2320.0,-100.0,-4.13,2420.0,2430.0,2185.0,1073778.0,2249275585.0,89791946000.0,38703425.0,413630,KOSDAQ,보통주,벤처기업부,38703425.0,주권,51.0,335121846.1764706,440989862.6724017,121205.92156862745,158385.20210497486,6.711814257001802,4.340584446145188,8.859121618014521,6.014274476223005,3.4470470276805334,small,36.0,31.0,False,sudden_spike,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,003240,태광산업,KOSPI,KOSPI,-,610000.0,-18000.0,-2.87,621000.0,622000.0,606000.0,2346.0,1436692000.0,679174000000.0,1113400.0,003240,KOSPI,보통주,-,1113400.0,주권,51.0,323508176.4705882,266375009.20114154,511.1372549019608,411.0944913086451,4.440975853142361,4.179009986213982,4.58976522940003,4.463360088472811,3.2854725677493275,small,37.0,32.0,False,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,14220.0,-820.0,-5.45,15920.0,16150.0,13860.0,10640100.0,160728214230.0,440029012500.0,30944375.0,083650,KOSDAQ,보통주,중견기업부,30944375.0,주권,51.0,19493641537.64706,34585260073.44579,1691747.6470588236,2774597.856366092,8.245161065447618,4.083663745550128,6.289413210355737,3.225098848977303,3.190126327085473,mid,38.0,6.0,True,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,001470,삼부토건,KOSPI,KOSPI,-,1276.0,-44.0,-3.33,1439.0,1529.0,1111.0,161118291.0,209731897040.0,285328687424.0,223611824.0,001470,KOSPI,보통주,-,223611824.0,주권,51.0,17321229277.47059,48820248102.44497,19155078.25490196,38227130.80215842,12.108372545636499,3.941206266686164,8.411257258046875,3.71367690344896,3.0476688482215093,mid,39.0,7.0,True,steady_accumulation,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,063080,컴투스홀딩스,KOSDAQ,KOSDAQ,중견기업부,25350.0,-2900.0,-10.27,29400.0,29500.0,25250.0,756252.0,20678121800.0,167188117200.0,6595192.0,063080,KOSDAQ,보통주,중견기업부,6595192.0,주권,51.0,1363314343.137255,4909023447.437674,55453.80392156863,179146.5797979989,15.167537775928894,3.9345518846409973,13.637513507091576,3.9118703626306095,3.0410144661763425,small,40.0,33.0,False,sudden_spike,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,102260,동성케미컬,KOSPI,KOSPI,-,4050.0,-105.0,-2.53,4115.0,4180.0,3995.0,247647.0,1004037625.0,201243398400.0,49689728.0,102260,KOSPI,보통주,-,49689728.0,주권,51.0,288101967.64705884,189522438.39739195,66617.88235294117,43931.74965404727,3.4850078713450605,3.777577280067294,3.7174252806171104,4.120689912708297,2.8840398616026395,small,41.0,34.0,False,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,17050.0,300.0,1.79,16850.0,17290.0,16850.0,107005.0,1833599580.0,306900000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,51.0,484844726.4705882,359339549.8361948,27630.254901960783,19543.72072338646,3.781828449177183,3.753427236562863,3.8727474784319265,4.061393744900252,2.859889818098208,small,42.0,35.0,False,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,044820,코스맥스비티아이,KOSPI,KOSPI,-,8590.0,-10.0,-0.12,8530.0,8600.0,8410.0,18841.0,159189630.0,82497681390.0,9603921.0,044820,KOSPI,보통주,-,9603921.0,주권,51.0,40366203.333333336,32765160.71261813,4663.588235294118,3826.513097724719,3.9436364298483686,3.6265174374959432,4.0400221995181695,3.705047232985013,2.7329800190312885,small,43.0,36.0,False,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
2024-11-13,138080,오이솔루션,KOSDAQ,KOSDAQ,벤처기업부,10640.0,630.0,6.29,10390.0,10830.0,10100.0,77341.0,814088780.0,113040370800.0,10624095.0,138080,KOSDAQ,보통주,벤처기업부,10624095.0,주권,51.0,168612630.39215687,180695082.18146142,15872.254901960785,16825.842368027985,4.828160133120537,3.5721843772130417,4.872716603766592,3.653234337606804,2.678646958748387,small,44.0,37.0,False,normal,🟢,3,18032136682355.0,16347739173042.04,1885088944800.1216,0.8935374184646548,-2.5992107662651005,-0.0969168571926664,1.1083138927026932,-2.2577483919924823,normal,60,20
