trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-01,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4335.0,65.0,1.52,4265.0,4375.0,4255.0,1861264.0,8064780330.0,855624960000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,52.0,609512514.8076923,312087887.669797,150740.34615384616,77207.61100394606,13.2315254142805,23.888360009281474,12.347483918475197,22.154857942162327,23.341562601758458,small,11.0,10.0,True,sudden_spike,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,125210,아모그린텍,KOSDAQ,KOSDAQ,우량기업부,12940.0,320.0,2.54,13130.0,14120.0,12910.0,1900458.0,25363493740.0,213468462600.0,16496790.0,125210,KOSDAQ,보통주,우량기업부,16496790.0,주권,52.0,1629659553.0769231,1092865808.3829706,132942.78846153847,89255.77437053464,15.563676285707505,21.71706169675141,14.295307191858845,19.80281078735404,21.170264289228395,small,12.0,11.0,True,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,083500,에프엔에스테크,KOSDAQ,KOSDAQ,벤처기업부,10850.0,1350.0,14.21,9700.0,11140.0,9630.0,1087812.0,11231569390.0,92124333700.0,8490722.0,083500,KOSDAQ,보통주,벤처기업부,8490722.0,주권,52.0,584776041.7307693,519868963.3615797,64575.096153846156,52893.60925712552,19.20661687294469,20.479763360799367,16.845689202047108,19.34518967824661,19.93296595327635,small,13.0,12.0,True,normal,🔴,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,101930,인화정공,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),11150.0,170.0,1.55,10980.0,11160.0,10830.0,232629.0,2592514200.0,104048510750.0,9331705.0,101930,KOSDAQ,보통주,투자주의환기종목(소속부없음),9331705.0,주권,52.0,114894761.53846154,126794016.0835041,10695.48076923077,11296.49372721619,22.56425066979354,19.540507627976908,21.750214414786978,19.64623046672205,18.99371022045389,small,14.0,13.0,True,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,004100,태양금속,KOSPI,KOSPI,-,4740.0,570.0,13.67,4580.0,5230.0,4375.0,39450787.0,186912193860.0,173958000000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,52.0,6280629723.942307,9342727087.67782,1777216.1923076923,2427455.486937574,29.760104014327485,19.333922787308403,22.198079879507322,15.51977822473708,18.787125379785387,mid,15.0,2.0,True,sudden_spike,🔴,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,000670,영풍,KOSPI,KOSPI,-,509000.0,-1000.0,-0.2,507000.0,516000.0,504000.0,10451.0,5320743000.0,937598360000.0,1842040.0,000670,KOSPI,보통주,-,1842040.0,주권,52.0,582723865.3846154,309960706.8902968,1156.5961538461538,629.1714832055205,9.130813608411504,15.28587020642037,9.035997539198245,14.772449315090467,14.739072798897354,small,16.0,14.0,True,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,005680,삼영전자,KOSPI,KOSPI,-,8620.0,470.0,5.77,8190.0,9290.0,8170.0,731761.0,6392165280.0,172400000000.0,20000000.0,005680,KOSPI,보통주,-,20000000.0,주권,52.0,241459086.92307693,422843661.2343699,29476.46153846154,50787.14583067198,26.473078157693816,14.546052730509697,24.825266053226304,13.827997753664008,13.99925532298668,small,17.0,15.0,True,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,000500,가온전선,KOSPI,KOSPI,-,22650.0,1650.0,7.86,21450.0,25000.0,21000.0,468054.0,10646327250.0,144029673900.0,6358926.0,000500,KOSPI,보통주,-,6358926.0,주권,52.0,742912515.0,837079940.5153886,40194.38461538462,43599.16810015577,14.330526185845718,11.830906769671826,11.644760940582975,9.813481174726512,11.28410936214881,small,18.0,16.0,True,steady_accumulation,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,3490.0,610.0,21.18,2910.0,3725.0,2880.0,23681464.0,78899042825.0,136861676200.0,39215380.0,033230,KOSDAQ,보통주,중견기업부,39215380.0,주권,52.0,2551851588.8461537,6549819888.415626,907646.1730769231,2214875.6992622456,30.918350882887754,11.656380257293138,26.091074586608755,10.282210344584493,11.109582849770122,small,19.0,17.0,True,normal,🔴,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,382840,원준,KOSDAQ,KOSDAQ,벤처기업부,18940.0,1020.0,5.69,18170.0,21650.0,17950.0,1462812.0,29008799280.0,289243744140.0,15271581.0,382840,KOSDAQ,보통주,벤처기업부,15271581.0,주권,52.0,1712791724.8076923,2497954080.6020846,97349.15384615384,133791.63812500372,16.936559687814366,10.927345609416935,15.026448019381466,10.205890781291368,10.38054820189392,small,20.0,18.0,True,sudden_spike,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,263700,케어랩스,KOSDAQ,KOSDAQ,중견기업부,4720.0,580.0,14.01,4110.0,4720.0,4095.0,783542.0,3565900570.0,91635024000.0,19414200.0,263700,KOSDAQ,보통주,중견기업부,19414200.0,주권,52.0,249724652.01923078,327994479.029779,56498.25,74108.9563545182,14.279329418088036,10.110462614462756,13.868429553127752,9.810470768499417,9.56366520693974,small,21.0,19.0,True,normal,🔴,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,103840,우양,KOSDAQ,KOSDAQ,중견기업부,6100.0,500.0,8.93,5600.0,6540.0,5500.0,4288615.0,26664453900.0,99835210800.0,16366428.0,103840,KOSDAQ,보통주,중견기업부,16366428.0,주권,52.0,2626301747.6923075,2532091065.468517,515480.03846153844,489520.7862245288,10.152852361092803,9.49339953847982,8.31965290605523,7.707813575474679,8.946602130956805,small,22.0,20.0,True,normal,🔴,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,063170,서울옥션,KOSDAQ,KOSDAQ,우량기업부,14040.0,1110.0,8.58,13300.0,15490.0,13120.0,9151198.0,130792835020.0,249550708680.0,17774267.0,063170,KOSDAQ,보통주,우량기업부,17774267.0,주권,52.0,4519566440.961538,14634298821.91012,390747.3653846154,1191374.5685277437,28.93924378112999,8.628583447399965,23.419730523307333,7.353229509877169,8.081786039876949,small,23.0,21.0,True,normal,🔴,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,053980,오상자이엘,KOSDAQ,KOSDAQ,우량기업부,5430.0,200.0,3.82,5980.0,6180.0,5410.0,2639293.0,15354139620.0,96370999260.0,17747882.0,053980,KOSDAQ,보통주,우량기업부,17747882.0,주권,52.0,530563178.1730769,1770599019.115849,97673.73076923077,305818.4366578439,28.939323819775655,8.372068594745464,27.021523384171086,8.31087653513312,7.825271187222448,small,24.0,22.0,True,boom_and_fade,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,071320,지역난방공사,KOSPI,KOSPI,-,24500.0,400.0,1.66,24150.0,25000.0,23900.0,19030.0,465598800.0,283679228000.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,52.0,75333347.11538461,52811734.69446604,3170.8076923076924,2250.2539816430617,6.180513913537704,7.3897487962180115,6.001625404834972,7.047734361128625,6.8429513886949955,small,25.0,23.0,True,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,335890,비올,KOSDAQ,KOSDAQ,벤처기업부,9590.0,530.0,5.85,9100.0,9840.0,9060.0,7715770.0,73945090290.0,559414927680.0,58333152.0,335890,KOSDAQ,보통주,벤처기업부,58333152.0,주권,52.0,12769062205.0,8366556713.82284,1766080.25,1084390.3920442478,5.790957010221566,7.311971959017236,4.368867156517944,5.4866677108636965,6.76517455149422,mid,26.0,3.0,True,sudden_spike,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,000540,흥국화재,KOSPI,KOSPI,-,3040.0,55.0,1.84,3005.0,3180.0,2975.0,261882.0,803593015.0,195297640800.0,64242645.0,000540,KOSPI,보통주,-,64242645.0,주권,52.0,140890259.6153846,93954300.61218862,45280.769230769234,28894.111824082152,5.7036804190277115,7.05345844806005,5.783514822050454,7.496379611457785,6.506661040537034,small,27.0,24.0,True,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,012450,한화에어로스페이스,KOSPI,KOSPI,-,136000.0,10100.0,8.02,125900.0,138400.0,125800.0,1862447.0,251256250000.0,6885680000000.0,50630000.0,012450,KOSPI,보통주,-,50630000.0,주권,52.0,50022772913.46154,28992231807.234142,449491.5,253822.21842482197,5.022837307213429,6.940944678716548,4.143453213242075,5.566713224589102,6.394147271193532,large,28.0,1.0,True,normal,🔴,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,003550,LG,KOSPI,KOSPI,-,82000.0,-2100.0,-2.5,83100.0,83400.0,81700.0,574474.0,47241973256.0,12898681426000.0,157300993.0,003550,KOSPI,보통주,-,157300993.0,주권,52.0,12061304776.961538,5140929056.013498,146508.3076923077,62423.58795549006,3.916821117582364,6.8432511119535055,3.9211018750315025,6.855832968345957,6.29645370443049,mid,29.0,4.0,True,sudden_spike,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,26000.0,2150.0,9.01,23850.0,26300.0,23700.0,1169219.0,29896995400.0,565676514000.0,21756789.0,036810,KOSDAQ,보통주,우량기업부,21756789.0,주권,52.0,3957206045.576923,3804124766.2929296,186246.98076923078,176037.37657328215,7.5550767525529,6.8188587252097586,6.277787672964858,5.583882459311534,6.272061317686743,small,30.0,25.0,True,normal,🔴,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,우량기업부,9110.0,1320.0,16.94,8390.0,9620.0,8070.0,31792548.0,284837045770.0,357383824180.0,39229838.0,094480,KOSDAQ,보통주,우량기업부,39229838.0,주권,52.0,19371286946.442307,38942978973.75708,2837476.7115384615,5235295.08495786,14.704084790933967,6.816780991573601,11.204514162430707,5.530742932075738,6.269983584050585,mid,31.0,5.0,True,normal,🔴,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,064350,현대로템,KOSPI,KOSPI,-,28050.0,1500.0,5.65,26600.0,28450.0,26450.0,4417839.0,122960859150.0,3061441318650.0,109142293.0,064350,KOSPI,보통주,-,109142293.0,주권,52.0,26380096108.653847,14431377730.616302,985783.5,517796.76864090294,4.661122485814726,6.692414601306511,4.4815509693558475,6.628190262771152,6.145617193783495,large,32.0,2.0,True,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,099320,쎄트렉아이,KOSDAQ,KOSDAQ,벤처기업부,29900.0,50.0,0.17,29850.0,31550.0,29350.0,139538.0,4281264700.0,271659649300.0,9085607.0,099320,KOSDAQ,보통주,벤처기업부,9085607.0,주권,52.0,788206058.6538461,541706673.0403728,26814.46153846154,17015.144710177923,5.431656675301184,6.448247391417716,5.20383375216588,6.6248944914415455,5.9014499838947,small,33.0,26.0,True,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,068790,DMS,KOSDAQ,KOSDAQ,우량기업부,6750.0,210.0,3.21,6620.0,6760.0,6560.0,209299.0,1398162400.0,165868161750.0,24573061.0,068790,KOSDAQ,보통주,우량기업부,24573061.0,주권,52.0,344204465.5769231,164606773.57654697,57933.019230769234,25336.651705904034,4.062011216666036,6.402883134896971,3.612775629149976,5.974190375516703,5.856085727373955,small,34.0,27.0,True,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,049070,인탑스,KOSDAQ,KOSDAQ,우량기업부,26850.0,-2450.0,-8.36,28450.0,28500.0,26500.0,658613.0,17911877050.0,461820000000.0,17200000.0,049070,KOSDAQ,보통주,우량기업부,17200000.0,주권,52.0,4099549767.3076925,2179607682.0448976,152076.09615384616,76154.1186622619,4.369230297639078,6.337070380360215,4.330812117465991,6.651470895390557,5.790272972837199,small,35.0,28.0,True,boom_and_fade,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,058110,멕아이씨에스,KOSDAQ,KOSDAQ,기술성장기업부,5030.0,930.0,22.68,4100.0,5250.0,4020.0,21780369.0,105772561390.0,80734165900.0,16050530.0,058110,KOSDAQ,보통주,기술성장기업부,16050530.0,주권,52.0,7222103902.211538,15945034337.917177,2050728.1153846155,4117543.977427657,14.645671513755229,6.180636265764332,10.620797967611166,4.791604168109221,5.633838858241316,mid,36.0,6.0,True,boom_and_fade,🔴,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,032620,유비케어,KOSDAQ,KOSDAQ,우량기업부,4825.0,330.0,7.34,4500.0,4940.0,4485.0,722740.0,3462193485.0,251851195675.0,52197139.0,032620,KOSDAQ,보통주,우량기업부,52197139.0,주권,52.0,349984753.65384614,512255837.4062528,76678.36538461539,107775.58102526965,9.89241230897817,6.075496859351484,9.425605206563379,5.994508482064276,5.5286994518284684,small,37.0,29.0,True,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,033290,코웰패션,KOSDAQ,KOSDAQ,우량기업부,11850.0,1070.0,9.93,10970.0,11850.0,10160.0,2575775.0,28526170520.0,1048727772900.0,88500234.0,033290,KOSDAQ,보통주,우량기업부,88500234.0,주권,52.0,5669301040.192307,3924268325.731287,730736.0576923077,474029.1179737353,5.031690911765795,5.824492002734884,3.524904748965578,3.8922481179941375,5.277694595211868,mid,38.0,7.0,True,normal,🔴,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,294140,레몬,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2650.0,35.0,1.34,2615.0,3160.0,2475.0,13370371.0,37544552725.0,111300000000.0,42000000.0,294140,KOSDAQ,보통주,투자주의환기종목(소속부없음),42000000.0,주권,52.0,2571356757.269231,6575156205.60976,838854.4807692308,1980856.2982912262,14.60106716769716,5.3189908914852095,15.938844348473111,6.326312782023112,4.772193483962194,small,39.0,30.0,True,sudden_spike,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,214270,FSN,KOSDAQ,KOSDAQ,중견기업부,2505.0,245.0,10.84,2280.0,2605.0,2235.0,10337227.0,25718310025.0,83292409815.0,33250463.0,214270,KOSDAQ,보통주,중견기업부,33250463.0,주권,52.0,1985549900.8846154,4554161151.674477,855068.7884615385,1773253.1690632214,12.952739195092406,5.211225368120605,12.08935133581358,5.347323426213145,4.664427960597589,small,40.0,31.0,False,boom_and_fade,🔴,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,002310,아세아제지,KOSPI,KOSPI,-,41300.0,450.0,1.1,40950.0,41650.0,40700.0,57713.0,2384332100.0,369903532600.0,8956502.0,002310,KOSPI,보통주,-,8956502.0,주권,52.0,757641008.6538461,324815209.7828742,19523.384615384617,8369.141015622004,3.147047312336498,5.008050862007141,2.9560960426155614,4.563146362730643,4.461253454484125,small,41.0,32.0,False,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,33300.0,-700.0,-2.06,33500.0,33600.0,33000.0,967997.0,31429947850.0,1634493903300.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,52.0,7766056670.192307,4796539934.757207,230811.21153846153,140183.92474962768,4.047092261203099,4.93353365169168,4.193890728045057,5.258704161537583,4.386736244168664,mid,42.0,8.0,True,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,004430,송원산업,KOSPI,KOSPI,-,20250.0,1460.0,7.77,18940.0,20500.0,18800.0,801656.0,16035918310.0,486000000000.0,24000000.0,004430,KOSPI,보통주,-,24000000.0,주권,52.0,2344426510.9615383,2845105444.129364,129808.82692307692,151104.66293238814,6.8400174776316875,4.812296791069626,6.175666316398123,4.446237197706742,4.26549938354661,small,43.0,33.0,False,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,089890,코세스,KOSDAQ,KOSDAQ,우량기업부,11590.0,320.0,2.84,11190.0,11910.0,11160.0,419249.0,4899412770.0,192219709580.0,16584962.0,089890,KOSDAQ,보통주,우량기업부,16584962.0,주권,52.0,1239739482.6923077,762888667.5450672,121446.17307692308,67605.99826524303,3.9519696181330626,4.797126295091412,3.452138419663919,4.404976400979801,4.250328887568396,small,44.0,34.0,False,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
2023-12-01,357780,솔브레인,KOSDAQ,KOSDAQ,우량기업부,289000.0,12000.0,4.33,277000.0,299500.0,271500.0,96042.0,27805325500.0,2248005574000.0,7778566.0,357780,KOSDAQ,보통주,우량기업부,7778566.0,주권,52.0,8139842221.153846,4213938825.7585306,32685.69230769231,16165.876001128465,3.4159538655109847,4.6667699964311335,2.938349877857637,3.9191385414489806,4.119972588908118,mid,45.0,9.0,True,normal,🟢,3,17366148670661.0,15796666197946.904,2870318057694.9453,0.5467974075230163,-1.0165095492946252,0.056447674018206204,1.481441118773557,-0.7242658582347858,normal,60,20
