trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-04-03,253840,수젠텍,KOSDAQ,KOSDAQ,기술성장기업부,9060.0,960.0,11.85,8210.0,9430.0,8210.0,1750845.0,15780854880.0,147395409540.0,16268809.0,253840,KOSDAQ,보통주,기술성장기업부,16268809.0,주권,52,901806610.3846154,413942963.88661623,101178.53846153847,43693.588232214744,17.499156358223583,35.94468216082767,17.304509697632746,37.75534416562709,34.396731066126115,small,1.0,1.0,True,normal,🔴,3,24352477400225.0,18709852138134.71,3645221920385.1475,1.5479510947015538,0.07650690873703811,0.1659153851272175,0.9872151679445088,-0.09056635199025329,normal,60,20
2023-04-03,012800,대창,KOSPI,KOSPI,-,1453.0,205.0,16.43,1289.0,1490.0,1280.0,26016954.0,36872843651.0,132427145047.0,91140499.0,012800,KOSPI,보통주,-,91140499.0,주권,52,669788395.2115384,1158161663.666604,503065.1153846154,831891.1074910306,55.05148180322607,31.259068911997858,51.71687164217081,30.66974590167797,29.711117817296305,small,2.0,2.0,True,boom_and_fade,🔴,3,24352477400225.0,18709852138134.71,3645221920385.1475,1.5479510947015538,0.07650690873703811,0.1659153851272175,0.9872151679445088,-0.09056635199025329,normal,60,20
2023-04-03,025820,이구산업,KOSPI,KOSPI,-,4400.0,1015.0,29.99,3545.0,4400.0,3525.0,31440998.0,129835136410.0,147144800000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,52,2837182599.423077,5716933194.005552,857441.7884615385,1684075.4704165484,45.76199516957461,22.214349809744093,36.668376119634765,18.160442776340513,20.66639871504254,small,3.0,3.0,True,boom_and_fade,🔴,3,24352477400225.0,18709852138134.71,3645221920385.1475,1.5479510947015538,0.07650690873703811,0.1659153851272175,0.9872151679445088,-0.09056635199025329,normal,60,20
2023-04-03,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3655.0,100.0,2.81,3665.0,3800.0,3615.0,1424311.0,5259747315.0,394434098430.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,52,577366287.9807693,308784484.09781706,167807.57692307694,87518.80698956264,9.109896827185707,15.163912917126824,8.48776334249141,14.356953280073524,13.61596182242527,small,4.0,4.0,True,normal,🟢,3,24352477400225.0,18709852138134.71,3645221920385.1475,1.5479510947015538,0.07650690873703811,0.1659153851272175,0.9872151679445088,-0.09056635199025329,normal,60,20
2023-04-03,195990,에이비프로바이오,KOSDAQ,KOSDAQ,중견기업부,690.0,159.0,29.94,574.0,690.0,550.0,55650669.0,35137487894.0,188845907490.0,273689721.0,195990,KOSDAQ,보통주,중견기업부,273689721.0,주권,52,763483851.6153846,2356833963.751523,1746543.5961538462,4738615.456492938,46.02256854503976,14.584822083804884,31.863315134275037,11.375501113935238,13.03687098910333,small,5.0,5.0,True,sudden_spike,🔴,3,24352477400225.0,18709852138134.71,3645221920385.1475,1.5479510947015538,0.07650690873703811,0.1659153851272175,0.9872151679445088,-0.09056635199025329,normal,60,20
2023-04-03,076080,웰크론한텍,KOSDAQ,KOSDAQ,중견기업부,6850.0,1330.0,24.09,5590.0,7060.0,5580.0,32694358.0,211655996120.0,154769968600.0,22594156.0,076080,KOSDAQ,보통주,중견기업부,22594156.0,주권,52,11414556471.25,14334594184.521107,2178836.826923077,2614311.1093446193,18.54263866082759,13.9691041874751,15.005418302099528,11.672490341337703,12.421153092773546,mid,6.0,1.0,True,normal,🔴,3,24352477400225.0,18709852138134.71,3645221920385.1475,1.5479510947015538,0.07650690873703811,0.1659153851272175,0.9872151679445088,-0.09056635199025329,normal,60,20
2023-04-03,060590,씨티씨바이오,KOSDAQ,KOSDAQ,중견기업부,10950.0,1390.0,14.54,10180.0,11640.0,10090.0,3267961.0,35872654420.0,264782169000.0,24181020.0,060590,KOSDAQ,보통주,중견기업부,24181020.0,주권,52,2202406443.269231,2667789883.3597445,239664.15384615384,271877.6348432078,16.287935648585815,12.621026935722293,13.635585245250244,11.138455165318284,11.073075841020739,small,7.0,6.0,True,normal,🔴,3,24352477400225.0,18709852138134.71,3645221920385.1475,1.5479510947015538,0.07650690873703811,0.1659153851272175,0.9872151679445088,-0.09056635199025329,normal,60,20
2023-04-03,126340,비나텍,KOSDAQ,KOSDAQ,벤처기업부,62100.0,9000.0,16.95,53200.0,65000.0,51600.0,430525.0,25441860700.0,339579070200.0,5468262.0,126340,KOSDAQ,보통주,벤처기업부,5468262.0,주권,52,1855109725.9615386,2263303150.015895,39579.25,42744.94293853516,13.714477555667496,10.421383884820207,10.877543157083572,9.146011741369222,8.873432790118652,small,8.0,7.0,True,sudden_spike,🔴,3,24352477400225.0,18709852138134.71,3645221920385.1475,1.5479510947015538,0.07650690873703811,0.1659153851272175,0.9872151679445088,-0.09056635199025329,normal,60,20
2023-04-03,005960,동부건설,KOSPI,KOSPI,-,6920.0,460.0,7.12,7850.0,7930.0,6900.0,1924386.0,14329593920.0,158294051960.0,22874863.0,005960,KOSPI,보통주,-,22874863.0,주권,52,753428484.6153846,1309928190.6392574,103779.17307692308,166986.0046999033,19.019182593441595,10.364053184288917,18.54308473409794,10.902750983203392,8.816102089587362,small,9.0,8.0,True,normal,🟢,3,24352477400225.0,18709852138134.71,3645221920385.1475,1.5479510947015538,0.07650690873703811,0.1659153851272175,0.9872151679445088,-0.09056635199025329,normal,60,20
2023-04-03,027580,상보,KOSDAQ,KOSDAQ,중견기업부,1740.0,64.0,3.82,1726.0,1801.0,1675.0,4238966.0,7407705470.0,102975425460.0,59181279.0,027580,KOSDAQ,보통주,중견기업부,59181279.0,주권,52,514936098.1730769,716209521.6137156,361045.46153846156,487804.54706763563,14.385679109080776,9.623956626961052,11.7408095422034,7.949742497836644,8.076005532259497,small,10.0,9.0,True,normal,🟢,3,24352477400225.0,18709852138134.71,3645221920385.1475,1.5479510947015538,0.07650690873703811,0.1659153851272175,0.9872151679445088,-0.09056635199025329,normal,60,20
2023-04-03,004980,성신양회,KOSPI,KOSPI,-,12020.0,1250.0,11.61,10800.0,13110.0,10560.0,9680745.0,117209048480.0,294683197460.0,24516073.0,004980,KOSPI,보통주,-,24516073.0,주권,52,3448518875.0,12781290022.329575,332105.03846153844,1146973.2028849307,33.988228781261924,8.900551462822177,29.149648089789945,8.150704774988853,7.352600368120624,small,11.0,10.0,True,normal,🔴,3,24352477400225.0,18709852138134.71,3645221920385.1475,1.5479510947015538,0.07650690873703811,0.1659153851272175,0.9872151679445088,-0.09056635199025329,normal,60,20
