trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-06-18,035610,솔본,KOSDAQ,KOSDAQ,우량기업부,4315.0,55.0,1.29,4245.0,5080.0,4240.0,3600391.0,17003911970.0,117997977055.0,27345997.0,035610,KOSDAQ,보통주,우량기업부,27345997.0,주권,51.0,304999599.7058824,137971265.61135313,65774.01960784313,28499.21369405844,55.75060421848827,121.03181264809697,54.738801451792014,124.02507024708052,120.76451855931793,small,1.0,1.0,True,normal,🟢,3,21745116011979.0,21023929857940.902,2698099899374.4614,0.26729408877903316,0.6755078140983406,0.05346234190487309,1.0321876386551228,0.6026476668563427,normal,60,20
2024-06-18,002990,금호건설,KOSPI,KOSPI,-,3980.0,270.0,7.28,3720.0,4780.0,3710.0,2378059.0,10404831565.0,147075308100.0,36953595.0,002990,KOSPI,보통주,-,36953595.0,주권,51.0,128863618.23529412,102580370.34022841,31501.039215686276,27067.44820625748,80.74297235703605,100.17479867427261,75.4914459715926,86.69298793529543,99.90750458549357,small,2.0,2.0,True,boom_and_fade,🟢,3,21745116011979.0,21023929857940.902,2698099899374.4614,0.26729408877903316,0.6755078140983406,0.05346234190487309,1.0321876386551228,0.6026476668563427,normal,60,20
2024-06-18,228850,레이언스,KOSDAQ,KOSDAQ,우량기업부,8260.0,20.0,0.24,8240.0,9060.0,8210.0,571661.0,4970992910.0,137041775640.0,16591014.0,228850,KOSDAQ,보통주,우량기업부,16591014.0,주권,51.0,86291785.88235295,66997337.11074144,10121.509803921568,7714.925706376049,57.60679141323218,72.90888466273834,56.4798148768784,72.78611765917468,72.6415905739593,small,3.0,3.0,True,normal,🟢,3,21745116011979.0,21023929857940.902,2698099899374.4614,0.26729408877903316,0.6755078140983406,0.05346234190487309,1.0321876386551228,0.6026476668563427,normal,60,20
2024-06-18,082640,동양생명,KOSPI,KOSPI,-,6500.0,1260.0,24.05,5240.0,6810.0,5140.0,9631424.0,61158634090.0,1048830802500.0,161358585.0,082640,KOSPI,보통주,-,161358585.0,주권,51.0,1014442032.1568627,903655654.0368475,194801.33333333334,168013.62517982486,60.28795352649886,66.55653820032504,49.44228992272469,56.165817841062925,66.289244111546,small,4.0,4.0,True,normal,🔴,3,21745116011979.0,21023929857940.902,2698099899374.4614,0.26729408877903316,0.6755078140983406,0.05346234190487309,1.0321876386551228,0.6026476668563427,normal,60,20
2024-06-18,017890,한국알콜,KOSDAQ,KOSDAQ,우량기업부,10480.0,30.0,0.29,10440.0,11480.0,10380.0,1132436.0,12322714410.0,226428364800.0,21605760.0,017890,KOSDAQ,보통주,우량기업부,21605760.0,주권,51.0,375889271.372549,206025041.2351345,36180.313725490196,19956.18491444715,32.78283087198514,57.98724789474813,31.299783871198507,54.93312930172755,57.7199538059691,small,5.0,5.0,True,boom_and_fade,🟢,3,21745116011979.0,21023929857940.902,2698099899374.4614,0.26729408877903316,0.6755078140983406,0.05346234190487309,1.0321876386551228,0.6026476668563427,normal,60,20
2024-06-18,007540,샘표,KOSPI,KOSPI,-,56800.0,2300.0,4.22,54500.0,67300.0,53300.0,805173.0,49539313700.0,163345440000.0,2875800.0,007540,KOSPI,보통주,-,2875800.0,주권,51.0,803877802.9411764,1210081381.230456,15216.196078431372,22460.342517441368,61.62542804235761,40.27451099817998,52.91552473757323,35.171182421111126,40.007216909400945,small,6.0,6.0,True,normal,🟢,3,21745116011979.0,21023929857940.902,2698099899374.4614,0.26729408877903316,0.6755078140983406,0.05346234190487309,1.0321876386551228,0.6026476668563427,normal,60,20
2024-06-18,003540,대신증권,KOSPI,KOSPI,-,17050.0,1180.0,7.44,15660.0,17110.0,15580.0,785057.0,13130889870.0,865686470000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,51.0,996474360.9803921,460388644.52269375,64865.96078431373,30011.01191760171,13.177348443848603,26.356895751848786,12.102757602101951,23.997559335654664,26.089601663069754,small,7.0,7.0,True,sudden_spike,🟢,3,21745116011979.0,21023929857940.902,2698099899374.4614,0.26729408877903316,0.6755078140983406,0.05346234190487309,1.0321876386551228,0.6026476668563427,normal,60,20
2024-06-18,009160,SIMPAC,KOSPI,KOSPI,-,4090.0,240.0,6.23,4200.0,4615.0,4045.0,1239878.0,5316054095.0,267606720440.0,65429516.0,009160,KOSPI,보통주,-,65429516.0,주권,51.0,333245908.0392157,232616357.95463392,77569.58823529411,51864.892857182866,15.952346200675382,21.420712759730154,15.984073503639618,22.41031163344504,21.153418670951122,small,8.0,8.0,True,boom_and_fade,🟢,3,21745116011979.0,21023929857940.902,2698099899374.4614,0.26729408877903316,0.6755078140983406,0.05346234190487309,1.0321876386551228,0.6026476668563427,normal,60,20
2024-06-18,381970,케이카,KOSPI,KOSPI,-,15000.0,1800.0,13.64,13000.0,15000.0,13000.0,842092.0,11954773840.0,722731095000.0,48182073.0,381970,KOSPI,보통주,-,48182073.0,주권,51.0,886196917.254902,521183231.16557395,66866.17647058824,38129.54363834211,13.489974527367238,21.237400324625444,12.593691526094702,20.33136905289011,20.970106235846412,small,9.0,9.0,True,normal,🔴,3,21745116011979.0,21023929857940.902,2698099899374.4614,0.26729408877903316,0.6755078140983406,0.05346234190487309,1.0321876386551228,0.6026476668563427,normal,60,20
2024-06-18,101930,인화정공,KOSDAQ,KOSDAQ,중견기업부,17440.0,2900.0,19.94,14700.0,18360.0,14010.0,397327.0,6669816800.0,158133241120.0,9067273.0,101930,KOSDAQ,보통주,중견기업부,9067273.0,주권,51.0,334698954.50980395,370781894.733184,25747.039215686276,27440.26519183864,19.9278088865516,17.085833843232745,15.431949152348755,13.541412890383803,16.818539754453713,small,10.0,10.0,True,normal,🔴,3,21745116011979.0,21023929857940.902,2698099899374.4614,0.26729408877903316,0.6755078140983406,0.05346234190487309,1.0321876386551228,0.6026476668563427,normal,60,20
